chosen,rejected
7.483600616455078,4.085724830627441
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
7.483600616455078,-5.703519821166992
3.563066244125366,4.085724830627441
3.563066244125366,-5.703519821166992
7.483600616455078,4.085724830627441
4.085724830627441,-5.703519821166992
7.483600616455078,3.563066244125366
7.483600616455078,-5.703519821166992
4.085724830627441,3.563066244125366
3.563066244125366,-5.703519821166992
4.085724830627441,7.483600616455078
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
-5.703519821166992,7.483600616455078
4.085724830627441,3.563066244125366
3.563066244125366,-5.703519821166992
7.483600616455078,4.085724830627441
4.085724830627441,-5.703519821166992
7.483600616455078,3.563066244125366
7.483600616455078,-5.703519821166992
3.563066244125366,4.085724830627441
3.563066244125366,-5.703519821166992
4.085724830627441,7.483600616455078
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
-5.703519821166992,7.483600616455078
4.085724830627441,3.563066244125366
3.563066244125366,-5.703519821166992
4.085724830627441,7.483600616455078
3.563066244125366,7.483600616455078
3.563066244125366,-5.703519821166992
7.483600616455078,-5.703519821166992
4.085724830627441,3.563066244125366
4.085724830627441,7.483600616455078
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
-5.703519821166992,7.483600616455078
3.563066244125366,4.085724830627441
3.563066244125366,-5.703519821166992
4.085724830627441,7.483600616455078
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
7.483600616455078,-5.703519821166992
4.085724830627441,3.563066244125366
3.563066244125366,-5.703519821166992
7.483600616455078,4.085724830627441
4.085724830627441,-5.703519821166992
3.563066244125366,7.483600616455078
7.483600616455078,-5.703519821166992
3.563066244125366,4.085724830627441
3.563066244125366,-5.703519821166992
4.085724830627441,7.483600616455078
4.085724830627441,-5.703519821166992
7.483600616455078,3.563066244125366
7.483600616455078,-5.703519821166992
3.563066244125366,4.085724830627441
3.563066244125366,-5.703519821166992
-6.660943508148193,-5.902162075042725
-1.0492936372756958,-5.902162075042725
-6.660943508148193,-1.0492936372756958
-1.0492936372756958,-4.497639179229736
-5.902162075042725,-4.497639179229736
-6.660943508148193,-4.497639179229736
-1.0608404874801636,-2.7518763542175293
1.9288134574890137,-1.0608404874801636
1.9288134574890137,4.177392482757568
-1.0608404874801636,4.177392482757568
1.9288134574890137,-2.7518763542175293
-2.7518763542175293,4.177392482757568
5.198859214782715,-2.0622308254241943
3.1433839797973633,1.1720821857452393
3.1433839797973633,-2.0622308254241943
5.198859214782715,1.1720821857452393
5.198859214782715,3.1433839797973633
-1.1519291400909424,-1.6443254947662354
-1.1519291400909424,-2.549931049346924
-1.2721960544586182,-1.6443254947662354
-1.2721960544586182,-2.549931049346924
-1.2721960544586182,-1.1519291400909424
-0.8110454082489014,-3.7036221027374268
-0.8110454082489014,-4.052371025085449
5.2940874099731445,-3.7036221027374268
5.2940874099731445,-0.8110454082489014
5.2940874099731445,-4.052371025085449
0.11102722585201263,-3.2210288047790527
0.11102722585201263,2.7214603424072266
2.7214603424072266,-3.2210288047790527
-1.4864716529846191,-3.2210288047790527
2.7214603424072266,-1.4864716529846191
0.11102722585201263,-1.4864716529846191
0.045365724712610245,0.3100937604904175
2.2199461460113525,0.4010506868362427
2.2199461460113525,0.3100937604904175
0.045365724712610245,0.4010506868362427
0.045365724712610245,2.2199461460113525
-3.0662384033203125,-5.2010650634765625
-3.0662384033203125,-3.2555136680603027
0.34269213676452637,-3.2555136680603027
-3.0662384033203125,0.34269213676452637
0.34269213676452637,-5.2010650634765625
-5.2010650634765625,-3.2555136680603027
0.8252637386322021,1.2906455993652344
-4.343624591827393,1.9593180418014526
0.8252637386322021,1.9593180418014526
-4.343624591827393,0.8252637386322021
-4.343624591827393,1.2906455993652344
1.2906455993652344,1.9593180418014526
1.2972588539123535,0.7651828527450562
0.7651828527450562,2.049280881881714
1.2972588539123535,-1.7635258436203003
-1.7635258436203003,0.7651828527450562
-1.7635258436203003,2.049280881881714
1.2972588539123535,2.049280881881714
-1.2214577198028564,-4.731591701507568
-4.731591701507568,-6.802657604217529
-2.076784133911133,-6.802657604217529
-2.076784133911133,-4.731591701507568
-1.2214577198028564,-6.802657604217529
-2.076784133911133,-1.2214577198028564
-5.171815872192383,-3.2809979915618896
3.5953826904296875,-5.171815872192383
3.5953826904296875,-3.2809979915618896
-1.2841832637786865,-5.171815872192383
-1.2841832637786865,-3.2809979915618896
3.5953826904296875,-1.2841832637786865
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
1.5815906524658203,5.698596477508545
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
1.5815906524658203,-4.121567726135254
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.121567726135254,-4.266911506652832
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
1.5815906524658203,-4.266911506652832
-4.121567726135254,-4.266911506652832
1.5815906524658203,-4.121567726135254
5.698596477508545,1.5815906524658203
-4.121567726135254,5.698596477508545
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
-4.121567726135254,1.5815906524658203
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-4.266911506652832,1.5815906524658203
-4.266911506652832,-4.121567726135254
1.5815906524658203,-4.121567726135254
5.698596477508545,1.5815906524658203
5.698596477508545,-4.121567726135254
5.698596477508545,-4.266911506652832
-2.449460506439209,-6.437646865844727
-2.449460506439209,-5.530508041381836
-2.449460506439209,-5.231834411621094
-5.231834411621094,-5.530508041381836
-6.437646865844727,-5.530508041381836
-6.437646865844727,-5.231834411621094
-2.449460506439209,-6.437646865844727
-2.449460506439209,-5.530508041381836
-5.231834411621094,-2.449460506439209
-5.231834411621094,-5.530508041381836
-5.530508041381836,-6.437646865844727
-5.231834411621094,-6.437646865844727
-2.449460506439209,-6.437646865844727
-2.449460506439209,-5.530508041381836
-2.449460506439209,-5.231834411621094
-5.530508041381836,-5.231834411621094
-5.530508041381836,-6.437646865844727
-5.231834411621094,-6.437646865844727
-2.449460506439209,-6.437646865844727
-2.449460506439209,-5.530508041381836
-2.449460506439209,-5.231834411621094
-2.449460506439209,-6.437646865844727
-2.449460506439209,-5.530508041381836
-2.449460506439209,-5.231834411621094
-5.530508041381836,-5.231834411621094
-5.530508041381836,-6.437646865844727
-5.231834411621094,-6.437646865844727
-2.0924317836761475,1.7534242868423462
-2.0924317836761475,-2.039053440093994
1.2865405082702637,1.7534242868423462
-2.0924317836761475,1.2865405082702637
1.2865405082702637,-2.039053440093994
1.7534242868423462,-2.039053440093994
-2.4802632331848145,-0.8328054547309875
-2.4802632331848145,6.978149890899658
-2.219290018081665,-2.4802632331848145
6.978149890899658,-0.8328054547309875
-2.219290018081665,-0.8328054547309875
-2.219290018081665,6.978149890899658
1.0556082725524902,4.31526517868042
0.46717530488967896,4.31526517868042
0.46717530488967896,1.6658573150634766
1.0556082725524902,1.6658573150634766
0.46717530488967896,1.0556082725524902
0.4417605996131897,-4.17365837097168
2.815897226333618,0.4417605996131897
-2.6605381965637207,-4.17365837097168
-2.6605381965637207,0.4417605996131897
2.815897226333618,-4.17365837097168
2.815897226333618,-2.6605381965637207
-4.131243705749512,-4.29902458190918
1.3681347370147705,-1.5249899625778198
-1.5249899625778198,-4.29902458190918
-1.5249899625778198,-4.131243705749512
1.3681347370147705,-4.131243705749512
1.3681347370147705,-4.29902458190918
-2.0298655033111572,-6.481563568115234
-2.0298655033111572,-5.934146881103516
-2.0298655033111572,-0.9117234945297241
-5.226832866668701,-0.824299156665802
-5.226832866668701,-1.7803088426589966
-3.870298385620117,-1.7803088426589966
-1.7803088426589966,-0.824299156665802
-3.870298385620117,-0.824299156665802
-3.433197259902954,-6.3719964027404785
-3.433197259902954,-6.758359909057617
-6.3719964027404785,-6.758359909057617
-4.264141082763672,-6.3719964027404785
-3.433197259902954,-4.264141082763672
-4.264141082763672,-6.758359909057617
-1.828596830368042,0.40456289052963257
-1.828596830368042,-1.390820026397705
-1.828596830368042,-3.4452106952667236
0.40456289052963257,-3.4452106952667236
-1.390820026397705,0.40456289052963257
-1.390820026397705,-3.4452106952667236
-0.12831874191761017,5.117897987365723
-0.12831874191761017,5.78666353225708
5.117897987365723,5.78666353225708
-0.12831874191761017,2.1497740745544434
2.1497740745544434,5.117897987365723
2.1497740745544434,5.78666353225708
0.41494232416152954,-5.218762397766113
-2.906219959259033,-4.6438398361206055
-2.906219959259033,-5.218762397766113
0.41494232416152954,-2.906219959259033
-4.6438398361206055,-5.218762397766113
0.41494232416152954,-4.6438398361206055
3.9328439235687256,6.23599100112915
6.23599100112915,-0.393424928188324
-0.5982388257980347,6.23599100112915
3.9328439235687256,-0.393424928188324
3.9328439235687256,-0.5982388257980347
-0.5982388257980347,-0.393424928188324
0.22959786653518677,-1.8250133991241455
-2.00948166847229,-1.8250133991241455
-2.00948166847229,-1.4055886268615723
-2.00948166847229,0.22959786653518677
0.22959786653518677,-1.4055886268615723
-3.342392683029175,-4.207393169403076
-3.342392683029175,-4.22210693359375
-4.207393169403076,-4.22210693359375
2.3198015689849854,-4.22210693359375
2.3198015689849854,-4.207393169403076
2.3198015689849854,-3.342392683029175
-4.027677536010742,-2.8383851051330566
-0.965633749961853,-2.8383851051330566
-4.027677536010742,-0.965633749961853
-4.027677536010742,-3.6291446685791016
-2.8383851051330566,-3.6291446685791016
-0.965633749961853,-3.6291446685791016
2.3798999786376953,1.9130579233169556
-1.6629588603973389,-1.5825347900390625
2.3798999786376953,-1.5825347900390625
1.9130579233169556,-1.5825347900390625
2.3798999786376953,-1.6629588603973389
1.9130579233169556,-1.6629588603973389
-3.1094462871551514,-4.889797210693359
-3.263012647628784,3.1881322860717773
3.1881322860717773,-3.1094462871551514
-3.263012647628784,-4.889797210693359
-4.889797210693359,3.1881322860717773
-3.263012647628784,-3.1094462871551514
3.4887468814849854,2.466507911682129
-2.8966641426086426,3.4887468814849854
-2.357576370239258,2.466507911682129
-2.357576370239258,3.4887468814849854
-2.8966641426086426,2.466507911682129
-2.8966641426086426,-2.357576370239258
0.3605072498321533,-5.300532341003418
-0.8685656785964966,-5.300532341003418
0.3605072498321533,-3.459442615509033
-0.8685656785964966,-3.459442615509033
0.3605072498321533,-0.8685656785964966
-3.459442615509033,-5.300532341003418
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-4.366607666015625,-1.81908118724823
-0.8250091075897217,-1.81908118724823
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-4.366607666015625,-1.81908118724823
-0.8250091075897217,-1.81908118724823
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-0.8250091075897217,-1.81908118724823
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-4.366607666015625,-1.81908118724823
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-0.8250091075897217,-1.81908118724823
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-4.366607666015625,-1.81908118724823
-0.8250091075897217,-1.81908118724823
-4.366607666015625,-0.8250091075897217
-4.185302734375,-1.81908118724823
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.185302734375,-4.366607666015625
-4.185302734375,-0.8250091075897217
-1.81908118724823,-4.366607666015625
-0.8250091075897217,-1.81908118724823
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-4.366607666015625,-1.81908118724823
-0.8250091075897217,-1.81908118724823
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-4.366607666015625,-0.8250091075897217
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-1.81908118724823,-4.366607666015625
-1.81908118724823,-0.8250091075897217
-0.8250091075897217,-4.366607666015625
-1.81908118724823,-4.185302734375
-4.366607666015625,-4.185302734375
-0.8250091075897217,-4.185302734375
-2.345311403274536,1.725631594657898
-2.345311403274536,-6.893716812133789
-2.345311403274536,0.9941290616989136
0.697887122631073,0.6566550135612488
-2.976804733276367,-4.541889190673828
0.697887122631073,-4.541889190673828
-4.541889190673828,0.6566550135612488
0.6566550135612488,-2.976804733276367
0.697887122631073,-2.976804733276367
6.028388023376465,5.926580905914307
6.028388023376465,4.580020427703857
-0.13432559370994568,5.926580905914307
6.028388023376465,-0.13432559370994568
-0.13432559370994568,4.580020427703857
4.580020427703857,5.926580905914307
-0.32343602180480957,1.1519275903701782
1.824642539024353,-0.32343602180480957
-3.524932861328125,-0.32343602180480957
1.824642539024353,1.1519275903701782
-3.524932861328125,1.1519275903701782
-3.524932861328125,1.824642539024353
-1.8800866603851318,-7.445257186889648
-5.002880096435547,-7.445257186889648
-7.445257186889648,-6.912874221801758
-1.8800866603851318,-6.912874221801758
-5.002880096435547,-6.912874221801758
-5.002880096435547,-1.8800866603851318
-1.8800866603851318,-7.445257186889648
-5.002880096435547,-7.445257186889648
-1.8800866603851318,-6.912874221801758
-5.002880096435547,-6.912874221801758
-5.002880096435547,-1.8800866603851318
-7.445257186889648,-1.8800866603851318
-7.445257186889648,-5.002880096435547
-7.445257186889648,-6.912874221801758
-6.912874221801758,-1.8800866603851318
-6.912874221801758,-5.002880096435547
-5.002880096435547,-1.8800866603851318
-7.445257186889648,-1.8800866603851318
-7.445257186889648,-5.002880096435547
-7.445257186889648,-6.912874221801758
-6.912874221801758,-1.8800866603851318
-5.002880096435547,-6.912874221801758
-5.002880096435547,-1.8800866603851318
-5.002880096435547,-7.445257186889648
-6.912874221801758,-7.445257186889648
-6.912874221801758,-1.8800866603851318
-5.002880096435547,-1.8800866603851318
-1.5747101306915283,2.777275562286377
5.619320869445801,2.9956233501434326
1.1166784763336182,3.590315818786621
1.1166784763336182,3.8532333374023438
3.590315818786621,-4.146727085113525
3.590315818786621,3.8532333374023438
1.1166784763336182,-4.146727085113525
3.8532333374023438,-4.146727085113525
-0.691168487071991,0.5197369456291199
0.6468213200569153,-0.8255174160003662
0.6468213200569153,0.5197369456291199
-0.691168487071991,-0.8255174160003662
0.5197369456291199,-0.8255174160003662
0.6468213200569153,-0.691168487071991
3.802299737930298,4.674622058868408
5.9276838302612305,3.802299737930298
5.9276838302612305,-3.6719160079956055
5.9276838302612305,4.674622058868408
-1.86287522315979,-3.0183827877044678
-3.359467029571533,-1.86287522315979
-3.359467029571533,-2.1575372219085693
-1.86287522315979,-2.1575372219085693
-3.0183827877044678,-2.1575372219085693
-3.359467029571533,-3.0183827877044678
-3.9245169162750244,2.0863523483276367
2.240467071533203,2.0863523483276367
2.748363971710205,2.240467071533203
-3.9245169162750244,2.748363971710205
2.240467071533203,-3.9245169162750244
2.748363971710205,2.0863523483276367
-1.2816331386566162,-4.313078880310059
0.9565363526344299,0.7858906984329224
0.9565363526344299,-4.313078880310059
0.7858906984329224,-4.313078880310059
0.9565363526344299,-1.2816331386566162
0.7858906984329224,-1.2816331386566162
-0.3315432071685791,-0.38526198267936707
-1.1369273662567139,-0.38526198267936707
-1.1369273662567139,-0.3315432071685791
-1.1369273662567139,-2.404771566390991
-0.3315432071685791,-2.404771566390991
-0.38526198267936707,-2.404771566390991
-0.3315432071685791,-0.38526198267936707
-0.38526198267936707,-1.1369273662567139
-0.3315432071685791,-1.1369273662567139
-1.1369273662567139,-2.404771566390991
-0.3315432071685791,-2.404771566390991
-0.38526198267936707,-2.404771566390991
-0.3315432071685791,-0.38526198267936707
-1.1369273662567139,-0.38526198267936707
-0.3315432071685791,-1.1369273662567139
-1.1369273662567139,-2.404771566390991
-0.3315432071685791,-2.404771566390991
-2.404771566390991,-0.38526198267936707
-0.3315432071685791,-0.38526198267936707
-1.1369273662567139,-0.38526198267936707
-1.1369273662567139,-0.3315432071685791
-1.1369273662567139,-2.404771566390991
-0.3315432071685791,-2.404771566390991
-0.3315432071685791,-0.38526198267936707
-1.1369273662567139,-0.38526198267936707
-0.3315432071685791,-1.1369273662567139
-1.1369273662567139,-2.404771566390991
-0.3315432071685791,-2.404771566390991
-0.38526198267936707,-2.404771566390991
0.4435455799102783,2.110156774520874
2.110156774520874,4.035623550415039
0.4435455799102783,4.035623550415039
0.4435455799102783,-3.904452323913574
2.110156774520874,-3.904452323913574
4.035623550415039,-3.904452323913574
-5.704451560974121,6.349872589111328
1.7681572437286377,0.8710451126098633
0.8710451126098633,6.349872589111328
1.7681572437286377,-5.704451560974121
1.7681572437286377,6.349872589111328
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
2.0664708614349365,7.099514961242676
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
2.0664708614349365,7.099514961242676
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
2.0664708614349365,7.099514961242676
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
2.0664708614349365,0.6383621096611023
0.6383621096611023,1.3108941316604614
2.0664708614349365,7.099514961242676
7.099514961242676,0.6383621096611023
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
2.0664708614349365,0.6383621096611023
0.6383621096611023,1.3108941316604614
2.0664708614349365,7.099514961242676
7.099514961242676,0.6383621096611023
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
0.6383621096611023,7.099514961242676
1.3108941316604614,2.0664708614349365
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
0.6383621096611023,7.099514961242676
2.0664708614349365,1.3108941316604614
7.099514961242676,1.3108941316604614
0.6383621096611023,2.0664708614349365
0.6383621096611023,1.3108941316604614
7.099514961242676,2.0664708614349365
-3.4168453216552734,3.1348683834075928
5.997873306274414,-3.328141450881958
-3.4168453216552734,5.997873306274414
3.1348683834075928,-3.328141450881958
-3.4168453216552734,-3.328141450881958
5.997873306274414,3.1348683834075928
3.1348683834075928,-3.4168453216552734
5.997873306274414,-3.328141450881958
5.997873306274414,-3.4168453216552734
3.1348683834075928,-3.328141450881958
-3.328141450881958,-3.4168453216552734
5.997873306274414,3.1348683834075928
3.1348683834075928,-3.4168453216552734
5.997873306274414,-3.328141450881958
5.997873306274414,-3.4168453216552734
3.1348683834075928,-3.328141450881958
5.997873306274414,3.1348683834075928
3.1348683834075928,-3.4168453216552734
-3.328141450881958,5.997873306274414
5.997873306274414,-3.4168453216552734
3.1348683834075928,-3.328141450881958
-3.328141450881958,-3.4168453216552734
