chosen,rejected
-5.719152927398682,-4.667445182800293
-0.3846483826637268,-2.731764554977417
-3.4882936477661133,-0.08391693234443665
-1.8084768056869507,-4.634146213531494
-1.9735980033874512,-4.857546806335449
-0.5279395580291748,-4.409958362579346
-5.482708930969238,-5.467923164367676
-0.4067332148551941,-2.090442657470703
-3.887838840484619,-5.550755500793457
-4.717972278594971,-0.629967451095581
-0.9918102622032166,-2.080252170562744
-0.7810103893280029,-4.269317626953125
-4.088162422180176,-1.9345479011535645
-4.6123480796813965,-6.68458366394043
-3.730156183242798,0.6313679218292236
-4.85612678527832,-1.6545664072036743
-3.1182026863098145,-4.3152618408203125
-2.347519874572754,-2.2694287300109863
-4.145518779754639,-2.305441379547119
-3.870864152908325,-5.647431373596191
-1.4695322513580322,-2.9029645919799805
-3.3675036430358887,-6.6027302742004395
1.2502758502960205,-0.8470802307128906
-6.620073318481445,-5.854787826538086
-4.225341320037842,-1.9762332439422607
-4.074610233306885,-4.7645978927612305
-1.3708770275115967,-3.0351176261901855
0.009069915860891342,-3.7532193660736084
0.2870992124080658,-1.7704432010650635
-0.18596787750720978,-2.8415799140930176
-1.7496609687805176,-1.3517956733703613
-3.7115960121154785,-5.119420051574707
-4.891669750213623,-1.6000373363494873
-0.05810683220624924,-2.962998867034912
-3.4761927127838135,-4.548311233520508
-4.441591262817383,-5.475174903869629
-5.2166852951049805,-6.545125961303711
-2.4276201725006104,2.405322313308716
-4.494292259216309,-3.8112611770629883
-1.5985897779464722,-5.29841423034668
-3.232879877090454,-4.238192558288574
-4.975240230560303,-5.071557521820068
-4.630279064178467,-3.7523694038391113
-5.599644660949707,-1.2405407428741455
-1.904557704925537,-1.1158349514007568
-3.4388442039489746,-2.722553253173828
-2.2594449520111084,-4.224853515625
-4.899764060974121,-3.8252575397491455
-3.8208274841308594,-1.5662472248077393
-0.7516699433326721,-4.006787300109863
-1.8180418014526367,-5.698783874511719
-3.2724220752716064,-4.651650428771973
1.5967788696289062,-3.1462879180908203
-5.84716796875,0.4924054741859436
0.8995184898376465,-2.1296095848083496
-2.3292148113250732,-1.72541081905365
-3.278089761734009,-5.736126899719238
-4.952053070068359,-1.908174753189087
1.8259551525115967,-3.0852575302124023
-2.937464952468872,-4.36855411529541
-2.579331636428833,-5.897205352783203
-3.8393030166625977,-1.6180698871612549
-3.3954203128814697,-4.6174211502075195
-2.817899465560913,-2.2065296173095703
3.1886544227600098,-2.164761781692505
-0.7528475522994995,-5.316857814788818
-0.045670878142118454,-0.7445077896118164
-5.556093215942383,-1.991835355758667
-0.196354478597641,-3.8801844120025635
-0.2064456194639206,-1.2515894174575806
-4.497232437133789,0.041014280170202255
-5.076314926147461,-5.420732021331787
-4.817392826080322,-0.6391153335571289
-3.7749760150909424,-5.857041358947754
-3.4660110473632812,2.7941040992736816
-4.328336715698242,-3.607201337814331
-1.0826345682144165,-1.6130083799362183
-3.1711478233337402,0.14745856821537018
-5.651418685913086,-5.581343650817871
-4.313557147979736,-1.885466456413269
-3.3139867782592773,-4.104577541351318
-4.435830116271973,-4.813908576965332
-2.826775312423706,-4.603865623474121
-4.629053115844727,-3.4520890712738037
-2.2750558853149414,-5.612707138061523
0.8910399079322815,-2.452505588531494
-2.6505300998687744,-4.1983513832092285
-4.420547008514404,-4.313365459442139
-3.751709461212158,-5.090497970581055
-2.2068231105804443,-0.0014378172345459461
-4.369556427001953,-4.61159610748291
-3.2337892055511475,-5.824779033660889
-4.240424156188965,-3.15244197845459
-3.4563097953796387,-4.334512233734131
-1.8423148393630981,-0.676031768321991
-1.5641913414001465,-3.758388042449951
-3.518065929412842,-3.918254852294922
-6.459838390350342,-4.717534065246582
1.623896598815918,-6.52720832824707
-0.03879149630665779,-3.269070625305176
-3.676121711730957,-3.4159493446350098
-1.396911382675171,-5.1001386642456055
-4.3044209480285645,-6.337701797485352
1.2422895431518555,-4.540205001831055
1.483161211013794,-0.9192125201225281
-6.209964752197266,1.9728103876113892
-0.12889109551906586,-1.6113591194152832
-3.9745934009552,-5.800168037414551
-0.3007490336894989,-5.166452407836914
-2.5186963081359863,-2.6846213340759277
-5.338988304138184,-5.060004234313965
-1.0195437669754028,-3.4264869689941406
-5.267646789550781,1.8492311239242554
0.42131149768829346,-2.6530749797821045
-3.403998851776123,1.713224172592163
-6.324840545654297,-5.380870819091797
-2.1663568019866943,-5.337747573852539
-2.4833016395568848,-5.809807300567627
-4.717711448669434,-1.5394264459609985
-3.122615098953247,-3.062551975250244
-6.157360076904297,-4.328904151916504
-0.742386519908905,-3.638889789581299
-3.463460683822632,-6.212485313415527
-6.6390790939331055,-6.490358829498291
-0.29512718319892883,-4.305965900421143
-3.577213764190674,-3.028308868408203
-0.07003442198038101,-0.5130882859230042
-5.213229656219482,-0.9299954771995544
-1.0294010639190674,-3.0398733615875244
-2.887483596801758,-5.757421016693115
-5.155640125274658,-3.5444488525390625
0.6863467693328857,-0.5891585350036621
-5.946208477020264,-5.024755477905273
-5.920787811279297,-4.026632785797119
-3.7118663787841797,-6.24958610534668
-3.668926239013672,-2.4455010890960693
-1.1422032117843628,-4.7066216468811035
-0.6964210867881775,-5.617265224456787
-0.894274115562439,-2.4777708053588867
-3.037217617034912,-4.802874565124512
-0.8071693181991577,-6.047835826873779
1.2612072229385376,1.455949068069458
3.5757617950439453,-3.4961655139923096
-5.374425888061523,-4.448102951049805
-3.722618341445923,1.214505672454834
-0.5534661412239075,-2.919722080230713
3.2413110733032227,-3.898512363433838
-2.918015480041504,-1.6646957397460938
2.6609036922454834,-1.6343357563018799
-0.6288763284683228,-2.6831912994384766
-3.7888612747192383,1.714625358581543
-4.290088653564453,-4.241684913635254
2.1197996139526367,-1.8682200908660889
-1.6402976512908936,-5.593470573425293
-4.727086544036865,-4.205230236053467
-3.289966344833374,-0.9045432209968567
-0.37269127368927,-0.2309964895248413
-2.3964240550994873,-4.985811233520508
-4.525470733642578,-1.4471368789672852
-3.0563721656799316,-5.544051170349121
-3.869129180908203,-3.3676955699920654
-0.2976268529891968,0.43902114033699036
-3.0609469413757324,-2.6196393966674805
-1.545450210571289,-2.658384323120117
-2.2813518047332764,-2.3434019088745117
-1.9974325895309448,0.6130823493003845
-3.6800527572631836,2.635622024536133
-4.8063507080078125,-7.027115821838379
1.333409309387207,-5.55427360534668
-5.098843574523926,-4.578631401062012
0.5983116030693054,-2.5869860649108887
