chosen,rejected
-5.99406623840332,-5.835804462432861
-3.637369155883789,-4.873766899108887
-5.7878851890563965,-5.522242546081543
-5.1844587326049805,-4.908449649810791
-5.549177646636963,-5.1376752853393555
-3.476921558380127,-4.313270568847656
-3.245713710784912,-2.8139162063598633
-3.6435422897338867,-5.946616172790527
-5.5448150634765625,-6.5739264488220215
-5.262215614318848,-3.3789615631103516
-4.42608118057251,-3.9790823459625244
-5.388016700744629,-5.463379859924316
-3.45902943611145,-4.825092792510986
-4.94551944732666,-2.061100959777832
-2.571803331375122,-5.267453193664551
-3.7818431854248047,-3.2010045051574707
-5.615556716918945,-4.717914581298828
-3.9818668365478516,-4.385705471038818
-2.6094303131103516,-4.953951835632324
-6.198812484741211,-6.485981464385986
-4.938584327697754,-5.3784074783325195
-1.818498134613037,-2.6539385318756104
-6.857577323913574,-6.809337615966797
-5.743231773376465,-5.811850547790527
-4.809843063354492,-5.814654350280762
-2.662708044052124,-2.7623586654663086
-4.966352462768555,-5.173027992248535
-5.41935920715332,-4.756326675415039
-4.670047760009766,-2.21799898147583
-3.7519869804382324,-3.8100600242614746
-4.167910099029541,-4.460945129394531
-6.366420745849609,-6.294593334197998
-5.880463123321533,-4.767948627471924
-5.062066078186035,-3.033064842224121
-4.736119270324707,-4.500432968139648
5.467464447021484,4.771285057067871
-4.952009201049805,-5.141088008880615
-4.4693403244018555,-4.186916351318359
-4.920454025268555,-4.943264484405518
-5.186267375946045,-6.088428974151611
-2.4882781505584717,-3.936701536178589
-4.449784278869629,-5.336251258850098
-6.46406364440918,-5.774933815002441
-4.817203521728516,-6.2316107749938965
-5.273120880126953,-5.521088123321533
-6.616926670074463,-6.327500343322754
-2.8649818897247314,-4.140868186950684
-2.8913207054138184,-4.025509357452393
-4.2778120040893555,-3.8399434089660645
-4.243406295776367,-3.819650888442993
-3.8886139392852783,-4.237945556640625
-5.504406929016113,-5.91903018951416
-5.668881416320801,-4.063609600067139
-3.8013248443603516,-2.9100825786590576
-4.255105018615723,-5.260209560394287
-4.429434776306152,-4.377710819244385
-0.9659026861190796,-1.011655569076538
-4.808394432067871,-5.839500904083252
-4.492597579956055,-4.889949321746826
-5.267536163330078,-5.063726425170898
-5.48459005355835,-6.093034744262695
-5.494383335113525,-4.843598365783691
-2.2534596920013428,-1.8661465644836426
-5.555739402770996,-3.082122325897217
-4.615201950073242,-6.188353061676025
-5.611047267913818,-6.516046047210693
-5.114545822143555,-5.615650177001953
-1.3803240060806274,-1.9013426303863525
-1.0258020162582397,-3.26404070854187
-4.431232929229736,-5.116872310638428
-3.1278443336486816,-3.2631685733795166
-3.3712410926818848,-3.8977932929992676
-6.0812554359436035,-5.522952079772949
-2.4106955528259277,-2.148392677307129
-6.130206108093262,-5.592647075653076
-6.6603875160217285,-5.54856538772583
-5.401324272155762,-5.501420021057129
-6.277504920959473,-5.425830364227295
-2.165308713912964,-4.966087818145752
-3.3688032627105713,-4.234898567199707
-4.489731311798096,-4.496328830718994
-3.223151922225952,-2.1752700805664062
-6.241324424743652,-5.73809289932251
-4.253681659698486,-4.710385799407959
-5.842865467071533,-5.618274688720703
-5.193674564361572,-2.481771469116211
-3.214057445526123,-4.803416728973389
-2.494359254837036,-0.2956359386444092
-5.83502721786499,-5.063803672790527
-4.552755355834961,-5.032145977020264
-5.152316570281982,-6.900649547576904
-5.167200565338135,-5.526010990142822
-4.28753662109375,-4.688422679901123
-4.651654243469238,-4.89012336730957
-4.259828567504883,-5.290772438049316
-4.806718349456787,-4.576854705810547
-5.446774005889893,-5.009716987609863
-4.3654680252075195,-4.332752704620361
-5.671982765197754,-5.62801456451416
-6.01355504989624,-6.674267768859863
-2.2366490364074707,-2.4733896255493164
-3.374779224395752,-5.160439491271973
-2.1995553970336914,-2.4002902507781982
-4.127419471740723,-3.796046733856201
-2.741344928741455,-5.333376407623291
-2.9327635765075684,-2.8391387462615967
-2.784644603729248,-2.8272018432617188
-3.7518582344055176,-4.996617794036865
-4.2964911460876465,-5.868807792663574
-3.152226448059082,-2.5784876346588135
-4.631185054779053,-3.048795700073242
-3.052154064178467,-5.80871057510376
-1.9605046510696411,-4.140122890472412
-1.994533658027649,-2.9477663040161133
-5.483973503112793,-5.688177108764648
-4.1820783615112305,-3.9332151412963867
-3.9078774452209473,-2.8687453269958496
-0.5594062805175781,-6.017848968505859
-2.4207239151000977,-3.5850188732147217
-5.071830749511719,-4.942368984222412
-2.03477144241333,-4.6187286376953125
-3.651153802871704,-1.8415849208831787
-4.463810443878174,-4.573002338409424
-5.2919840812683105,-5.6780595779418945
-4.942440032958984,-5.485788822174072
-6.459366321563721,-5.683480262756348
-2.0753867626190186,-2.6072611808776855
-2.0283076763153076,-3.2887916564941406
-0.48071548342704773,-1.327862024307251
-5.128494739532471,-2.326195240020752
-5.544089317321777,-6.763544082641602
-1.3730257749557495,-1.8691545724868774
-6.258488178253174,-2.3402633666992188
-5.0089497566223145,-4.651375770568848
-3.829850673675537,-4.258651256561279
-3.6179299354553223,-3.717052936553955
-4.319971084594727,-4.203735828399658
-3.9387543201446533,-4.431309223175049
-0.9704701900482178,0.05707737058401108
-4.514873504638672,-4.4770989418029785
-2.791994094848633,-2.776512622833252
-4.383603572845459,-4.230167388916016
-4.711669445037842,-5.147368907928467
-3.6469438076019287,-3.9704742431640625
-4.356477737426758,-4.998409271240234
-4.837790489196777,-5.467389106750488
-5.037522315979004,-4.369660377502441
-5.258532524108887,-5.7189531326293945
-4.255263805389404,-5.422114372253418
-3.745492935180664,-2.6585137844085693
-2.2360153198242188,-4.251389980316162
-4.458110809326172,-4.299953460693359
-2.932497024536133,-3.4700450897216797
-3.5875542163848877,-1.5098729133605957
-6.6835503578186035,-5.821043968200684
-4.031580924987793,-3.1723427772521973
-4.893913269042969,-3.696070671081543
-2.871413230895996,-4.268787384033203
-3.3664634227752686,-3.2425074577331543
-0.6252236366271973,-3.2677407264709473
-4.187290668487549,-4.23219633102417
-2.0846304893493652,-2.903208017349243
-4.4319658279418945,-1.0830113887786865
-6.124765872955322,-6.01615047454834
-5.957944869995117,-4.781469345092773
-5.134659767150879,-3.0965850353240967
-4.838751792907715,-4.6893815994262695
-5.456510543823242,-5.357816696166992
-2.0011582374572754,-1.1963603496551514
-5.517273902893066,-5.680207252502441
-6.023329734802246,-5.019819736480713
-4.762861251831055,-3.1293623447418213
-4.0031938552856445,-4.237186431884766
-6.525474548339844,-5.804068565368652
-6.1580352783203125,-5.792723178863525
-4.9003729820251465,-4.30748987197876
-5.629249572753906,-6.367923736572266
-3.163609504699707,-4.060121536254883
-4.932055473327637,-5.899448871612549
-1.7261946201324463,-1.3985459804534912
-5.962333679199219,-5.148670196533203
-6.431889533996582,-6.355594635009766
-4.858251571655273,-1.186712622642517
-4.855942726135254,-6.435915946960449
-1.4968171119689941,0.8423688411712646
-6.109686851501465,-7.074956893920898
-4.882264614105225,-4.761612892150879
-4.982333183288574,-3.7367048263549805
-2.4613609313964844,-4.338722229003906
-3.2164533138275146,-2.7356839179992676
-4.284211158752441,-4.826574325561523
-4.118382930755615,-3.5149168968200684
-3.8629326820373535,-4.202925682067871
-3.948550224304199,-6.0438127517700195
-2.299633502960205,-1.1628646850585938
-6.704804420471191,-6.9245781898498535
-1.6340446472167969,-3.018265962600708
-3.945695400238037,-4.676436424255371
-3.8198189735412598,-0.9910929203033447
-3.5628609657287598,-5.15018892288208
-2.292828321456909,-4.211094856262207
-5.058658123016357,-4.63198184967041
-2.8286683559417725,-3.9215869903564453
-3.6989235877990723,-3.0555660724639893
-5.015531063079834,-4.336355686187744
-5.385382652282715,-5.44194221496582
-3.458167552947998,-0.562972903251648
-3.8669252395629883,-4.227262496948242
-5.0788116455078125,-5.049479007720947
-3.0408363342285156,-4.48996114730835
-4.030980110168457,-3.7465949058532715
-4.000535488128662,-2.8188185691833496
-6.455661296844482,-5.682826995849609
-4.6523118019104,-5.029921531677246
-5.430014610290527,-6.573002815246582
-5.051403045654297,-4.838746547698975
-2.324565887451172,-2.0168206691741943
-4.632274150848389,-6.127337455749512
-3.263521194458008,-4.502205848693848
-1.0927660465240479,-4.613518714904785
-6.070493221282959,-5.932178497314453
-5.676400184631348,-5.740172386169434
-3.7909207344055176,-4.320918083190918
-5.3435258865356445,-3.393014430999756
-6.867158889770508,-6.402451515197754
-2.568197011947632,-4.456874847412109
-4.280095100402832,-5.2679972648620605
-5.286500930786133,-4.580639839172363
-4.050060272216797,-1.9794974327087402
-4.1024980545043945,-4.732419967651367
-3.2611958980560303,-4.88517951965332
-5.9847092628479,-6.454291820526123
-4.007128715515137,-5.082784175872803
-1.8658838272094727,-1.473858118057251
-1.9821642637252808,-0.9339990615844727
-4.747816562652588,-3.3994944095611572
-1.6987186670303345,-5.199203014373779
-6.183190822601318,-5.88295316696167
-5.005056381225586,-5.586524963378906
-3.5792627334594727,-2.985823631286621
-5.010689735412598,-4.588429927825928
-4.577313423156738,-5.88707971572876
-3.8003950119018555,-5.030226707458496
-4.748038291931152,-5.72391414642334
-4.288181304931641,-4.872475624084473
-1.8299000263214111,-3.8404037952423096
-4.622097015380859,-2.5287704467773438
-5.093750953674316,-4.5235066413879395
-3.796332836151123,-3.380093574523926
-3.6119461059570312,-3.0272326469421387
-4.513035297393799,-4.77534294128418
-5.628782272338867,-5.903123378753662
-4.6183953285217285,-5.244525909423828
-5.4477410316467285,-5.767196178436279
0.8068724274635315,-1.3210444450378418
-4.712576389312744,-5.023265838623047
-5.793848991394043,-4.928610801696777
-1.8729596138000488,-0.767576277256012
-4.581424713134766,-3.710012912750244
-3.3261971473693848,-3.1317696571350098
-3.073704242706299,-3.906590223312378
-4.148529052734375,-4.072565078735352
-5.79133415222168,-6.21960973739624
-4.526743412017822,-3.7379565238952637
-1.2934530973434448,-4.131508827209473
-6.085362434387207,-6.788832664489746
-5.363707542419434,-5.796809196472168
-3.4152297973632812,-3.8071298599243164
-5.752313613891602,-5.63184928894043
-5.397602558135986,-4.998398780822754
-4.665565490722656,-4.971362113952637
-5.969266891479492,-5.771001815795898
-2.232081890106201,-1.408787488937378
-4.447842121124268,-3.4283409118652344
-4.397646427154541,-4.542949676513672
-6.318637371063232,-6.295861721038818
-3.60836124420166,-3.352734088897705
-4.8306121826171875,-5.0269622802734375
-3.520693778991699,-5.632118225097656
-2.9002020359039307,-2.968336343765259
-4.772207260131836,-5.66834020614624
-5.376742839813232,-5.764556407928467
-6.835202693939209,-5.901051998138428
-6.123671054840088,-4.810933589935303
-6.053629398345947,-5.3683013916015625
-2.7410714626312256,-3.2057039737701416
-4.222005367279053,-4.124979019165039
-3.3430802822113037,-3.1423072814941406
-6.292222023010254,-5.548679828643799
-4.508577346801758,-4.85891056060791
-6.541509628295898,-4.66348123550415
-3.7567100524902344,-3.4847707748413086
-4.767299652099609,-3.6549508571624756
-4.330563068389893,-1.949052095413208
-3.4071316719055176,-3.782315969467163
-5.701420307159424,-2.2820167541503906
-5.173360824584961,-4.736405849456787
-4.989988327026367,-5.886778354644775
-5.100578308105469,-4.987434387207031
-4.346972465515137,-5.126718997955322
-4.40874719619751,-3.3079123497009277
-6.6472063064575195,-5.278717041015625
-3.9062883853912354,-3.9443888664245605
-4.393758296966553,-4.535953521728516
-5.313179969787598,-5.264421463012695
-0.8618948459625244,-2.3922595977783203
-1.4095463752746582,-3.436237335205078
-4.80159854888916,-1.6436903476715088
-3.8315958976745605,0.2530675530433655
-5.68521785736084,-6.181450843811035
-1.302842140197754,-5.636340141296387
-5.0753865242004395,-4.692656993865967
-4.488975524902344,-6.227185249328613
-5.511596202850342,-6.141022682189941
-7.1377410888671875,-6.576634883880615
-2.6083247661590576,-4.133720397949219
-3.151015281677246,-3.280449867248535
-3.7686142921447754,-3.060816526412964
-4.685867786407471,-5.386992454528809
-6.244682312011719,-5.729615688323975
-2.8420591354370117,-4.601686000823975
-4.500058650970459,-4.18789005279541
-4.167853355407715,-4.852705478668213
-4.195362091064453,-4.279438018798828
-4.999466419219971,-5.740065097808838
-4.427468776702881,-4.579861640930176
-6.367510795593262,-7.388307571411133
-5.526665687561035,-6.157723903656006
-5.5107831954956055,-5.903168678283691
-2.8075437545776367,-2.7883553504943848
-4.793533802032471,-2.8117737770080566
-3.464611053466797,-6.269237995147705
-1.5162832736968994,-0.6721251010894775
0.03227300941944122,-4.099118232727051
-5.4689226150512695,-5.1569671630859375
-5.700733184814453,-5.848464012145996
-4.479513168334961,-4.473136901855469
-3.23049259185791,-3.2135443687438965
-6.991738319396973,-6.564452171325684
-4.704582691192627,-4.286953926086426
-6.30942964553833,-6.337942123413086
-4.213864326477051,-4.908275127410889
-5.222594261169434,-4.57433557510376
-5.087704658508301,-6.848809242248535
-3.362541437149048,-4.248527526855469
-5.063323020935059,-4.715531826019287
-4.140193939208984,-4.843316078186035
-3.8435475826263428,-3.2972939014434814
-2.549551486968994,-4.676259994506836
-4.7245588302612305,-5.155032634735107
-5.162253379821777,-6.242097854614258
-0.7264158129692078,-1.8741474151611328
-3.7416625022888184,-5.916956424713135
-4.562180042266846,-3.5564444065093994
-5.022887706756592,-2.304802894592285
-4.438663482666016,-3.7139463424682617
-3.664597749710083,-5.551736831665039
-4.885837554931641,-5.447082042694092
-3.7416229248046875,-3.8829967975616455
-3.9604122638702393,-4.835375785827637
-6.678203105926514,-5.309891223907471
-6.724401473999023,-6.553337574005127
-4.054110050201416,-3.671652317047119
-1.3698945045471191,0.14308708906173706
-3.5928196907043457,-2.5582170486450195
-5.38971471786499,-5.163742542266846
-1.8370176553726196,-2.227834939956665
-5.219048023223877,-5.33671760559082
-5.081947326660156,-5.720274448394775
-3.467907667160034,-5.233652114868164
-6.087187767028809,-5.191440582275391
-3.405211925506592,0.3830810785293579
-5.4668097496032715,-6.198110580444336
-4.392762660980225,-6.6421685218811035
-4.554905414581299,-2.8233962059020996
-6.420836925506592,-3.9198532104492188
-4.1018171310424805,-3.436519145965576
-1.8257861137390137,-5.015854835510254
-2.7377729415893555,-2.620887517929077
-2.429504156112671,-2.1041007041931152
-6.34320068359375,-5.897729873657227
-5.510247230529785,-5.026666641235352
-4.891332626342773,-4.85507345199585
-4.2429890632629395,-6.699666976928711
-5.085178852081299,-5.981890678405762
-4.419512748718262,-4.555837631225586
-6.098610877990723,-6.330166816711426
-5.042769432067871,-5.202760696411133
-4.3700103759765625,-5.664503574371338
-4.722075462341309,-3.931260347366333
2.014557361602783,1.3145368099212646
-5.395076751708984,-2.6159300804138184
-6.225765705108643,-5.614706516265869
-4.029336929321289,-4.304510116577148
-4.788669109344482,-4.5634307861328125
-4.573339462280273,-4.927704334259033
-4.677081108093262,-5.422347068786621
-4.787779808044434,-4.650757789611816
-2.563910484313965,-4.23671817779541
-4.935476303100586,-4.4561004638671875
-4.751919269561768,-4.305387496948242
-1.320252776145935,-1.581780195236206
-4.256564140319824,-4.737090110778809
-4.01966667175293,-3.407320022583008
-5.93616247177124,-5.804366588592529
-4.725768089294434,-6.408630847930908
0.6274744272232056,-3.4019947052001953
-3.6188318729400635,-5.39017391204834
-5.373222351074219,-6.202040672302246
-5.773183345794678,-6.1657938957214355
-5.580735206604004,-5.352444648742676
-5.619573593139648,-6.960690021514893
-2.8382506370544434,1.711684226989746
-4.252464294433594,-4.692276477813721
-3.400191307067871,-2.669987678527832
-1.4759198427200317,-5.546365261077881
-2.656280279159546,-1.3922338485717773
-6.055361270904541,-5.36378288269043
-6.31009578704834,-6.647505760192871
-6.613472938537598,-6.310974597930908
-3.792985200881958,-5.194287300109863
-3.603386878967285,-5.923940658569336
-1.3695429563522339,-1.7224186658859253
-4.293555736541748,-3.669579029083252
-3.3443381786346436,-4.046351432800293
-3.265091896057129,-2.987215518951416
-3.2585549354553223,-3.848492383956909
-4.242206573486328,-2.354485273361206
-5.365276336669922,-5.357707500457764
-2.6901001930236816,-3.8930022716522217
-4.88862419128418,-4.585389137268066
-4.763051986694336,-2.497142791748047
-4.104759216308594,-4.235636234283447
-4.482504367828369,-5.244723320007324
-5.824862480163574,-6.380741119384766
-1.8652901649475098,-3.012359142303467
-3.7435145378112793,-1.7381925582885742
-4.436178684234619,-3.5035204887390137
-3.7939069271087646,-4.358869552612305
-6.427706718444824,-6.1659698486328125
-4.836214065551758,-4.420416355133057
-3.7093377113342285,-5.444311618804932
-4.763022422790527,-4.797008037567139
-5.847062110900879,-5.901363849639893
-2.9292876720428467,-3.722245931625366
-4.854757308959961,-5.1071319580078125
-3.5903913974761963,-3.5417349338531494
-3.7133777141571045,-3.0289793014526367
-3.624892473220825,-3.4633913040161133
-4.0090227127075195,-2.7669930458068848
-5.8730854988098145,-5.645308017730713
-5.90804386138916,-5.6840620040893555
-5.377514839172363,-5.185547828674316
-4.5302534103393555,-5.715203285217285
-5.20656156539917,-5.623310089111328
-4.846030235290527,-4.187563896179199
-5.284055709838867,-3.9668493270874023
-4.88320779800415,-4.011043071746826
-1.2944145202636719,-3.8641114234924316
0.587691605091095,-3.296811580657959
-4.134291648864746,-5.914512634277344
-5.2291579246521,-4.614040374755859
-3.438337802886963,-2.3044276237487793
-5.078767776489258,-5.269987106323242
-3.6405584812164307,-2.313123941421509
-5.114946365356445,-5.460280895233154
-5.9843831062316895,-5.179126739501953
-3.8296597003936768,-2.5414862632751465
-1.8324370384216309,-4.521512031555176
-2.719665765762329,-2.7858283519744873
-3.384284257888794,-3.935991048812866
-6.411713600158691,-6.675051689147949
-3.6090307235717773,-4.574782371520996
-6.0324578285217285,-6.64174747467041
-6.510956764221191,-6.629034996032715
-5.8046112060546875,-6.373383045196533
-5.774909973144531,-5.777297496795654
-5.031095504760742,-5.390195369720459
-4.8452863693237305,-5.342593193054199
-5.4609456062316895,-2.324287176132202
-4.787817001342773,-3.215456008911133
-3.582974433898926,-2.5749073028564453
-6.808570861816406,-4.880220413208008
-4.47537899017334,-5.364101409912109
-3.613462209701538,-2.297456979751587
-3.471550703048706,-4.251503944396973
-3.7890634536743164,-4.31640625
-3.9349300861358643,-5.51383113861084
-6.759949207305908,-6.407668113708496
-5.500787258148193,-6.325230121612549
-3.403465747833252,-3.5224127769470215
-6.406501293182373,-4.901347637176514
-4.4714508056640625,-5.654513359069824
-2.8826704025268555,-5.580865383148193
-5.220186233520508,-5.448361396789551
-6.16951847076416,-6.573707103729248
-2.7667157649993896,-3.7727627754211426
-6.468989849090576,-4.902575492858887
-5.287454605102539,-5.302770614624023
-5.606918811798096,-5.045126914978027
-4.9521164894104,-4.815853595733643
-6.413166522979736,-6.37169885635376
-4.552599906921387,-4.951142311096191
-1.8885588645935059,-5.347886085510254
-4.092729568481445,-6.03779411315918
-2.683706760406494,-4.811054229736328
-4.326308727264404,-2.682204246520996
-5.020580768585205,-5.022197723388672
-5.107330322265625,-4.030966758728027
-2.6294422149658203,-4.0613908767700195
-4.715634346008301,-5.045374870300293
-3.9721968173980713,-2.9181530475616455
-5.840108871459961,-5.806540012359619
-3.8654401302337646,-3.9449195861816406
-4.821674346923828,-5.292835235595703
-2.5476531982421875,-2.1908037662506104
-5.449807167053223,-5.831943511962891
-4.91019868850708,-4.9830217361450195
-4.8747453689575195,-5.811356544494629
-4.338680267333984,-5.549535751342773
-3.670825958251953,-4.258622169494629
-5.529167175292969,-5.78995943069458
-6.558625221252441,-6.313074588775635
-6.067089557647705,-5.589447021484375
-4.042586326599121,-3.946166515350342
-3.089440107345581,-3.2558913230895996
-4.656213283538818,-3.740253448486328
-4.481182098388672,-4.00554084777832
-0.7004498243331909,-2.910158157348633
-4.395258903503418,-4.782997131347656
-5.734874725341797,-6.41567325592041
-4.472314834594727,-4.1123366355896
-4.625609874725342,-4.012597560882568
-4.428499221801758,-5.32595157623291
-2.489002227783203,-4.188712120056152
-3.0556042194366455,-3.270329236984253
-5.968504428863525,-5.3483781814575195
-4.9765472412109375,-3.977449417114258
-5.829916000366211,-5.710327625274658
-6.225606918334961,-6.161811828613281
-3.9550511837005615,-3.4144287109375
-4.795764923095703,-6.306138038635254
-5.67878532409668,-5.617204189300537
-3.5950584411621094,-2.331726551055908
-1.8321022987365723,-2.184488534927368
-4.521517753601074,-4.870622634887695
-3.322223663330078,-3.245469093322754
-6.494485855102539,-3.817329168319702
-2.7648792266845703,-5.269349575042725
-3.34322452545166,-4.620333671569824
-6.132490158081055,-6.411374092102051
-4.854063034057617,-4.007049560546875
-4.712858200073242,-5.537145614624023
-5.16813325881958,-4.265993118286133
-3.278623580932617,-4.7603654861450195
-5.16416072845459,-4.24101448059082
-6.5704545974731445,-6.141178131103516
0.7746012210845947,-4.278445720672607
-4.989650726318359,-4.419184684753418
-1.476065993309021,-3.004014253616333
-2.0394039154052734,-3.7583112716674805
-5.829899787902832,-4.802920818328857
-2.395103931427002,-3.3603572845458984
-4.273970127105713,-4.429462432861328
-4.368034839630127,-4.5170159339904785
-3.55474853515625,-4.641650199890137
-2.557591438293457,-1.9929542541503906
-2.6887853145599365,-3.141052722930908
-4.57968282699585,-3.8043103218078613
-3.177515745162964,-3.952316999435425
-6.324893951416016,-6.46763801574707
-4.973036289215088,-5.567255020141602
-6.254640102386475,-5.172605991363525
-5.845912933349609,-6.0035080909729
-3.481023073196411,-4.104913711547852
-1.885360836982727,-3.288939952850342
-4.569912910461426,-4.79984188079834
-5.08979606628418,-5.453253269195557
-2.4889636039733887,-6.231532096862793
-3.989795684814453,-4.59086799621582
-6.728135108947754,-5.961464881896973
-2.1174778938293457,-1.9680927991867065
-6.648463249206543,-6.188199043273926
-2.730837821960449,-2.909099578857422
-4.223543167114258,-6.179542064666748
-4.09827995300293,-3.1143038272857666
-6.18345832824707,-6.427287578582764
-5.270090103149414,-4.829269886016846
-3.977468729019165,-2.7652344703674316
-3.2199759483337402,-3.049513816833496
-3.8833961486816406,-5.414169788360596
-5.487276554107666,-4.832833290100098
-4.931679725646973,-5.409862518310547
-2.1835875511169434,-3.8697867393493652
-5.136429786682129,-4.522330284118652
-7.166500568389893,-5.752423286437988
-2.439009428024292,-1.363802194595337
-5.064060211181641,-5.367363452911377
-4.461397171020508,-5.21728515625
-5.382649898529053,-3.4577338695526123
-5.701991081237793,-5.7525482177734375
-6.4015655517578125,-5.785830497741699
-4.084531784057617,-4.420547008514404
-4.7474565505981445,-3.244570255279541
-5.738312721252441,-6.68278694152832
-4.917257785797119,-2.682915687561035
-3.082524299621582,-1.829148292541504
-2.3579225540161133,-0.7053918838500977
-3.4024546146392822,-3.8845224380493164
-3.5125203132629395,-4.619532585144043
