chosen,rejected
-2.160099506378174,-6.161246299743652
1.1712777614593506,-4.410940170288086
6.717368125915527,-0.6591184139251709
0.060359831899404526,-4.736956596374512
-2.562223434448242,-4.1166815757751465
-3.599221706390381,-4.61142635345459
-3.6759753227233887,-4.797544956207275
-1.2922475337982178,3.5901288986206055
1.1488646268844604,-1.1834707260131836
-1.4919865131378174,0.002120861317962408
1.4079103469848633,-5.006181716918945
1.8962979316711426,-1.559205412864685
-1.4202618598937988,4.467153072357178
-4.456314563751221,-6.793652534484863
2.878268003463745,-3.4954960346221924
1.134110450744629,-3.951854705810547
-3.114042282104492,-1.6146125793457031
-3.3247926235198975,-3.302639961242676
0.345357745885849,-0.20823799073696136
1.6523404121398926,-2.8401377201080322
-0.8809109330177307,-2.467784881591797
-5.205556392669678,-5.358048439025879
-4.165936470031738,0.2921099364757538
-6.182930946350098,-0.5347684025764465
-1.7238917350769043,0.0038306000642478466
-4.447699546813965,-4.391822814941406
0.978368878364563,-4.1830525398254395
2.844625949859619,-2.384572744369507
-6.520073413848877,-2.263181686401367
-0.6285532712936401,-0.9340395331382751
-5.426756858825684,-5.498943328857422
-3.762648105621338,-5.961269855499268
3.2221498489379883,-2.596370220184326
7.283013343811035,2.659095048904419
-4.588710784912109,-3.3870253562927246
-6.093267917633057,-4.545607566833496
-2.726208209991455,-3.9309544563293457
-3.319084405899048,-0.5580233335494995
-1.5921659469604492,-3.469604969024658
0.09276290982961655,-3.137038469314575
1.6509177684783936,-4.850181579589844
0.8696163296699524,-5.962711334228516
-3.708209276199341,-3.657430648803711
0.39469194412231445,2.788581371307373
0.8725215196609497,-0.3200899362564087
0.8906152248382568,3.6634225845336914
-3.8499326705932617,-5.028467655181885
-1.9243171215057373,0.057124726474285126
1.1357429027557373,2.0619847774505615
-1.1393425464630127,-1.3507697582244873
-2.621431827545166,-4.410696983337402
-1.2488049268722534,-4.265326499938965
3.687009811401367,-1.2991275787353516
-1.939889669418335,-0.6342791318893433
1.9897335767745972,-3.528942823410034
-5.256892204284668,-1.6331958770751953
3.181037187576294,-0.30998918414115906
-1.9624114036560059,1.2396693229675293
-2.053194999694824,-1.1009067296981812
-2.662785053253174,0.8157055377960205
-5.897645950317383,0.3412863314151764
-3.343658924102783,-4.2527313232421875
3.202134132385254,-1.5205414295196533
-2.348116397857666,-0.07358765602111816
-1.7842788696289062,0.4833347797393799
-3.047731637954712,-5.421372413635254
4.3259735107421875,1.1047786474227905
-5.367123126983643,-6.217788219451904
-2.3092753887176514,0.09076548367738724
2.7366693019866943,1.420647144317627
-4.965632438659668,-4.121962547302246
-1.957119107246399,-0.15901945531368256
-1.0174651145935059,-4.424179553985596
0.8713548183441162,-0.7454161047935486
0.8212946653366089,4.618922233581543
-3.8249778747558594,-2.406996726989746
-1.3310706615447998,0.4519367218017578
-2.9651708602905273,4.00541877746582
-6.372865676879883,-5.154620170593262
-0.7389284372329712,3.9663758277893066
5.990390777587891,-0.20979805290699005
-1.968172311782837,-1.5928668975830078
-5.675561428070068,-5.84119176864624
-5.7142205238342285,-3.1253104209899902
-0.7498857975006104,-4.615137577056885
1.8360397815704346,3.4531807899475098
1.6331936120986938,-3.8606996536254883
-0.5825024843215942,-2.7437853813171387
-4.1102471351623535,-5.290736675262451
2.918520450592041,4.387759685516357
-3.0255255699157715,-2.7036969661712646
-1.9589985609054565,-4.115117073059082
1.0479015111923218,-1.762366533279419
-0.8070208430290222,-4.549734592437744
-0.10503711551427841,-2.663696527481079
0.25107187032699585,-5.099429130554199
-5.267239570617676,-6.141282081604004
-4.3077778816223145,-2.5964395999908447
-2.191981315612793,-6.534798622131348
1.4520139694213867,1.0869402885437012
-5.08660888671875,-1.4904834032058716
1.1380095481872559,-1.349025011062622
0.5522136092185974,1.1344413757324219
1.0946226119995117,-3.534785747528076
-4.74074125289917,0.030438240617513657
1.1887067556381226,2.2983498573303223
0.006457142066210508,-4.469105243682861
0.1836419701576233,-6.1866559982299805
0.8332135677337646,-4.633505344390869
-3.2275798320770264,-3.1341094970703125
-4.935487747192383,-4.9716691970825195
-2.139423370361328,-3.4835619926452637
1.3179329633712769,-0.1858227401971817
0.27897292375564575,2.4589765071868896
4.353055953979492,0.388027548789978
-5.582888126373291,-1.4593522548675537
-1.2938265800476074,-6.20003604888916
-2.7803244590759277,-5.5355634689331055
-3.475801467895508,-2.3937501907348633
1.0197200775146484,-1.7893339395523071
-3.6389708518981934,1.7120096683502197
0.32721930742263794,-4.747214317321777
-3.9109158515930176,-4.691786766052246
-5.278024673461914,-7.466808795928955
2.7365856170654297,-5.059041500091553
-2.876502513885498,-3.2398812770843506
