chosen,rejected
-4.88713264465332,-3.9477150440216064
-5.433703899383545,-4.818417072296143
-2.6356115341186523,-4.285525321960449
-5.087742805480957,-5.098178863525391
-4.310665130615234,-4.0710906982421875
-2.9289634227752686,-3.8944103717803955
-5.652548789978027,-1.7597746849060059
-4.138274192810059,-4.847429275512695
-3.5924510955810547,-4.4062347412109375
-6.489514350891113,-5.786783218383789
-4.975232124328613,-5.804513454437256
-0.41824159026145935,-2.594900608062744
-6.733161926269531,-6.683769702911377
-5.6851677894592285,-5.501667022705078
-4.583924770355225,-6.316950798034668
-1.523768424987793,-2.506434202194214
-3.7379679679870605,-5.015584945678711
-6.0062689781188965,-5.208988189697266
-5.302678108215332,-2.6051154136657715
-4.150012969970703,-4.1254496574401855
-3.5693602561950684,-4.292862415313721
-6.557210922241211,-6.092157363891602
-4.937798976898193,-6.040366172790527
-1.6378198862075806,-0.7320558428764343
-6.196321487426758,-5.931571960449219
5.8169989585876465,6.177812576293945
-2.8244316577911377,-5.317907333374023
-4.1898369789123535,-4.898813247680664
-4.515961647033691,-5.288130283355713
-5.027015209197998,-6.183599948883057
-2.738008499145508,-3.8576698303222656
-5.729215145111084,-5.165603160858154
-6.18699836730957,-4.436456203460693
-5.40494441986084,-5.331831932067871
-4.364480972290039,-4.302260875701904
-6.261707305908203,-6.574422836303711
-3.2768635749816895,-3.6598589420318604
-3.221363067626953,-2.9351282119750977
-4.80047607421875,-4.209456443786621
-4.43157958984375,-4.261541843414307
-4.735313415527344,-4.512876510620117
-5.184291839599609,-4.517449855804443
-5.99894380569458,-5.627262115478516
-3.4076931476593018,-2.7396678924560547
-3.599191427230835,-4.687502861022949
-4.153654098510742,-5.043184280395508
-2.3478517532348633,-0.9643733501434326
-5.005399227142334,-5.197669506072998
-3.9758286476135254,-5.709059238433838
-5.188723564147949,-4.695568561553955
-6.561179161071777,-6.370698928833008
-3.9635391235351562,-4.283743381500244
-1.5804250240325928,-2.844456434249878
-1.9445407390594482,-5.438366889953613
-4.929299831390381,-5.422682762145996
-5.595314979553223,-6.1700286865234375
-4.688967704772949,-5.189133644104004
-1.0118621587753296,-0.05063416436314583
-0.9323018789291382,-1.5886476039886475
-4.454527854919434,-4.969137191772461
-3.5749268531799316,-3.0041966438293457
-4.126985549926758,-3.719480514526367
-6.106419563293457,-5.885507583618164
-1.6779863834381104,-2.756054639816284
-4.8724470138549805,-5.907141208648682
-6.986637115478516,-6.589474678039551
-5.349294662475586,-5.38873815536499
-5.993844032287598,-5.941064834594727
-2.580998182296753,-4.035830020904541
-2.814798593521118,-2.1591334342956543
-3.8581864833831787,-5.022453308105469
-1.474651575088501,-3.4226720333099365
-5.611802577972412,-5.739999771118164
-4.386214256286621,-4.707732200622559
-5.769133567810059,-5.716465950012207
-5.009860992431641,-4.501786708831787
-3.2464559078216553,-3.288473606109619
-1.1483263969421387,-0.735933780670166
-4.911246299743652,-4.848903179168701
-4.9492387771606445,-5.123801231384277
-6.493857383728027,-6.237997055053711
-5.3594818115234375,-5.756308555603027
-4.918980598449707,-5.423977851867676
-5.7072882652282715,-4.204077243804932
-5.725470066070557,-5.1952619552612305
-5.03166389465332,-4.644871234893799
-4.102046966552734,-5.3733744621276855
-4.534602165222168,-5.855214595794678
-5.1114068031311035,-4.667866230010986
-7.256176471710205,-6.671964645385742
-4.10965633392334,-4.680599212646484
-3.691129446029663,-4.6291117668151855
-2.3190526962280273,-2.433534860610962
-3.132084608078003,-3.06742525100708
-2.1371991634368896,-3.7751176357269287
-4.162848949432373,-3.630129814147949
-2.083339214324951,-0.6506032943725586
-4.1104912757873535,-4.197658538818359
-4.565310478210449,-4.89872932434082
-2.756481647491455,-2.5543203353881836
-3.3080873489379883,-2.5087392330169678
-3.8582324981689453,-5.427984237670898
-4.988598823547363,-4.997332572937012
-3.0477852821350098,-2.8607521057128906
-5.699635982513428,-5.064527988433838
-3.496401786804199,-2.751972198486328
-2.6294474601745605,-2.6329426765441895
-5.521678447723389,-4.976923942565918
-3.837186336517334,-3.0425119400024414
-5.259603977203369,-4.318881034851074
-4.338449478149414,-5.487696647644043
-2.050173044204712,-2.1498610973358154
-4.232025146484375,-4.524217128753662
-5.415767669677734,-5.641056060791016
-5.711522579193115,-5.09926700592041
-6.6231794357299805,-6.189550399780273
-1.6961455345153809,-2.156137704849243
-2.271665334701538,-3.180675506591797
-1.892179012298584,-1.06226646900177
-3.554159164428711,-1.9903490543365479
-4.104098320007324,-5.616223335266113
-0.5418163537979126,-1.6814476251602173
-4.932535171508789,-3.717650890350342
-5.369472503662109,-4.852235317230225
-4.501585006713867,-2.958216667175293
-3.2660539150238037,-2.6469357013702393
-4.10002326965332,-0.8658864498138428
-5.432677268981934,-4.692995548248291
-1.2825912237167358,0.7380739450454712
-4.731956481933594,-4.554271697998047
-2.939471483230591,-3.3023910522460938
-4.496033191680908,-3.9208741188049316
-4.513025760650635,-4.354581356048584
-4.47890567779541,-4.743648529052734
-4.468616485595703,-4.558098793029785
-5.405178070068359,-5.389435291290283
-5.4291605949401855,-4.702754974365234
-4.749916076660156,-4.860161781311035
-3.842395067214966,-2.232722043991089
-3.7104127407073975,-4.852175712585449
-1.771693229675293,-2.291090965270996
-3.8327713012695312,-3.0653934478759766
-2.407275676727295,-3.5934929847717285
-5.685107231140137,-4.251763343811035
-4.337591171264648,-4.941600799560547
-3.5529465675354004,-3.9432296752929688
-3.890028953552246,-4.890564918518066
-3.804610013961792,-3.664062023162842
-3.741081953048706,-3.5826239585876465
-0.8137651681900024,-0.6659917831420898
-3.7663583755493164,-3.7823173999786377
-2.702328681945801,-2.542543888092041
-4.020679950714111,-3.412759304046631
-5.670371055603027,-6.181271553039551
-5.3213911056518555,-5.249385833740234
-4.05375337600708,-1.937861680984497
-4.4728617668151855,-5.47263765335083
-5.214690208435059,-5.0640106201171875
-1.0464651584625244,-2.0382442474365234
-5.4714484214782715,-5.586729526519775
-4.587138652801514,-5.497900009155273
-4.336162090301514,-3.6413533687591553
-4.141801357269287,-3.0655341148376465
-5.836542129516602,-6.672429084777832
-4.461429119110107,-6.328035354614258
-4.713782787322998,-4.106346130371094
-4.783405303955078,-5.6162309646606445
-4.206289291381836,-4.227890968322754
-4.99196720123291,-5.55000114440918
-3.9068570137023926,-2.1384811401367188
-5.238192558288574,-6.010770320892334
-6.334486484527588,-6.633074760437012
-4.5489935874938965,-4.3754563331604
-5.64540958404541,-5.645079135894775
1.6368298530578613,1.525977611541748
-6.290074348449707,-4.539560794830322
-4.739048004150391,-4.975594997406006
-4.479863166809082,-3.8496198654174805
-2.166944742202759,-1.8095703125
-4.0538740158081055,-5.185086250305176
-4.21040678024292,-4.172859191894531
-3.777723789215088,-3.040278673171997
-4.275457382202148,-4.496112823486328
-5.798367977142334,-5.799840927124023
-2.000800132751465,-1.6123491525650024
-6.715541362762451,-7.031302452087402
-2.055781602859497,-2.224541664123535
-6.657715797424316,-4.076392650604248
-1.8368139266967773,-0.7729684114456177
-3.447756052017212,-2.229353904724121
-3.5855255126953125,-3.7708256244659424
-3.3770675659179688,-5.351282119750977
-3.971479654312134,-4.2409515380859375
-4.270387172698975,-3.273284435272217
-4.45937967300415,-5.079017162322998
-5.130784034729004,-5.264242649078369
-2.6445345878601074,0.2896472215652466
-3.4232208728790283,-3.561835289001465
-3.7997946739196777,-5.560583591461182
-1.967410683631897,-3.4595141410827637
-4.260570049285889,-2.8247921466827393
-3.8828327655792236,-3.1600775718688965
-6.6020989418029785,-6.382533550262451
-4.6256632804870605,-4.796379089355469
-4.743183135986328,-6.000757694244385
-4.629127502441406,-6.204729080200195
-2.351412296295166,-1.4844343662261963
-6.547928810119629,-6.9022932052612305
-5.317735195159912,-5.0477375984191895
-3.2742063999176025,-3.6477222442626953
-6.355289936065674,-6.351320743560791
-5.161962032318115,-6.050716400146484
-3.7746386528015137,-4.060844898223877
-3.009397268295288,-3.7149152755737305
-4.740347385406494,-6.766992568969727
-4.337261199951172,-4.670368671417236
-4.427050590515137,-5.731944561004639
-5.667159557342529,-4.811811447143555
-4.0198974609375,-4.696508407592773
-5.206333160400391,-4.907217502593994
-4.385982513427734,-4.056487083435059
-5.425111770629883,-5.797222137451172
-4.4688920974731445,-5.053960800170898
-2.4055469036102295,-1.0504319667816162
-0.8981565237045288,-2.634610414505005
-3.633249521255493,-3.49710750579834
-1.4290759563446045,-2.9913787841796875
-5.858168125152588,-6.079836845397949
-6.323646545410156,-4.755924224853516
-4.258123874664307,-4.204976558685303
-4.833373546600342,-5.243069171905518
-5.947991371154785,-6.093234062194824
-5.319502830505371,-5.939835548400879
-5.916500091552734,-5.919252395629883
-5.235935688018799,-5.4473724365234375
-3.4758801460266113,-3.7603466510772705
-1.625446081161499,-3.4715514183044434
-5.270805358886719,-4.800341606140137
-1.9236290454864502,-4.002934455871582
-2.383270740509033,-2.7251675128936768
-4.405011177062988,-4.83323335647583
-5.409867286682129,-5.859507083892822
-4.2208170890808105,-5.223821640014648
-5.678178787231445,-5.003998279571533
-3.223961591720581,-1.6977193355560303
-4.7822089195251465,-5.397091388702393
-6.465181350708008,-6.028234481811523
0.18007992208003998,-1.0406687259674072
-5.129725933074951,-3.539304733276367
-4.243607521057129,-3.788597583770752
-2.143120288848877,-1.8188588619232178
-3.29140043258667,-4.11065673828125
-6.670712947845459,-6.545673370361328
-5.088837146759033,-3.868008613586426
-3.585019826889038,-3.9861960411071777
-5.9785261154174805,-6.808356285095215
-5.86918830871582,-6.769051551818848
-4.250833511352539,-2.9511141777038574
-5.510441780090332,-5.673322677612305
-4.248295307159424,-5.374772071838379
-2.2516989707946777,-4.3922505378723145
-5.8142805099487305,-5.751401424407959
-0.3054695427417755,-3.2074642181396484
-3.9340052604675293,-3.942626953125
-3.724133253097534,-3.527461051940918
-6.375227928161621,-5.9176530838012695
-1.2450248003005981,-4.581084251403809
-4.739532470703125,-4.69619607925415
-5.894217014312744,-5.605283260345459
-1.4407552480697632,-3.5259807109832764
-5.206176280975342,-5.209541320800781
-5.789632797241211,-4.906340599060059
-4.642928123474121,-6.336510181427002
-4.8055267333984375,-5.069109916687012
-5.871031761169434,-5.067434787750244
-2.8825201988220215,-3.3494253158569336
-4.0537519454956055,-2.2778873443603516
-2.6346559524536133,-3.7143983840942383
-5.750694751739502,-5.9936065673828125
-4.6571855545043945,-4.849127769470215
-4.967735290527344,-3.18316388130188
-3.382362127304077,-3.8424272537231445
-3.7723278999328613,-3.7745912075042725
-3.7903263568878174,-3.817702531814575
-2.767897844314575,-2.661167621612549
-5.633615970611572,-4.7369232177734375
-5.015511512756348,-5.94218111038208
-6.043282508850098,-6.352618217468262
-4.860641956329346,-4.392726898193359
-5.2779436111450195,-5.648285865783691
-3.4882142543792725,-3.508937358856201
-6.7537455558776855,-6.828131198883057
-3.069028854370117,-2.013733386993408
-3.9581358432769775,-3.9179582595825195
-5.804656982421875,-4.826088905334473
-2.4892845153808594,-0.9498922824859619
-1.869417667388916,-2.6021809577941895
-4.715620040893555,-4.305805683135986
-4.424655437469482,-3.828618288040161
-6.521369457244873,-6.141976833343506
-4.445017337799072,-5.841620445251465
-4.509364128112793,-5.548200607299805
-5.251863479614258,-4.852418422698975
-5.537284851074219,-6.638941764831543
-6.832502365112305,-6.793501377105713
-2.464195489883423,-2.9006271362304688
-1.574984073638916,-2.2026615142822266
-1.502839207649231,-3.526123046875
-5.599557399749756,-5.793625831604004
-4.727352619171143,-5.592201232910156
-5.974925994873047,-6.0824689865112305
-3.886422634124756,-2.7452683448791504
-2.988654375076294,-2.8351693153381348
-3.8437840938568115,-3.81180739402771
-3.9868669509887695,-4.447975158691406
-4.709212303161621,-3.4966540336608887
-6.964111328125,-6.463591575622559
-5.557464599609375,-6.208965301513672
-5.339058876037598,-6.65814733505249
-2.2856242656707764,-3.8888280391693115
-3.250100612640381,-3.0296592712402344
-6.227808475494385,-6.24635124206543
-0.15547792613506317,-0.05891003832221031
-5.411008358001709,-4.416196823120117
-5.813271522521973,-4.875219821929932
-4.858857154846191,-5.2131147384643555
-4.17422342300415,-4.683282375335693
-4.651362419128418,-3.944697618484497
-7.165091514587402,-6.031917095184326
-5.486576557159424,-3.123891830444336
-5.755054473876953,-6.084165573120117
-4.401396751403809,-4.436524391174316
-2.967808723449707,-4.102968215942383
-4.6326727867126465,-6.041600704193115
-3.4505441188812256,-4.263253211975098
-4.890119552612305,-4.882263660430908
-3.9854962825775146,-4.562191486358643
-2.747100591659546,-4.033247470855713
-3.3708925247192383,-4.262885570526123
-5.2849836349487305,-5.363518238067627
-5.123476505279541,-5.32352352142334
-3.1627390384674072,-1.0692946910858154
-3.0556135177612305,-5.705731391906738
-3.8900516033172607,-3.8671040534973145
-3.1766409873962402,-2.487396240234375
-4.63427209854126,-4.451004981994629
-4.407924652099609,-5.796416282653809
-5.255141735076904,-5.4245805740356445
-3.8071448802948,-4.323577404022217
-4.493812084197998,-5.202856540679932
-5.782835006713867,-4.8341064453125
-6.474794864654541,-6.384664535522461
-3.048780918121338,-4.117978096008301
-1.0264134407043457,-1.3471183776855469
-4.073936462402344,-3.5406863689422607
-4.97595739364624,-4.976740837097168
-1.6802563667297363,-2.2414138317108154
-5.033731937408447,-4.638469696044922
-7.039870262145996,-6.311684608459473
-3.5548439025878906,-5.4039740562438965
-5.00496244430542,-4.539096355438232
-4.645852565765381,-4.1693220138549805
-6.099026679992676,-6.228353500366211
-5.4464335441589355,-4.8940324783325195
-3.0244274139404297,-3.190950393676758
-5.32703161239624,-4.703808784484863
-4.883073806762695,-2.9673972129821777
-2.6974034309387207,-2.4554567337036133
-3.2917513847351074,-3.293785333633423
-3.287811756134033,-3.270571708679199
-6.08421516418457,-5.973143577575684
-5.516197681427002,-5.084316253662109
-4.201153755187988,-5.391489028930664
-5.177651405334473,-6.904843330383301
-4.360291004180908,-5.186126708984375
-4.471142768859863,-4.361537933349609
-6.730428218841553,-6.7289018630981445
-4.375606536865234,-4.341574668884277
-5.135018348693848,-5.4476799964904785
-3.270003318786621,-5.115353584289551
1.521758794784546,2.0502734184265137
-3.8104970455169678,-3.7646689414978027
-6.1624836921691895,-6.212347030639648
-5.131542205810547,-4.089981555938721
-5.534537315368652,-4.495752334594727
-4.686318397521973,-4.8978986740112305
-4.947517395019531,-5.039409637451172
-4.775693893432617,-4.82115364074707
-2.5944080352783203,-3.787536144256592
-4.536285400390625,-5.337296485900879
-4.136086463928223,-4.818263053894043
-2.0714728832244873,-2.2918291091918945
-4.179728031158447,-3.429208755493164
-4.019322872161865,-2.98435378074646
-4.74733829498291,-5.97234582901001
-6.214402198791504,-6.034671783447266
-2.5986361503601074,-2.8993165493011475
-3.5146610736846924,-4.946286201477051
-5.732273101806641,-5.623362064361572
-4.892364025115967,-4.815364837646484
-5.431127548217773,-5.18463659286499
-6.592246055603027,-6.621773719787598
-5.366631031036377,-5.602585792541504
-3.625295639038086,-3.6944851875305176
-4.395198345184326,-1.6818089485168457
-2.446530342102051,-6.360827445983887
-2.518252372741699,-2.8529052734375
-6.094537258148193,-6.035712242126465
-6.482975006103516,-6.738677501678467
-6.388099670410156,-6.265970230102539
-4.821368217468262,-4.25356388092041
-3.701050281524658,-5.963479042053223
-0.7590997815132141,-2.5722930431365967
-3.9008092880249023,-5.304983615875244
-3.183234214782715,-2.9384024143218994
-3.812770366668701,-3.497392177581787
-3.5489137172698975,-3.882422685623169
-2.7604851722717285,-2.8563132286071777
-4.5551533699035645,-4.202692985534668
-4.117123603820801,-3.314734697341919
-4.886133670806885,-5.065202713012695
-3.861335277557373,-4.21711540222168
-5.055391311645508,-3.4247031211853027
-5.407947540283203,-5.533627986907959
-6.220499515533447,-6.583530426025391
-2.647775411605835,-2.4045169353485107
-3.35632586479187,-0.9578709602355957
-2.9463982582092285,-4.58389949798584
-3.830723524093628,-2.1500911712646484
-6.832414627075195,-6.941271781921387
-5.828481674194336,-6.401622772216797
-5.594101905822754,-5.632689476013184
-5.398873805999756,-4.602457046508789
-6.217510223388672,-5.9911603927612305
-3.674896240234375,-4.0433220863342285
-5.459072589874268,-4.931735038757324
-4.339887619018555,-3.4728808403015137
-4.022892475128174,-2.569201946258545
-4.478020191192627,-4.2793965339660645
-4.431027889251709,-4.0579328536987305
-6.056318759918213,-5.773745536804199
-5.815186500549316,-6.0759406089782715
-5.143409729003906,-5.6212239265441895
-5.842081069946289,-5.163703918457031
-5.422674179077148,-5.215507507324219
-5.27335262298584,-3.709712266921997
-3.645784378051758,-3.0047335624694824
-4.822727203369141,-4.342577934265137
-0.711823582649231,-1.0712580680847168
-0.7556516528129578,-1.0857329368591309
-5.165533065795898,-5.807075500488281
-4.874298095703125,-4.63269567489624
-2.527538776397705,-2.3694024085998535
-4.720277786254883,-5.157534122467041
-2.4260458946228027,-1.5328278541564941
-4.51739501953125,-4.86657190322876
-5.735333442687988,-4.964954376220703
-1.8026095628738403,-2.2306103706359863
-2.2631168365478516,-3.2485620975494385
-1.6110737323760986,-1.420859932899475
-2.265841007232666,-3.842297315597534
-6.644192695617676,-6.436452865600586
-3.7535886764526367,-3.6651980876922607
-6.099705696105957,-6.381897449493408
-6.362706184387207,-6.333885192871094
-6.311159133911133,-5.877923965454102
-5.9689483642578125,-5.626620769500732
-5.702847957611084,-5.721186637878418
-4.580809593200684,-4.489740371704102
-4.819636821746826,-3.757823944091797
-5.415215969085693,-3.6398158073425293
-2.904407501220703,-3.735490560531616
-5.251523971557617,-5.789713382720947
-5.283539772033691,-4.905093669891357
-3.6293869018554688,-3.162707805633545
-3.949512243270874,-3.2060494422912598
-2.053384780883789,-3.749629259109497
-1.4122421741485596,-3.033710479736328
-6.354264259338379,-6.639469146728516
-5.661655426025391,-5.638095855712891
-1.7805689573287964,-4.393017292022705
-5.783664703369141,-4.6201090812683105
-4.724858283996582,-4.136696815490723
-2.8407793045043945,-4.700865745544434
-5.233846664428711,-4.597524642944336
-6.7768096923828125,-6.362133502960205
-3.1145317554473877,-3.2970778942108154
-5.341282367706299,-6.872780799865723
-5.196961402893066,-4.897233009338379
-4.762185096740723,-5.1692914962768555
-4.358814239501953,-3.456209421157837
-6.814175128936768,-6.457752227783203
-0.13103803992271423,-4.281294345855713
-3.8247907161712646,-5.027381896972656
-4.6582818031311035,-5.426034927368164
-3.082326889038086,-3.2287442684173584
-3.272243022918701,-2.647775650024414
-5.629486083984375,-5.577858924865723
-3.825589179992676,-5.526590347290039
-3.6459507942199707,-2.5274055004119873
-4.757452487945557,-4.467602729797363
-4.003904819488525,-3.0332064628601074
-6.4515299797058105,-5.350245952606201
-4.099945068359375,-4.430732250213623
-5.038931846618652,-4.378753185272217
-1.414461612701416,-4.201839923858643
-5.573431015014648,-5.721538543701172
-5.095235824584961,-4.331844329833984
-5.310500144958496,-3.517756938934326
-4.260863780975342,-5.285019874572754
-4.67530632019043,-6.106973648071289
-5.58455753326416,-5.170457363128662
-6.315988540649414,-6.542880058288574
-5.202157974243164,-5.546957015991211
-4.2983198165893555,-4.076163291931152
-2.2784671783447266,-2.6031060218811035
-4.793278217315674,-4.879249572753906
-1.7180192470550537,-4.949463367462158
-1.1528129577636719,-1.1947112083435059
-3.687864303588867,-3.36240816116333
-6.338209629058838,-5.443851470947266
-4.539271354675293,-4.578824520111084
-4.692516326904297,-4.5706024169921875
-4.739805698394775,-5.257432460784912
-2.4018726348876953,-2.5993151664733887
-3.679094076156616,-2.0321712493896484
-5.582931041717529,-5.741848945617676
-4.374938488006592,-5.048494338989258
-6.320796489715576,-5.819610595703125
-6.008716583251953,-6.211904048919678
-2.9397664070129395,-3.513777732849121
-4.832374572753906,-4.647429466247559
-5.275588512420654,-5.687786102294922
-4.455603122711182,-3.327578067779541
-1.5517997741699219,-1.9548630714416504
-4.97654914855957,-5.031118392944336
-3.5022084712982178,-3.7786455154418945
-6.656836032867432,-6.676872253417969
-3.213519334793091,-2.913799524307251
-2.889091968536377,-3.8487892150878906
-5.740647315979004,-5.2215447425842285
-4.360736846923828,-5.126179218292236
-3.5141730308532715,-4.250125408172607
-4.752810478210449,-4.19822359085083
-5.194167137145996,-5.224415302276611
-5.264712810516357,-4.94077730178833
-5.580083847045898,-5.694819450378418
-3.45224666595459,-2.5912299156188965
-2.0750837326049805,-4.0805487632751465
-2.942441463470459,-3.0080275535583496
-3.580479621887207,-4.054769039154053
-5.845478057861328,-5.536498069763184
-3.4824535846710205,-3.6357555389404297
-4.51020622253418,-4.518829345703125
-4.486475467681885,-5.298465251922607
-4.204442024230957,-3.043327808380127
-1.7716670036315918,-3.1876978874206543
-2.8346056938171387,-2.9131102561950684
-3.3638529777526855,-2.6127758026123047
-1.7090716361999512,-4.162168979644775
-5.861339569091797,-6.289143085479736
-4.798854827880859,-6.048048973083496
-3.736910820007324,-4.182852745056152
-4.629487991333008,-5.6405439376831055
-4.6080121994018555,-4.739632606506348
-2.1216037273406982,-2.09155535697937
-4.847588062286377,-3.991652011871338
-5.076847076416016,-4.462363243103027
-5.794087886810303,-6.164168357849121
-4.734548568725586,-3.845297336578369
-5.429611682891846,-5.529831886291504
3.547537326812744,-2.7154505252838135
-6.611510276794434,-6.568037033081055
-3.997589588165283,-2.6387746334075928
-5.603148937225342,-5.4839372634887695
-3.1185402870178223,-4.58949089050293
-6.583742141723633,-6.681920528411865
-4.172428131103516,-5.134425163269043
-3.2861711978912354,-3.127094268798828
-3.872704029083252,-3.3197340965270996
-4.736076354980469,-4.397965908050537
-5.542952537536621,-5.073588848114014
-4.90676212310791,-3.5477945804595947
-3.2547225952148438,-3.024991989135742
-5.62181282043457,-5.731691360473633
-6.484604358673096,-6.886707305908203
-0.37583866715431213,-0.8670620322227478
-5.4927568435668945,-5.616700649261475
-5.849640846252441,-5.135209083557129
-5.2851996421813965,-5.091145038604736
-5.107691287994385,-5.007001876831055
-4.8310723304748535,-2.048722743988037
-3.9581856727600098,-3.599914312362671
-2.939272403717041,-4.268692970275879
-4.1015944480896,-5.329336166381836
1.9055614471435547,-4.232146739959717
-1.835806131362915,-1.7735543251037598
-0.8177093863487244,-0.6661588549613953
