chosen,rejected
-5.502786636352539,-5.869647026062012
-5.1666789054870605,-5.899272918701172
-3.9671900272369385,-4.91316556930542
-3.0465586185455322,-2.1634817123413086
-3.8978729248046875,-4.273427963256836
-4.039542198181152,-4.294737815856934
-4.7175774574279785,-4.39315938949585
-2.5646133422851562,-2.0644125938415527
-5.224915504455566,-4.258128643035889
-6.255112648010254,-6.20803689956665
-4.0443434715271,-5.263434410095215
-5.502004623413086,-4.977103233337402
-2.7066612243652344,-5.000977993011475
-6.000179290771484,-6.2861738204956055
-3.596958875656128,-3.8459722995758057
-1.7321057319641113,-2.086690902709961
-4.412188529968262,-4.835075378417969
-3.0661959648132324,-1.5136220455169678
-5.313053131103516,-5.264279365539551
-4.522741317749023,-5.335748672485352
-0.14442741870880127,-0.07053066045045853
-5.113979816436768,-4.928653717041016
-4.777242660522461,-5.873332500457764
-5.9982147216796875,-5.552515029907227
-1.5670725107192993,0.20323818922042847
-0.6058871150016785,-1.6804298162460327
-4.161608695983887,-4.654660224914551
-6.567865371704102,-6.6961822509765625
-5.64044189453125,-5.585199356079102
-4.383133411407471,-3.866581439971924
-4.70096492767334,-5.272935390472412
-3.463686943054199,-4.522443771362305
-4.105044364929199,-3.2419967651367188
1.9992035627365112,1.078092336654663
-4.278261661529541,-3.9556922912597656
-5.135725498199463,-6.131435394287109
-5.636813163757324,-5.5128278732299805
-5.424445152282715,-4.473796844482422
-5.8413472175598145,-5.598924160003662
-6.69038200378418,-5.744237422943115
-6.894023895263672,-5.068302154541016
-5.047221660614014,-5.469874858856201
-2.8118109703063965,-2.4973392486572266
-0.8808926343917847,-2.1121630668640137
-5.205005168914795,-5.204601764678955
-1.8428155183792114,-2.1880483627319336
-3.623870372772217,-3.692519426345825
-5.264764785766602,-6.347512722015381
-4.018705368041992,-4.199230194091797
-4.473788738250732,-3.5991835594177246
-3.243868112564087,-2.047758102416992
-2.5593204498291016,-3.0450644493103027
-5.096018314361572,-5.692717552185059
-5.4843950271606445,-5.5646820068359375
-2.3796982765197754,-2.4750003814697266
-3.963768720626831,-3.4521007537841797
-4.347907066345215,-4.355921745300293
-5.248495578765869,-5.472811698913574
-5.4857072830200195,-5.307837009429932
-4.587718963623047,-4.813539505004883
-6.062055587768555,-5.79255485534668
-3.9397592544555664,-3.6108696460723877
-3.5374867916107178,-4.175050735473633
-2.2653615474700928,-5.301140308380127
-3.3911194801330566,-4.619869232177734
-5.150776386260986,-4.759461402893066
-1.9781372547149658,-2.244555711746216
-4.736073017120361,-5.401582717895508
-2.4459943771362305,-1.7399903535842896
-1.2083160877227783,-1.5706095695495605
-3.2633495330810547,-5.582222938537598
-4.737226486206055,-3.8051018714904785
-2.6432430744171143,-1.943410873413086
-5.629238605499268,-5.177358627319336
-5.894717693328857,-5.863900661468506
-2.59464168548584,-3.617698907852173
0.06569135934114456,-1.2579867839813232
-5.337207794189453,-5.029949188232422
-6.0230937004089355,-5.598700523376465
-3.902988910675049,-3.8313241004943848
-6.059943199157715,-5.435915470123291
-3.9010539054870605,-4.291105270385742
-5.232921123504639,-5.282171249389648
-4.502127647399902,-3.3454999923706055
-5.218800067901611,-5.67544412612915
-3.04048490524292,-0.8808387517929077
-4.096729755401611,-3.9791812896728516
-4.556661128997803,-4.558847427368164
-6.196978569030762,-6.109035491943359
-5.045197010040283,-4.86800479888916
-5.478195667266846,-4.700434684753418
-5.414011001586914,-5.438248634338379
-4.306778430938721,-4.294455528259277
-3.7638349533081055,-1.8513286113739014
-2.829038619995117,-5.375298976898193
-2.9900264739990234,-3.5301074981689453
-6.243834495544434,-5.968430519104004
-4.27357816696167,-6.22359561920166
-4.362376689910889,-4.16099739074707
-1.9675896167755127,-2.4096951484680176
-2.598487377166748,-1.5289890766143799
-3.9670376777648926,-4.595694541931152
-5.664514541625977,-6.234326362609863
-4.592643737792969,-5.708794593811035
-5.453057289123535,-5.743710517883301
-5.295858383178711,-4.281567573547363
-0.6402779221534729,-4.362661838531494
-4.647341728210449,-5.828865051269531
-4.183657169342041,-4.036154270172119
-3.4862747192382812,-2.888493537902832
-5.959421634674072,-5.761707305908203
-2.7960400581359863,-3.6108927726745605
-5.48259162902832,-6.225905418395996
-5.629312515258789,-5.8485002517700195
-2.0608267784118652,-2.6617164611816406
-6.214908123016357,-5.656090259552002
-5.24330997467041,-6.444476127624512
-4.858353614807129,-4.494746208190918
-2.9618327617645264,-3.0999720096588135
-1.8078645467758179,-2.116513729095459
-6.379708290100098,-6.417420864105225
-4.994787216186523,-4.95794153213501
-2.6240711212158203,-2.509451389312744
-6.551836967468262,-6.50814962387085
-3.9941158294677734,-3.961827278137207
-6.657994747161865,-6.648004055023193
0.4563627243041992,0.6493202447891235
-4.494879722595215,-4.623355865478516
-0.0958293005824089,-0.14010557532310486
-2.252318859100342,-6.351111888885498
-5.168506622314453,-4.637996673583984
-5.3152756690979,-5.585700511932373
-6.556125640869141,-6.261650562286377
-3.797051429748535,-5.075493335723877
-3.8531737327575684,-3.2029075622558594
-0.9204655885696411,-1.7503188848495483
-5.062432765960693,-4.353201866149902
-3.071840763092041,-3.876201629638672
-6.239202499389648,-6.623691558837891
-2.7752420902252197,-3.5314865112304688
-5.548853397369385,-4.300586700439453
-1.7997254133224487,-1.5077074766159058
-3.4306206703186035,-3.055532217025757
-5.349384307861328,-5.0867719650268555
-3.8085176944732666,-4.851295471191406
-5.641067981719971,-6.062318801879883
-2.4412450790405273,-2.225513219833374
-5.756566047668457,-5.027460098266602
-4.9325714111328125,-4.8256635665893555
-5.537405014038086,-5.4525065422058105
-5.621572971343994,-5.568843364715576
-2.432473659515381,-2.1173524856567383
-3.770814895629883,-4.603620529174805
-6.255655765533447,-6.027960777282715
-4.130912780761719,-4.738346099853516
-3.646923065185547,-3.443249225616455
-5.739411354064941,-5.847175121307373
-3.2904281616210938,-4.1615753173828125
-5.461376667022705,-4.655401229858398
-3.9462966918945312,-5.132875442504883
-3.1845335960388184,-2.8798327445983887
-5.015293121337891,-4.296452522277832
-3.3883142471313477,-3.0854642391204834
-2.429145336151123,-4.445274829864502
-6.477047920227051,-6.459776878356934
-3.783482789993286,-5.104135513305664
-0.5712178349494934,-0.7965058088302612
-6.954739570617676,-6.7149786949157715
-4.828627109527588,-6.015713691711426
-4.956346035003662,-5.680689811706543
-0.05430411547422409,-2.877469062805176
-3.8034958839416504,-4.917858600616455
-5.522075653076172,-5.326221466064453
-5.314311981201172,-4.148767471313477
-2.7907347679138184,-3.199772596359253
-5.171232223510742,-4.421680927276611
-6.081060409545898,-6.205984115600586
-4.705581188201904,-5.4955363273620605
-4.303821563720703,-2.809933662414551
-5.723030090332031,-6.010387897491455
6.129494667053223,4.58811092376709
-2.6369128227233887,-5.125663757324219
-3.9967761039733887,-3.2088112831115723
-4.594247341156006,-3.7563862800598145
-6.04400634765625,-5.748922824859619
-2.5657668113708496,-2.794372081756592
-4.6363372802734375,-5.100090503692627
-6.422595500946045,-6.116872787475586
-5.3988118171691895,-4.221002101898193
-5.725421905517578,-4.098398685455322
-6.399902820587158,-6.760135650634766
-1.517214298248291,-1.7259372472763062
-3.9246106147766113,-3.580298900604248
-4.545478820800781,-4.83481502532959
-3.709282398223877,-4.0003509521484375
-4.31948184967041,-3.918412208557129
-4.311056137084961,-6.1112823486328125
-6.634044170379639,-5.65869665145874
-0.5994540452957153,-2.6077256202697754
-3.043494462966919,-4.479586601257324
-4.223597049713135,-3.621717691421509
-1.0781534910202026,-1.0108764171600342
-4.160165786743164,-5.0404839515686035
-4.940668106079102,-4.208000183105469
-5.4087677001953125,-5.2963361740112305
-6.399872779846191,-5.088857650756836
-5.151261329650879,-4.99213171005249
-0.46299123764038086,-1.8980755805969238
-3.7858872413635254,-3.2337372303009033
-4.86741304397583,-5.427363395690918
-5.50575065612793,-6.088102340698242
-5.134787559509277,-5.283977031707764
-0.5188935995101929,-0.2895391583442688
-1.4998509883880615,-3.190858840942383
-5.156996726989746,-5.479475021362305
-3.0074260234832764,-2.617682933807373
-4.834488391876221,-2.4257287979125977
-5.9539947509765625,-5.950017929077148
-1.4710533618927002,-1.4174634218215942
-5.698747634887695,-5.452628135681152
-6.281346797943115,-7.048878192901611
-3.536606788635254,-5.456352233886719
-6.147678375244141,-6.149534225463867
-2.8717660903930664,-1.9152666330337524
-2.9019455909729004,-2.70147705078125
-4.547348976135254,-4.649869918823242
-1.704504132270813,-2.258985757827759
-5.7892069816589355,-5.9268879890441895
-4.065103530883789,-4.756113052368164
-5.801263809204102,-6.091911315917969
-4.757652759552002,-5.265455722808838
-3.074553966522217,-2.156066417694092
-0.4997445046901703,-2.0071234703063965
-4.548120975494385,-3.9299116134643555
-4.729068279266357,-4.470547676086426
-5.9214959144592285,-6.348452568054199
-5.19273567199707,-5.326457977294922
-3.618377208709717,-4.980778217315674
-5.813076496124268,-4.325375080108643
-5.30481481552124,-5.066151142120361
-5.147042751312256,-4.607710361480713
-3.5134499073028564,-5.166467666625977
-4.095164775848389,-4.549243927001953
-4.840710163116455,-4.124344825744629
-5.898756504058838,-6.040069580078125
-1.9885380268096924,-2.1572060585021973
-3.117020606994629,-4.736288547515869
-2.623701810836792,-3.057133674621582
-4.093501567840576,-2.69876766204834
-2.574516534805298,-4.201314449310303
-3.4707157611846924,-3.0198824405670166
-1.0276803970336914,-2.129732608795166
-5.227556228637695,-4.0688700675964355
-3.8607630729675293,-4.844979763031006
-2.034726619720459,-2.054250478744507
-2.8816215991973877,-2.839099884033203
-5.035592079162598,-4.888216495513916
-5.120198726654053,-4.679647445678711
-0.7672106623649597,-1.0853902101516724
-5.666986465454102,-5.495781421661377
-4.0739898681640625,-4.269687175750732
-2.471846580505371,-3.0413155555725098
-5.118429660797119,-4.391507625579834
-2.8144149780273438,-2.4739608764648438
-4.858718395233154,-4.412605285644531
-6.330446720123291,-6.012409210205078
-2.376864194869995,-1.3712613582611084
-4.760297775268555,-4.840883255004883
-5.288434028625488,-5.390986919403076
-4.369028568267822,-5.258155822753906
-6.651359558105469,-6.2982072830200195
-1.6831703186035156,-1.6331852674484253
-2.79158616065979,-2.836482048034668
0.8726155757904053,-1.1443533897399902
-2.188337564468384,-1.4803509712219238
-6.105815887451172,-5.839538097381592
-1.5165457725524902,-1.969508171081543
-3.422445774078369,-1.146611213684082
-5.164510726928711,-4.803586006164551
-3.9630441665649414,-3.1670403480529785
-3.5477161407470703,-2.485328197479248
-3.7203431129455566,-3.3185884952545166
-4.6765666007995605,-4.425250053405762
-0.38385143876075745,0.37846434116363525
-5.370420455932617,-4.748632431030273
-2.042617082595825,-3.384146213531494
-4.200010776519775,-4.453561782836914
-5.0658745765686035,-4.930868148803711
-3.7399818897247314,-4.1193528175354
-4.2436652183532715,-4.78450870513916
-6.092530250549316,-5.441707611083984
-5.239086151123047,-5.202733039855957
-5.045542240142822,-4.252793312072754
-5.01956844329834,-3.7446064949035645
-3.394742965698242,-4.048633575439453
-1.9771238565444946,-2.452019691467285
-3.4988670349121094,-3.3115267753601074
-2.540419578552246,-2.225067138671875
-5.680905818939209,-4.7568769454956055
-5.042766571044922,-4.653974533081055
-4.192899227142334,-3.751492738723755
-5.423450946807861,-4.578505039215088
-3.125108242034912,-3.4134864807128906
-2.632352828979492,-3.6657180786132812
-0.8199193477630615,-1.26765775680542
-3.743025064468384,-4.207341194152832
-1.483201503753662,-1.7550565004348755
-4.181327819824219,-4.109288692474365
-5.671351909637451,-5.6952738761901855
-5.51574182510376,-5.853678226470947
-3.4985334873199463,-4.386336326599121
-4.3670806884765625,-5.644312858581543
-5.147307395935059,-5.39052677154541
-1.3756296634674072,-1.9396772384643555
-4.988302707672119,-4.968977451324463
-5.463652610778809,-4.869911193847656
-3.704223394393921,-2.871253490447998
-3.512871742248535,-2.7851076126098633
-6.673361778259277,-5.361667156219482
-6.820130348205566,-6.5535502433776855
-4.152072429656982,-4.272884368896484
-5.188202381134033,-6.083804130554199
-2.962545394897461,-3.3589954376220703
-4.749939918518066,-4.9283061027526855
-3.2805581092834473,-1.5150108337402344
-4.839208602905273,-5.854990482330322
-6.384222984313965,-6.682400703430176
-3.4492602348327637,-4.817540645599365
-5.949697017669678,-5.329907417297363
2.194521903991699,0.5778670310974121
-6.122936248779297,-7.262273788452148
-4.845885276794434,-4.940064430236816
-4.3376054763793945,-3.7945423126220703
-2.752136707305908,-4.0116705894470215
-2.9356746673583984,-2.4612696170806885
-4.675656318664551,-4.624652862548828
-3.523921251296997,-1.965985655784607
-4.064981937408447,-4.189126014709473
-5.3720703125,-5.2656450271606445
-0.8578665256500244,-0.9767836928367615
-6.820281982421875,-6.670795440673828
-2.31650972366333,-3.4874370098114014
-5.000515937805176,-5.432529449462891
-1.5362913608551025,-1.646552562713623
-2.889173984527588,-4.490500450134277
-4.741061210632324,-3.8497798442840576
-4.285459041595459,-4.8623833656311035
-2.9913415908813477,-3.5464367866516113
-1.3018773794174194,-2.959531784057617
-4.558661460876465,-5.03245210647583
-4.8788251876831055,-5.461825370788574
-1.5921250581741333,-0.8335541486740112
-4.069608211517334,-4.130688667297363
-2.6880033016204834,-2.94541072845459
-2.8655357360839844,-3.787163734436035
-4.488563537597656,-2.302232027053833
-4.278372764587402,-3.480228900909424
-6.700545310974121,-6.40493631362915
-5.105921745300293,-4.902163505554199
-5.4677958488464355,-6.030124664306641
-3.373243808746338,-5.920679092407227
-2.214496612548828,-1.706010103225708
-5.594351768493652,-6.402732849121094
-4.9330220222473145,-4.421270370483398
-1.8056550025939941,-3.589707136154175
-6.599573135375977,-6.488343238830566
-4.917816638946533,-5.669795989990234
-3.3471834659576416,-3.5545132160186768
-5.213194847106934,-3.1626386642456055
-6.551252365112305,-6.53263521194458
-5.020402908325195,-4.907833099365234
-5.42020845413208,-5.104884624481201
-4.942866802215576,-4.929618835449219
-5.061283588409424,-4.838458061218262
-5.005764007568359,-4.370760917663574
-4.644253730773926,-4.007693290710449
-5.947717666625977,-5.268806457519531
-4.750436782836914,-4.961946487426758
-3.1775996685028076,-1.6077892780303955
-1.0151501893997192,-0.9894067049026489
-5.119186878204346,-1.4416254758834839
-1.884868860244751,-3.517122268676758
-6.143856048583984,-6.281529426574707
-5.783185005187988,-4.1854400634765625
-3.3580198287963867,-3.254859685897827
-4.929746627807617,-4.710513114929199
-6.002499580383301,-6.654144287109375
-4.366830348968506,-5.790653705596924
-6.531742572784424,-5.936799049377441
-5.219192028045654,-4.63655948638916
-1.802700400352478,-2.2115259170532227
-1.7062911987304688,-3.0986366271972656
-5.240677356719971,-5.060118675231934
-2.2676620483398438,-1.8751780986785889
-1.8834402561187744,-2.3032102584838867
-4.715251922607422,-2.6260693073272705
-6.53745174407959,-4.885335922241211
-4.513530731201172,-5.129830837249756
-4.994847774505615,-5.519094467163086
-0.8381004929542542,0.45524948835372925
-4.2825775146484375,-5.779890537261963
-2.9590377807617188,-6.948451042175293
-0.5629817247390747,-1.1317170858383179
-4.050427436828613,-4.8811421394348145
-3.681328058242798,-4.552850723266602
-1.7380735874176025,-2.0220532417297363
-3.632418632507324,-3.6196722984313965
-6.1120285987854,-6.149319648742676
-4.326892852783203,-3.8826723098754883
-3.1968462467193604,-4.799413681030273
-6.227687835693359,-6.398595333099365
-5.375568866729736,-6.45655632019043
-3.068946361541748,-3.1040258407592773
-5.480072021484375,-5.13724422454834
-4.393614768981934,-4.563619613647461
-4.6732659339904785,-4.361462593078613
-5.866644382476807,-5.942090034484863
-1.0532214641571045,-0.7464638948440552
-4.617280960083008,-3.771320343017578
-4.162898063659668,-3.25264310836792
-5.190154075622559,-6.213491439819336
-1.8951754570007324,-3.749786138534546
-3.9190337657928467,-4.861307144165039
-5.67107629776001,-6.154020309448242
-1.9045606851577759,-1.2311499118804932
-5.182021141052246,-4.691232681274414
-4.533989906311035,-5.024827003479004
-6.184976100921631,-5.85018253326416
-4.586717128753662,-4.537603378295898
-5.437140464782715,-5.207707405090332
-3.4418082237243652,-1.6893304586410522
-2.3235464096069336,-2.3946971893310547
-2.299955368041992,-2.721221923828125
-5.820721626281738,-5.928200721740723
-2.6670055389404297,-5.017107963562012
-5.031402111053467,-5.268406391143799
