chosen,rejected
-5.2784929275512695,-4.288902282714844
-5.724654674530029,-5.5413923263549805
-4.695055961608887,-5.441380500793457
-6.507021903991699,-6.41300106048584
-1.4639145135879517,-4.235856056213379
-6.054429054260254,-4.8530168533325195
-6.482635021209717,-6.68662166595459
-6.233944892883301,-5.912989139556885
-6.19368839263916,-4.835765838623047
-0.9955765604972839,-4.860024929046631
-4.524378299713135,-6.5578742027282715
-6.271040916442871,-2.8697445392608643
-3.1023449897766113,-6.234528064727783
-4.103600978851318,-5.629034996032715
-4.833015441894531,-0.09895305335521698
-5.580779552459717,-5.108024597167969
-6.861492156982422,-6.910886764526367
-4.820740699768066,-5.726187229156494
-5.803308010101318,-5.126863956451416
-6.500330448150635,-6.37792444229126
-5.471006393432617,-5.5689921379089355
-5.7625579833984375,-5.751120090484619
-6.758561134338379,-6.357370853424072
-6.475639343261719,-6.487915992736816
-6.015687465667725,-5.820372104644775
-5.005394458770752,-4.504656791687012
-6.095462799072266,-6.007516860961914
-5.097072124481201,-6.6731414794921875
-5.814780235290527,-6.069518566131592
-5.880009651184082,-6.005088806152344
-6.221530914306641,-6.3665313720703125
-6.381720542907715,-6.57368278503418
-6.189931869506836,-6.184199333190918
-6.578011989593506,-6.630514144897461
-6.621878623962402,-5.900113105773926
-3.2670695781707764,-5.617058753967285
-5.461648941040039,-5.237025260925293
-4.045670509338379,-4.844646453857422
-4.431055068969727,-6.733232021331787
-5.7483062744140625,-5.598617076873779
-6.3752665519714355,-5.941681861877441
-6.0943756103515625,-5.875107765197754
-5.86735725402832,-6.059386253356934
-4.789468765258789,-5.180464744567871
-6.333865165710449,-6.411003112792969
-5.336167335510254,-5.616412162780762
-6.517610549926758,-6.557907581329346
-4.946256160736084,-5.753070831298828
-5.619076728820801,-5.859188079833984
-6.33065938949585,-5.837268352508545
-6.47862434387207,-6.39598274230957
-6.1196184158325195,-6.122253894805908
-6.3354172706604,-6.341069221496582
-4.2237725257873535,-6.3229241371154785
-5.838268756866455,-6.397316932678223
-5.949196815490723,-6.042183876037598
-5.201374053955078,-3.3858518600463867
-6.685995578765869,-6.747810363769531
-5.420995712280273,-5.812570571899414
-5.79738712310791,-6.564204216003418
-6.059168815612793,-5.992245674133301
-5.592950820922852,-5.819897651672363
-5.126922607421875,-4.707270622253418
-5.644205093383789,-4.926078796386719
-5.382165431976318,-5.4949846267700195
-5.3143415451049805,-5.706439971923828
-6.389925003051758,-6.301033973693848
-6.144705772399902,-6.248148441314697
-5.93485164642334,-6.01029109954834
-5.996469497680664,-5.954802989959717
-5.771522521972656,-2.645437002182007
-6.067996025085449,-6.386765480041504
-4.684926986694336,-5.606308460235596
-6.670412063598633,-6.505819320678711
-3.86568546295166,-6.228415012359619
-5.207670211791992,-4.329874038696289
-6.711539268493652,-6.527271747589111
-6.149881839752197,-6.127861976623535
-6.320681571960449,-6.176411151885986
-6.2010955810546875,-6.3201704025268555
-5.879834175109863,-6.036247253417969
-4.941647052764893,-5.108111381530762
-3.2908239364624023,-5.8410773277282715
-6.100561141967773,-6.165892124176025
-6.427419662475586,-5.9682817459106445
-6.689982891082764,-6.453958511352539
-4.769600868225098,-5.356912136077881
-5.718335151672363,-5.655836582183838
-1.177051067352295,-6.3124260902404785
-6.030581474304199,-3.8259830474853516
-6.241320610046387,-6.354921817779541
-6.597206115722656,-6.419615745544434
-5.76458740234375,-5.756025314331055
-5.130095481872559,-5.087360382080078
-6.083775520324707,-6.499114036560059
-4.533798694610596,-5.842249870300293
-6.611858367919922,-6.710378170013428
-6.508631706237793,-4.1732354164123535
-6.305698394775391,-6.1018805503845215
-3.357771396636963,-6.384322643280029
-6.215053081512451,-4.986510276794434
-6.426058769226074,-6.627060890197754
-5.742454528808594,-6.2240705490112305
-5.645701885223389,-5.894894599914551
-6.502002716064453,-5.877749443054199
-6.137454032897949,-4.506568908691406
-6.362240791320801,-6.5300374031066895
-5.770455837249756,-4.988198280334473
-6.10382080078125,-6.420027256011963
-5.907196998596191,-6.1848063468933105
-5.499477863311768,-5.556184768676758
-6.158310890197754,-6.131475448608398
-5.901872634887695,-5.782051086425781
-6.072473526000977,-3.647695541381836
-5.9554123878479,-5.492204666137695
-3.7425546646118164,-5.974996566772461
-6.315396308898926,-5.56639289855957
-5.423746109008789,-5.474013328552246
-5.718830108642578,-5.171928405761719
-2.8311150074005127,-6.194646835327148
-6.461023807525635,-5.8440117835998535
-6.096322059631348,-5.973750591278076
-5.930083274841309,-5.879434585571289
-5.554859638214111,-5.72900390625
-5.564373016357422,-6.146047115325928
-5.833349227905273,-5.721401691436768
-4.057642459869385,-5.24501895904541
-6.435137748718262,-6.429417610168457
