chosen,rejected
-3.5244479179382324,-4.811590194702148
-3.545279026031494,-6.140715599060059
-5.827378273010254,-3.381927967071533
-1.9553347826004028,-2.51602840423584
-5.069647789001465,-6.316446304321289
-5.7197041511535645,-5.860337257385254
-3.8489797115325928,-5.324300765991211
-4.465974807739258,-3.6943159103393555
-5.647249221801758,-5.7448906898498535
-1.2723751068115234,-3.681337833404541
-5.607510566711426,-5.378465175628662
-1.495133638381958,-4.727973937988281
-6.675605773925781,-0.7223165035247803
-2.3823444843292236,-3.820763349533081
-0.4424038827419281,-5.540203094482422
-5.812633514404297,-5.252818584442139
-5.5206732749938965,-3.4316771030426025
-2.1395883560180664,-6.602987289428711
-0.8935452699661255,-6.165097236633301
0.40686631202697754,0.37465405464172363
-2.5364747047424316,-5.419488906860352
-3.5416550636291504,-6.314881801605225
-5.6039886474609375,-5.981049537658691
-6.150561332702637,-5.951862812042236
-4.080885887145996,-4.409305095672607
-5.8631157875061035,-6.339817047119141
2.0718605518341064,-0.2057381421327591
-6.4229960441589355,1.5045818090438843
-4.878663063049316,-4.612318992614746
-4.860910415649414,-6.021246910095215
-0.7739978432655334,-5.816002368927002
-6.096095561981201,-3.9471302032470703
-6.234858989715576,-0.8286020755767822
0.5476282835006714,0.14977078139781952
-6.519070148468018,-6.143171310424805
-4.637929916381836,-5.555018424987793
-6.238821983337402,-6.370872497558594
-2.1484618186950684,-1.3419747352600098
-5.182500839233398,-5.573762893676758
-4.963907718658447,-4.789160251617432
-2.5236382484436035,-6.0364179611206055
-1.5334620475769043,-5.841440200805664
-3.251986503601074,-4.69970703125
-6.3372955322265625,-5.990023136138916
-1.7529594898223877,-4.83738374710083
-4.933048248291016,-4.488142967224121
-5.989304542541504,-1.7367665767669678
-5.432112216949463,-5.412431240081787
-5.764918327331543,-5.550444602966309
-5.814240455627441,-4.199620723724365
-3.8524608612060547,-0.44196027517318726
-4.655881404876709,-6.174553871154785
-4.569163799285889,-2.854400634765625
-3.8849174976348877,-5.506424427032471
-5.308835029602051,-2.2531838417053223
-2.234745740890503,-3.9312751293182373
-2.3540561199188232,-5.73969841003418
-5.313887596130371,-6.005393981933594
-6.184839248657227,-5.080552101135254
-3.939053773880005,-4.871136665344238
-5.760091781616211,-4.617014408111572
-5.40592098236084,-3.48195219039917
-3.534144878387451,-5.419518947601318
-2.523683547973633,-6.2614593505859375
-5.732008457183838,-1.1549440622329712
-6.083772659301758,-4.57293701171875
-5.218979835510254,-5.145015239715576
-4.948486804962158,-5.977179050445557
-3.255006790161133,-5.773913383483887
-5.774126052856445,-1.7196698188781738
-4.88752555847168,-4.448822975158691
-5.376023769378662,-5.279956817626953
-6.040111541748047,-1.5128858089447021
-1.942762851715088,1.867342472076416
-5.497045993804932,-5.754185676574707
-1.0748881101608276,-2.666071891784668
-5.46566915512085,-5.8134565353393555
-6.0613555908203125,-6.142291069030762
-3.2559025287628174,-6.560750961303711
-3.406456232070923,-4.448190689086914
-0.19835680723190308,-5.7501044273376465
-2.7005515098571777,-5.068652153015137
-6.478874206542969,-5.402434825897217
-5.799487113952637,-1.4223709106445312
-5.928297996520996,-5.743843078613281
-3.334965705871582,-3.6883180141448975
-5.750089168548584,-2.198089122772217
-3.5578017234802246,-4.575651168823242
-6.667543411254883,1.235151767730713
-5.290249824523926,-5.786048412322998
-0.751448392868042,-0.6725858449935913
-6.07613468170166,-6.133270263671875
-5.577532768249512,-4.947708606719971
-2.849294900894165,-1.2999112606048584
-5.14912748336792,-4.643077850341797
-2.5443115234375,0.7749096155166626
-5.950231552124023,-5.590768814086914
-2.8587870597839355,-4.516514778137207
-4.65856409072876,-1.3624001741409302
-6.339034080505371,-6.013819694519043
-5.420925140380859,-5.205645561218262
-4.257488250732422,-5.924278259277344
-6.182816505432129,-5.847495079040527
-6.671738147735596,-6.99204683303833
-3.885735511779785,-5.9093241691589355
-3.0828590393066406,-5.516307830810547
-6.521939277648926,-5.799168586730957
-5.845885276794434,-5.268498420715332
-2.8501884937286377,-5.745100498199463
-4.805057048797607,-5.251029968261719
-4.126654624938965,-2.799448013305664
-6.396919250488281,-6.035530090332031
-5.814045429229736,-2.261322021484375
-3.7520031929016113,-5.272500038146973
-4.689666748046875,-6.101017951965332
-4.02800178527832,-3.1904654502868652
-6.379166603088379,-6.405254364013672
-4.96578311920166,-5.003775119781494
-5.280268669128418,-6.183725357055664
-5.428218841552734,-5.344437599182129
-5.746630668640137,-5.242977142333984
-2.615776538848877,-3.322019577026367
-4.196584701538086,-3.7459373474121094
-4.196100234985352,-2.3984172344207764
-3.2234649658203125,-5.390183448791504
-5.243685722351074,-6.309903144836426
-6.424687385559082,-6.738059997558594
1.1858141422271729,-5.0395965576171875
-6.538022041320801,-6.611302375793457
-6.007350921630859,-6.217473030090332
-5.098258972167969,-4.8688507080078125
-3.846813917160034,-4.512906074523926
-4.924628734588623,-5.299283981323242
-6.131877422332764,-4.486003398895264
-5.73851203918457,-5.0430402755737305
1.1108847856521606,-6.074615001678467
-5.077742576599121,-5.347446441650391
-6.246842384338379,-6.363673210144043
-6.097776412963867,-6.066771507263184
-5.9470720291137695,-4.769121170043945
-2.4561750888824463,-4.2274169921875
-5.8295745849609375,-6.096124649047852
-4.303996562957764,0.9564659595489502
-5.173067092895508,-4.783721923828125
-6.397635459899902,-5.661372661590576
-1.183797836303711,-6.254143714904785
-5.846303939819336,-5.020834445953369
-3.303244113922119,-1.7510312795639038
-2.2802834510803223,-5.559532165527344
-3.8639369010925293,-3.7543792724609375
-6.032616138458252,-6.126605033874512
-6.112120628356934,1.365262508392334
-4.72995138168335,-5.0885725021362305
-4.443620204925537,-4.425515174865723
-5.671730995178223,-5.411840438842773
-2.516575574874878,-5.202544212341309
-6.455292224884033,-6.318648338317871
-4.79762077331543,-3.257777690887451
-6.1983537673950195,-6.456380844116211
-2.2593681812286377,-6.11163330078125
-5.796119213104248,-5.8885064125061035
-5.917062282562256,-6.049298286437988
-0.49924588203430176,-2.198521375656128
-3.794327735900879,-5.982903480529785
-6.339487075805664,-6.21876859664917
-6.085779666900635,-5.971007347106934
-4.6732354164123535,-0.03265663608908653
-4.209477424621582,0.38041654229164124
-5.85285758972168,-6.363490104675293
-5.234594821929932,-2.9441347122192383
-5.326526641845703,-4.841708183288574
-2.5229077339172363,-5.06685209274292
-2.5229859352111816,-2.9081978797912598
-5.8956804275512695,-5.28407621383667
-4.243226528167725,-6.0583367347717285
-6.298596382141113,-4.971279621124268
-4.913851737976074,-4.391521453857422
-4.603728294372559,-5.557904243469238
-5.891214847564697,-5.897951126098633
-6.105766296386719,-0.44000542163848877
-3.519365072250366,-1.5810632705688477
-6.822750091552734,-6.26695442199707
-2.5868663787841797,-5.557683944702148
-6.420393466949463,-3.429115056991577
-6.162803649902344,-6.106146812438965
-2.4964675903320312,-5.461529731750488
-5.756290435791016,-5.229508399963379
-6.140726566314697,-6.344425201416016
-4.715328693389893,-5.419345855712891
-4.582676410675049,-2.1597750186920166
-6.017226219177246,-3.905956506729126
-1.580857515335083,0.24934035539627075
-0.5206155180931091,-0.8782296776771545
-3.629251480102539,-5.8726677894592285
-5.8831682205200195,-5.4115071296691895
-4.397595405578613,-5.873661041259766
-5.655141830444336,-4.038271903991699
-4.696241855621338,-3.3759748935699463
-5.697914123535156,-4.99470853805542
-6.148944854736328,-3.5714926719665527
-5.414177894592285,-5.399543762207031
-5.408060073852539,-5.3566389083862305
-5.646162509918213,-5.801347732543945
-5.656159400939941,-5.752671241760254
0.4306923449039459,0.26880931854248047
-3.7647674083709717,-5.346550941467285
-6.042549133300781,-4.669616222381592
-5.555139541625977,-4.952517509460449
-4.802963733673096,-3.2202959060668945
-5.500463485717773,-5.773666858673096
-5.445468902587891,-5.172860622406006
-4.509277820587158,-5.529456615447998
-5.499880313873291,-5.526569366455078
-0.16460859775543213,-3.817802667617798
-4.445327281951904,-3.6113033294677734
-6.1898193359375,0.7893000245094299
-2.26399564743042,-0.020368527621030807
-5.275156021118164,-5.522530555725098
-2.9143359661102295,-5.968733787536621
-5.818098068237305,-5.818508625030518
-5.683393478393555,-3.9818031787872314
-2.104881763458252,-4.547332763671875
-1.5435701608657837,-6.487066745758057
-0.38083773851394653,-6.335565567016602
-1.3695614337921143,0.44248056411743164
-6.055291175842285,-2.480741500854492
-6.220985412597656,-5.2595672607421875
-5.403029441833496,-5.261681079864502
0.30938491225242615,-4.249754905700684
-5.625038146972656,-5.387781143188477
-4.49910831451416,-6.354269027709961
-5.202272415161133,-5.302619934082031
-6.17500638961792,-5.776274681091309
-4.695221900939941,-5.570418357849121
-4.340708255767822,-5.451605796813965
-3.862217903137207,-6.250088691711426
-6.27394437789917,-6.290057182312012
-1.378889799118042,-2.3508527278900146
-4.201015472412109,-6.296750545501709
-2.7494096755981445,-4.491660118103027
-4.052824974060059,-1.6348631381988525
-5.525430202484131,-6.487696647644043
-4.489604949951172,1.2572951316833496
-3.851473808288574,-6.340615272521973
-4.083360195159912,-5.165099620819092
-4.574392318725586,-5.939650535583496
-5.876365661621094,-6.3887248039245605
-5.739073753356934,-5.09458065032959
-2.1083948612213135,-1.7275633811950684
-4.992907524108887,-1.6106905937194824
1.2786095142364502,-5.525636672973633
2.869898796081543,-5.6522216796875
-5.036872386932373,-5.280779838562012
-6.389426231384277,-6.102334976196289
0.847528338432312,-5.334643363952637
-0.8711048364639282,-5.97857141494751
2.164846420288086,-0.9352042078971863
-5.473556041717529,-2.055070400238037
-6.251523971557617,-6.340714454650879
-2.3650553226470947,-5.986605644226074
-4.705371856689453,-4.182962417602539
-2.1281285285949707,-5.027381896972656
-0.09938616305589676,-5.628400802612305
-6.0603227615356445,-4.417877197265625
-4.842771053314209,-2.6967391967773438
-5.7969465255737305,-6.45966911315918
-5.53727388381958,-5.405455112457275
-4.227992534637451,-4.8745574951171875
-4.586361885070801,-4.3051886558532715
-3.5079894065856934,-4.380651473999023
-4.656008243560791,-6.323397636413574
-4.829499244689941,0.5652806758880615
-5.918632507324219,-5.7587056159973145
-5.306514739990234,-4.908116340637207
-5.685785293579102,-6.229485034942627
-6.400823593139648,-6.256613254547119
0.38500967621803284,-5.87242317199707
-5.988482475280762,-6.204239368438721
-6.2543439865112305,-6.189148426055908
-2.930644989013672,-5.111791133880615
-6.173990249633789,-5.4238362312316895
-4.363417625427246,-5.523674964904785
-4.869157791137695,-5.006474494934082
-5.673569679260254,-5.452469825744629
-3.4541752338409424,-2.074625015258789
-5.6573805809021,-4.907532215118408
-5.670333385467529,-5.598244667053223
-4.071876525878906,-0.18651558458805084
-6.52541446685791,-3.2539472579956055
-5.683596611022949,-5.580414772033691
-5.897765159606934,-6.128826141357422
-1.4921084642410278,-5.238677024841309
2.7586159706115723,-5.526242256164551
-5.568579196929932,-2.80590558052063
-6.1739678382873535,-4.8808159828186035
0.3753035068511963,-0.5447981953620911
-6.6729960441589355,-6.694492816925049
-5.105615615844727,-6.143532752990723
-3.631709337234497,-4.211705684661865
-5.344409465789795,-4.743679523468018
-2.163540840148926,-4.725391387939453
-4.616154670715332,-5.549190521240234
-2.2226529121398926,0.978640079498291
-5.554540157318115,-5.511804580688477
-5.848128318786621,-5.3935441970825195
-4.199881076812744,-3.60263729095459
-0.2215522676706314,-3.0435752868652344
-5.157445907592773,-3.304276466369629
-4.461470127105713,-5.154965877532959
-4.5963616371154785,-4.7305169105529785
-4.939025402069092,-4.990500450134277
-6.136066913604736,-6.056615829467773
-5.590973854064941,-4.663938045501709
-6.142721176147461,-4.243762016296387
-4.091575622558594,0.9778609275817871
-4.186574935913086,-4.845205307006836
-5.2608513832092285,-5.908685207366943
-6.060024738311768,-5.677294731140137
-3.3422985076904297,-5.846012592315674
-2.8760218620300293,-4.007453918457031
-4.644283771514893,-4.318089962005615
-2.8029086589813232,-5.780765056610107
0.7403441071510315,-2.0197231769561768
-5.772883892059326,-5.977193832397461
-5.152263164520264,-5.227428436279297
-4.860119819641113,-2.6182632446289062
-6.151332855224609,-3.0734963417053223
-5.792956352233887,-4.079539775848389
-5.588651180267334,-6.055042266845703
-1.4751113653182983,-5.685262680053711
-6.043447971343994,-5.052341461181641
-2.561814785003662,0.02481880784034729
-0.973656177520752,-6.047560691833496
-2.0931127071380615,-2.814488410949707
-6.323650360107422,-5.741762638092041
-6.615926742553711,-2.181004524230957
-5.563144683837891,-5.316064834594727
-6.243097305297852,-5.068254470825195
-5.096901893615723,-4.775957107543945
-1.6534193754196167,-3.8259007930755615
0.5896638631820679,-5.3213067054748535
-6.399867057800293,-6.107287406921387
-3.5201900005340576,-5.358087062835693
-2.246492385864258,-4.633825302124023
-6.336722373962402,-6.114632606506348
-0.9465219378471375,-0.10529386252164841
-5.568111896514893,1.118303656578064
-3.374741554260254,-5.810188293457031
-5.413879871368408,1.758375883102417
-4.089694976806641,-5.76214599609375
-6.592020034790039,-6.358676433563232
-5.930553436279297,-3.8833765983581543
-6.722631454467773,-6.364653587341309
-6.037271976470947,-6.242857933044434
-1.8394325971603394,1.204259991645813
-5.008842945098877,-5.223126411437988
-1.5788233280181885,-5.518241882324219
-5.822573184967041,-4.771243572235107
-4.641295433044434,-4.236852169036865
-6.21187162399292,-6.708817481994629
-2.0932655334472656,-6.163268089294434
-4.628347396850586,-2.72196888923645
-3.0585224628448486,-5.131218910217285
-5.829166889190674,-4.831887722015381
-5.971710681915283,-6.088903427124023
-4.77891731262207,-1.8357069492340088
-1.0500760078430176,-3.0682859420776367
-5.100554466247559,-3.4603562355041504
-6.199706077575684,-5.821138858795166
-2.115450859069824,-5.02328634262085
-0.712252140045166,-2.3276710510253906
-6.5769877433776855,-5.690323829650879
-2.937222480773926,-0.08903567492961884
-5.100269794464111,-5.843012809753418
-5.385082721710205,-5.461182594299316
-5.979181289672852,-6.129161834716797
-5.592524528503418,-5.309790134429932
-4.938971519470215,-2.472372531890869
-6.305364608764648,-6.0377984046936035
2.2380363941192627,0.9078623056411743
-5.023725986480713,-5.288430213928223
-6.608569145202637,-3.261660575866699
-5.880331993103027,-1.8986694812774658
-1.1851410865783691,-4.248900413513184
-5.235415935516357,-4.815229892730713
-5.060060977935791,-5.517236709594727
-5.00909423828125,-1.962669849395752
-5.990295886993408,-6.39906644821167
-3.928575038909912,-4.228860855102539
-3.6053638458251953,-0.7870286107063293
-6.273466110229492,-6.195660591125488
-5.87534236907959,-6.129610061645508
-5.473690986633301,-5.123541355133057
-5.699455261230469,-3.521419048309326
-4.653146743774414,-5.850048065185547
-5.039943218231201,-4.275737762451172
1.406264066696167,-5.393130779266357
-4.117527008056641,-5.556674003601074
0.848135232925415,-5.186802387237549
-5.992630958557129,-5.889503002166748
-5.496618270874023,-1.8619744777679443
-4.442173004150391,-1.3454275131225586
-1.2865216732025146,-5.544266700744629
-5.76029109954834,-4.928719520568848
0.15412534773349762,-2.556830406188965
-6.232722282409668,-6.05946159362793
-1.761447548866272,-6.472869873046875
-6.127870082855225,-6.172116279602051
-4.736738204956055,-5.631535053253174
-5.6104888916015625,-5.506737232208252
0.5998108983039856,2.226280689239502
-1.6290475130081177,-1.4771102666854858
-4.168031692504883,1.469848871231079
-5.371705055236816,-5.205236434936523
-5.3746819496154785,-4.598790645599365
-4.185036659240723,-3.007552146911621
-5.943714618682861,-5.016992568969727
1.4884191751480103,-1.727343201637268
-5.0378875732421875,-5.84390926361084
-6.053511619567871,-6.374852180480957
-0.06288302689790726,-5.969044208526611
-1.882690191268921,-4.196789264678955
-6.146027565002441,-5.508967399597168
-5.983553886413574,-6.203575134277344
-5.3502302169799805,-4.484488487243652
-5.974705219268799,-5.679169654846191
-3.9229934215545654,-3.8961215019226074
-5.261688232421875,-3.12801194190979
-5.046462059020996,-5.215001583099365
-6.237341403961182,-4.130530834197998
-6.027101516723633,-6.177490234375
0.5639663338661194,-4.811502456665039
-4.9207305908203125,4.374189376831055
-1.7972675561904907,-5.700114727020264
-5.689618110656738,-4.035648822784424
-2.8843603134155273,-1.9708330631256104
-3.6868302822113037,-3.198404550552368
-1.0370731353759766,-3.4213969707489014
-5.411469459533691,-5.295198440551758
-1.753220796585083,-5.518248558044434
0.4690219759941101,-5.968515396118164
-5.738510608673096,-2.7553982734680176
-5.210253715515137,-5.832505226135254
-5.513551235198975,-2.5352883338928223
-5.6038007736206055,-5.401789665222168
-4.61170768737793,-5.944400787353516
-6.066938400268555,-6.25255012512207
-4.115916728973389,-5.631429195404053
-5.259815216064453,-6.203583717346191
-1.0340068340301514,-6.009681224822998
-5.571115016937256,0.9976512789726257
-5.85204553604126,-6.1523118019104
-5.562901973724365,-2.2475666999816895
-6.085188865661621,-5.57016658782959
-5.515251159667969,-5.317704200744629
-5.447353363037109,-5.853957176208496
-5.033336162567139,-5.631709098815918
-4.206364154815674,-0.6026325225830078
-5.559901237487793,-6.0062689781188965
-5.173761367797852,-5.975646018981934
-5.968408584594727,-6.041421890258789
-5.629871368408203,-5.68641471862793
-4.870948791503906,-3.9216504096984863
-5.700925827026367,-6.177392959594727
-5.466677665710449,-2.7950186729431152
-5.195130348205566,-5.350964546203613
-6.2686262130737305,-6.012962818145752
-6.069238662719727,-1.7905323505401611
-6.36829137802124,-6.288742542266846
-3.0520286560058594,-0.3745551109313965
-3.0465052127838135,0.25893086194992065
-4.390757083892822,-3.201381206512451
-5.66763973236084,-4.7537078857421875
-4.889354228973389,-3.2402501106262207
-3.0656681060791016,-2.3703858852386475
-5.2662272453308105,-2.88447642326355
-5.869390964508057,-5.288875579833984
-0.03232567384839058,-6.2895827293396
-5.974328994750977,-5.690255165100098
-0.13101080060005188,-4.744376182556152
-5.39744234085083,-5.035479545593262
-6.857917785644531,-6.294286727905273
-1.8518919944763184,-5.109810829162598
-4.429357051849365,-3.5462255477905273
-6.056307792663574,-6.574647903442383
0.18926261365413666,-3.22523832321167
-1.5235227346420288,0.08873727172613144
-5.201071262359619,-5.290233612060547
-5.299726486206055,-5.894078254699707
-2.9225780963897705,-5.837588787078857
-3.2149276733398438,-4.330068588256836
-5.356448173522949,-3.1928870677948
-1.9631543159484863,-2.648705244064331
-6.12081241607666,-5.2544755935668945
1.7918217182159424,-4.985939979553223
-5.648193359375,-6.097307205200195
-2.7446436882019043,-4.1890411376953125
-6.1430511474609375,-6.6003217697143555
-5.043929100036621,-2.1172244548797607
-6.571413993835449,-6.438813209533691
-4.98021936416626,-5.188155651092529
-4.563681125640869,-5.099675178527832
-5.4860005378723145,-3.027026891708374
-5.034372329711914,-1.3677639961242676
-5.748348236083984,-5.82533073425293
-6.2491278648376465,-6.5726141929626465
-0.14582641422748566,-3.2106692790985107
-5.412686824798584,0.41032516956329346
-5.6148295402526855,-5.535995960235596
-5.589036464691162,-5.863090991973877
-4.365585803985596,-4.940657615661621
-2.335921049118042,-3.15183687210083
-3.73221755027771,-0.5560793280601501
-5.227132320404053,-5.628284454345703
-6.151881217956543,-4.870332717895508
-1.369610071182251,-5.63918924331665
-4.213862419128418,-6.060610771179199
-5.090793132781982,-5.440341949462891
-1.5245128870010376,0.4663468599319458
1.7459423542022705,0.49550169706344604
-4.81543493270874,-2.967761754989624
-4.7942609786987305,-5.573323726654053
-6.051840782165527,-6.182724952697754
0.2807425558567047,-5.341226577758789
-4.290883541107178,-2.5164408683776855
-5.704498767852783,-5.577240467071533
-6.431626319885254,-3.66155743598938
-5.746822357177734,-2.700483560562134
-3.5285162925720215,-5.147396087646484
-5.791059970855713,-5.742833137512207
-6.208001136779785,-6.285552501678467
-1.3035295009613037,-5.894930839538574
-6.170533180236816,-5.881721496582031
-4.42354154586792,-3.8357441425323486
-6.327280044555664,-4.201814651489258
-5.182815074920654,-5.2649126052856445
-5.868512153625488,-6.151622295379639
-4.531867980957031,-4.616729259490967
-0.7573127746582031,-4.8678083419799805
-5.335753440856934,-1.568415641784668
-4.103152751922607,-5.669050216674805
-1.1476130485534668,-5.612096786499023
-3.677908420562744,-5.734782695770264
-6.0898871421813965,-3.1439881324768066
-5.79243278503418,-5.967846870422363
-5.371549606323242,-5.368567943572998
-4.634477138519287,-4.6476850509643555
-5.786412715911865,-5.328492164611816
-4.737969398498535,-4.882349014282227
-5.960541725158691,-5.883800506591797
-2.9027516841888428,-5.251019477844238
-4.370967388153076,-5.605831146240234
-5.459959506988525,-5.694319248199463
-5.077516555786133,-4.933911323547363
1.0681374073028564,-2.26387357711792
-0.19222168624401093,-4.839781761169434
-3.020923614501953,-4.520298004150391
-5.489849090576172,-6.043053150177002
-4.965208053588867,-5.3612847328186035
-5.255803108215332,-5.9450764656066895
-3.2473063468933105,-5.324557304382324
-5.684164524078369,-5.233850955963135
-6.223289489746094,-5.2242865562438965
-5.195926666259766,-5.348568916320801
-2.8923027515411377,-5.419313430786133
-5.807578086853027,-6.567130088806152
1.4578406810760498,1.0365171432495117
-5.117084980010986,-0.3184415400028229
-5.680780410766602,-0.44131776690483093
-1.1343591213226318,-5.782364845275879
-2.399106502532959,-0.2430696189403534
-5.123317718505859,-5.303169250488281
-5.856640815734863,-6.0419793128967285
-5.513147354125977,-5.070606231689453
0.7451881170272827,-3.586146354675293
-0.7635356783866882,-5.563065528869629
-4.394129276275635,-6.722131729125977
-5.913798809051514,-4.710439205169678
-6.233912944793701,-6.39389705657959
-6.155345916748047,-5.837879180908203
0.12696130573749542,-4.892156600952148
-5.6902875900268555,-5.520827770233154
-6.119315147399902,-4.2163286209106445
-1.3622853755950928,-1.6173688173294067
-3.6117682456970215,3.00958251953125
-4.775243282318115,-6.090959548950195
-4.182112693786621,-4.186472415924072
-0.041199736297130585,-4.826620101928711
-4.729166030883789,-5.94228458404541
-4.995702743530273,-5.709499359130859
-1.2631202936172485,-4.783087730407715
-5.781232833862305,-2.972148895263672
-0.3677947521209717,1.1868611574172974
-4.770238876342773,-3.5238664150238037
-4.162224769592285,-5.613216400146484
-5.336150169372559,-5.42522668838501
-4.9557294845581055,-6.27074670791626
-4.702547550201416,-5.868112564086914
-1.7011018991470337,-4.4104084968566895
-3.5505919456481934,-2.3130502700805664
-4.918783664703369,-3.6866836547851562
-6.516077518463135,-5.856170654296875
-4.0204033851623535,-2.847766637802124
-0.15310437977313995,0.4040963053703308
1.0708746910095215,0.23041599988937378
-6.406838893890381,-6.215727806091309
-6.1027750968933105,-5.701684951782227
-6.686975479125977,-6.384208679199219
-6.728907585144043,-6.796051979064941
-6.047404766082764,-5.79561710357666
-4.4395952224731445,-5.006687164306641
-5.5306267738342285,-5.0371575355529785
-5.501524925231934,-5.1037702560424805
-6.472740173339844,-5.096644401550293
-4.485384464263916,-4.748133182525635
-5.692938804626465,-6.093326091766357
-6.012425422668457,1.2369968891143799
-5.838873863220215,-5.730461120605469
-4.761240482330322,-3.3940439224243164
-6.57376766204834,-0.6020285487174988
-2.3811259269714355,-5.554061412811279
-6.395387649536133,-6.25900936126709
-5.322910308837891,-4.955859184265137
-5.085694789886475,-5.838869571685791
-1.6376492977142334,-6.4527106285095215
-4.475621700286865,-5.904733657836914
-5.856796741485596,-6.319170951843262
-5.885494232177734,-6.017965316772461
-3.923734664916992,-1.9199954271316528
-5.848455429077148,-6.9780168533325195
-2.885535955429077,-6.132655620574951
-1.8124343156814575,-3.9851317405700684
-4.982383728027344,-4.669833183288574
1.4125051498413086,-6.115238666534424
-6.329705238342285,-6.218151092529297
-5.911462783813477,1.93182373046875
-5.4686737060546875,-6.1278557777404785
-2.602290391921997,-5.954880714416504
0.5857828855514526,-4.456460952758789
-6.271487712860107,-6.327507019042969
-1.104725956916809,-0.19257961213588715
-5.376595973968506,0.1321040689945221
-1.356400728225708,-1.337648630142212
