chosen,rejected
-3.5830254554748535,-3.836176633834839
-3.7497003078460693,-4.604515075683594
1.1634060144424438,-4.351202011108398
-2.303067207336426,-6.407190799713135
-2.8468050956726074,-2.6746132373809814
-4.625175952911377,-4.266055583953857
-5.5399627685546875,-6.398049354553223
0.3816703259944916,-3.861262559890747
-0.4911494255065918,1.4776744842529297
-5.798675537109375,-5.57708740234375
2.29984188079834,-4.314465522766113
-4.194411754608154,-5.124310493469238
-4.220216274261475,-4.86711311340332
-1.4500662088394165,-5.044712543487549
-2.220646619796753,-4.21283483505249
-5.365248680114746,-3.5279769897460938
-2.6295628547668457,-3.618027687072754
-0.8786615133285522,-3.156287908554077
-4.144052982330322,-2.6211557388305664
-5.611569881439209,-6.071040630340576
-5.083416938781738,-3.5582382678985596
-4.520604133605957,-0.7090904712677002
-3.1018714904785156,-4.881311416625977
4.304607391357422,3.0810956954956055
-4.559657096862793,-5.070796966552734
-2.530164957046509,-5.680975914001465
-4.610565662384033,-3.9642629623413086
-3.806586265563965,-1.9778084754943848
-5.687532424926758,-5.5366973876953125
-1.2086734771728516,-5.1184515953063965
-0.7922669649124146,-4.706006050109863
-1.1780056953430176,-5.243345737457275
-1.1035232543945312,-5.823512077331543
3.6990950107574463,-4.886763095855713
0.7725797891616821,-1.972974419593811
-5.5045318603515625,-5.8060808181762695
-4.290245056152344,-0.17105354368686676
-0.4814385771751404,-1.013622760772705
0.2790890336036682,-5.123872756958008
-1.4021408557891846,-0.5002115964889526
-4.206688404083252,-5.943174362182617
-1.3326966762542725,-3.608534097671509
0.1479189693927765,-3.9639933109283447
-1.1389179229736328,-3.426969051361084
-1.9582072496414185,-2.2031431198120117
-2.0080726146698,-6.025676727294922
-2.5760185718536377,-3.6870691776275635
-5.163198947906494,-5.181593418121338
-4.192230224609375,-5.725005149841309
-3.05513858795166,-3.1157517433166504
-6.509183883666992,-1.9389150142669678
-5.517322540283203,-4.962937831878662
-6.652190685272217,-6.4635820388793945
-5.3761701583862305,-4.339268207550049
-1.3542872667312622,0.753964900970459
-1.43666672706604,-5.509371757507324
-4.742079734802246,-3.4519646167755127
-4.895575523376465,-2.7463040351867676
-4.81901216506958,-5.546969890594482
-3.065723419189453,-4.8612589836120605
-0.8449727892875671,-3.5414023399353027
-5.47874641418457,-4.934407711029053
-4.954973220825195,-2.322155475616455
-4.991089820861816,-2.30218505859375
-1.0836646556854248,2.2529962062835693
-0.36458373069763184,0.24147538840770721
-2.6765434741973877,0.20368395745754242
-3.307783603668213,-4.359114646911621
-3.654057025909424,-2.695920944213867
-6.386196136474609,-4.779852867126465
-2.331988573074341,-3.3871641159057617
0.7748046517372131,-5.622865676879883
