chosen,rejected
-6.013525009155273,-6.204009532928467
-5.753203868865967,-5.8722333908081055
-6.415258407592773,-6.052036285400391
-6.008303642272949,-6.055149078369141
-6.3617939949035645,-6.352071285247803
-6.072720527648926,-6.224919319152832
-6.326988220214844,-6.327210426330566
-6.066623687744141,-6.044382572174072
-6.543992042541504,-6.323216438293457
-6.052242279052734,-6.063486099243164
-5.884241104125977,-5.700399398803711
-6.030660629272461,-4.875036716461182
-6.164794445037842,-5.809226989746094
-6.28306770324707,-6.249776840209961
-5.700910568237305,-5.704829216003418
-5.788668632507324,-5.539909839630127
-6.137314319610596,-6.218783855438232
-6.3921613693237305,-6.275208950042725
-6.5212812423706055,-6.527810096740723
-6.157137870788574,-6.179382801055908
-6.463845252990723,-6.444161891937256
-6.233356475830078,-5.780938148498535
-6.140959739685059,-6.097611904144287
-5.863101005554199,-5.928379058837891
-6.230591297149658,-5.763771057128906
-6.461054801940918,-6.5292649269104
-6.300769329071045,-6.581782817840576
-6.146295547485352,-6.134875297546387
-6.312527179718018,-5.940993309020996
-6.004084587097168,-5.779797554016113
-6.057689666748047,-5.849681854248047
-6.702644348144531,-6.6021575927734375
-6.387934684753418,-6.246832847595215
-6.021431922912598,-5.872701168060303
-6.630641460418701,-6.425973892211914
-6.440275192260742,-6.58768892288208
-6.216671943664551,-5.972499370574951
-6.003064155578613,-6.172039985656738
-6.726659774780273,-6.621758460998535
-6.5788774490356445,-6.552435398101807
-5.58251953125,-5.764220237731934
-6.010955810546875,-6.045713424682617
-5.5849432945251465,-5.658572196960449
-6.070257663726807,-5.996813774108887
-6.323362350463867,-6.323589324951172
-5.625443458557129,-5.8612165451049805
-6.435009002685547,-6.298681735992432
-6.116625785827637,-6.278102874755859
-6.160861015319824,-6.165075778961182
-6.617557525634766,-6.724314212799072
-5.733053684234619,-6.016274929046631
-5.738539218902588,-5.783024787902832
-6.308497428894043,-6.014434814453125
-6.1695780754089355,-6.524280071258545
-4.956709861755371,-4.936517238616943
-6.291555881500244,-6.251618385314941
-5.6672844886779785,-5.743814945220947
-5.847833633422852,-5.917023658752441
-5.154438495635986,-5.604981899261475
-6.3643083572387695,-6.559364318847656
-6.443681716918945,-6.559431552886963
-6.173860549926758,-6.219679832458496
-6.015242576599121,-5.881176471710205
-5.263411998748779,-5.851527690887451
-5.948761463165283,-5.908919334411621
-6.423578262329102,-6.467619895935059
-6.126439094543457,-6.352921485900879
-6.470943927764893,-6.332818031311035
-6.196113109588623,-6.151055812835693
-6.219959259033203,-6.247003555297852
-6.483159065246582,-6.51096773147583
-5.860334396362305,-6.0565996170043945
-5.62125301361084,-5.237431526184082
-4.677741050720215,-5.281158924102783
-5.70858907699585,-4.221290588378906
-5.841402053833008,-6.18012809753418
-6.166904926300049,-5.921961307525635
-6.386753082275391,-6.004919052124023
-5.965253829956055,-6.102867603302002
-6.08787202835083,-6.265187740325928
-5.988759994506836,-5.899238109588623
-5.052864074707031,-5.969195365905762
-5.925535678863525,-6.111787796020508
-6.4657769203186035,-6.548044204711914
-6.141395092010498,-6.072895050048828
-5.973994731903076,-6.026755332946777
-6.619576454162598,-6.606810569763184
-6.578165531158447,-6.597459316253662
-6.227242946624756,-6.209701061248779
-6.217052936553955,-5.9333176612854
-5.592405319213867,-5.782351493835449
-6.308232307434082,-6.31535530090332
-6.766286849975586,-6.612212181091309
-6.0774054527282715,-5.82362699508667
-5.757195949554443,-5.451413631439209
-1.9948883056640625,-5.886417865753174
-6.049896240234375,-6.231792449951172
-6.319668769836426,-6.644530296325684
-4.283510208129883,-6.028385162353516
-5.542695045471191,-4.692351818084717
-5.52449369430542,-5.687314987182617
-5.995176315307617,-5.861044883728027
-6.354225158691406,-6.2346649169921875
-6.097187042236328,-6.235455513000488
-6.108729362487793,-5.99451208114624
-6.194778919219971,-6.349642753601074
-5.9622483253479,-6.012835502624512
-6.195061206817627,-5.711098670959473
-5.614924430847168,-5.807565212249756
-5.904251575469971,-5.923588752746582
-5.966912269592285,-6.077469825744629
-5.861748695373535,-6.204671859741211
-6.456584930419922,-6.6938066482543945
-6.3470001220703125,-6.134982585906982
-5.976734638214111,-5.799383163452148
-5.806729316711426,-5.982814788818359
-5.413583278656006,-5.437561511993408
-6.375688552856445,-6.41387939453125
-6.31943416595459,-6.583667278289795
-5.831108570098877,-6.009445667266846
-5.870495796203613,-5.948367118835449
-6.273524284362793,-6.362914085388184
-6.301281929016113,-6.331035137176514
-5.7333550453186035,-6.1599531173706055
-6.756063461303711,-6.60603666305542
-6.404642105102539,-6.362793445587158
-6.038450717926025,-6.022646427154541
-6.229714393615723,-6.393452167510986
-5.96156120300293,-5.434613227844238
-5.92965841293335,-5.938658714294434
-2.8702340126037598,-6.187282085418701
-6.757430553436279,-6.70270299911499
-6.44176721572876,-6.227611541748047
-6.222701072692871,-6.318187713623047
-6.259458065032959,-6.367189407348633
-6.349341869354248,-6.372411727905273
-6.288636684417725,-6.334574222564697
-5.758708477020264,-5.903147220611572
-6.389167308807373,-6.372452259063721
-6.027547836303711,-5.905118942260742
-6.1407151222229,-6.1866936683654785
-6.434250831604004,-6.452173233032227
-6.604523658752441,-6.644767761230469
-6.115650653839111,-6.482221603393555
-5.960608005523682,-6.226144313812256
-5.4200334548950195,-6.2712836265563965
-6.19631290435791,-6.095137119293213
-6.020628452301025,-5.959402084350586
-5.872016429901123,-6.1780195236206055
-6.6151041984558105,-6.572410583496094
-5.930994033813477,-5.747441291809082
-5.654509544372559,-5.902361869812012
-5.7563581466674805,-6.037144660949707
-5.980396270751953,-6.032920837402344
-6.1731061935424805,-6.078484535217285
-6.516052722930908,-6.468252182006836
-5.8218793869018555,-5.441489219665527
-6.379859924316406,-6.112677574157715
-6.675828456878662,-6.714950084686279
-6.002837181091309,-5.866597652435303
-6.625306129455566,-6.556828498840332
-6.5319671630859375,-6.575265884399414
-4.507976531982422,-4.985693454742432
-5.863395690917969,-5.772312164306641
-6.082633972167969,-5.9550323486328125
-6.266927719116211,-6.312186241149902
-6.103301048278809,-6.087372779846191
-5.859939098358154,-5.780081272125244
-6.183625221252441,-5.883297920227051
-6.109262466430664,-6.184549331665039
-5.469645023345947,-5.64619779586792
-5.705909729003906,-6.214170932769775
-5.998228073120117,-5.856391906738281
-6.526679992675781,-6.528632164001465
-5.690999507904053,-5.753425598144531
-5.5933732986450195,-5.5857038497924805
-5.7177815437316895,-5.729495525360107
-5.579567909240723,-5.856544494628906
-2.4438259601593018,-3.2203662395477295
-6.194234848022461,-6.549039840698242
-5.874685287475586,-5.813895225524902
-6.3476667404174805,-6.329046249389648
-6.147972583770752,-6.144214630126953
-6.125997543334961,-6.190305233001709
-6.038753032684326,-6.06403112411499
-5.43718147277832,-5.213476657867432
-5.7652082443237305,-5.737403392791748
-5.725000858306885,-5.738386631011963
-2.9233224391937256,-4.533043384552002
-5.971728324890137,-6.0894083976745605
-5.931775093078613,-5.793647289276123
-6.0453691482543945,-6.081072807312012
-6.159476280212402,-5.936861515045166
-6.13962459564209,-6.3487548828125
-5.966494560241699,-5.795879364013672
-5.986903190612793,-6.029623985290527
-6.011746406555176,-6.013922214508057
-5.1928911209106445,-5.398090362548828
-5.863462924957275,-6.176064968109131
-6.034323692321777,-5.618705749511719
-6.012774467468262,-6.106147766113281
-5.618800163269043,-5.891711235046387
-5.901431083679199,-6.1133952140808105
-5.881824493408203,-5.883159160614014
-5.953651428222656,-6.042871475219727
-5.892864227294922,-5.709969520568848
-5.763230800628662,-5.664425849914551
-6.240697860717773,-6.09291934967041
-6.184911251068115,-6.286771297454834
-6.5081682205200195,-6.38056755065918
-6.369934558868408,-6.452719211578369
-6.194041728973389,-6.234146595001221
-5.864016532897949,-5.896973133087158
-6.149336814880371,-6.0528364181518555
-5.538647651672363,-5.96514892578125
-5.898654937744141,-6.030014514923096
-6.286516189575195,-6.37513542175293
-6.341517448425293,-6.065374374389648
-6.013087272644043,-5.335683822631836
-6.463315963745117,-6.416129112243652
-6.035121917724609,-6.144963264465332
-6.038692951202393,-6.054879665374756
-5.136774063110352,-5.5379638671875
-6.00472354888916,-6.374029159545898
-5.554944038391113,-5.642595291137695
-6.657764434814453,-6.5878448486328125
-6.229742050170898,-5.024397850036621
-5.839221954345703,-5.930192947387695
-5.895556449890137,-6.002694606781006
-6.150946617126465,-6.086734294891357
-5.972770690917969,-6.010214805603027
-6.478147029876709,-6.567196369171143
-6.5478196144104,-6.368346214294434
-6.137219429016113,-6.27458381652832
-6.611961364746094,-6.525420188903809
-6.154418468475342,-6.330889701843262
-6.079048156738281,-6.260316848754883
-5.7014570236206055,-5.745826721191406
-6.203968048095703,-6.130166053771973
-6.638883113861084,-6.567148208618164
-5.850708961486816,-5.8384294509887695
-6.026279449462891,-6.2456793785095215
-6.579402923583984,-6.468050956726074
-5.833894729614258,-5.831188201904297
-5.498661994934082,-5.487270355224609
-6.039637088775635,-6.299035549163818
-5.889015197753906,-6.156717300415039
-6.392282009124756,-6.505796432495117
-5.854766845703125,-5.663845539093018
-6.506046772003174,-6.42365837097168
-6.084092617034912,-6.169461250305176
-6.058767318725586,-5.762548446655273
-6.510947227478027,-6.579056262969971
-6.429290771484375,-6.220001220703125
-5.99815559387207,-6.10471248626709
-6.046359062194824,-5.923042297363281
-6.07827091217041,-6.100091457366943
-5.702570915222168,-5.872376918792725
-6.4141459465026855,-6.4640045166015625
-6.124252796173096,-6.034217834472656
-6.1991167068481445,-6.281815528869629
-5.783847332000732,-5.7018303871154785
-5.757203102111816,-4.984343528747559
-6.458578109741211,-6.478061676025391
-5.756831169128418,-5.893745422363281
-6.3231096267700195,-6.339765548706055
-5.9770965576171875,-5.906978607177734
-6.326821804046631,-6.349798679351807
-6.043797969818115,-5.969048976898193
-4.437816619873047,-6.0877251625061035
-5.902614593505859,-5.933738708496094
-5.899682521820068,-5.863526344299316
-5.938714027404785,-5.580994606018066
-6.053984642028809,-6.014784812927246
-6.5369062423706055,-6.516716957092285
-6.064785003662109,-5.817171573638916
-6.576977729797363,-6.416784286499023
-5.851701736450195,-5.937387466430664
-5.989487648010254,-5.980185508728027
-6.592555522918701,-6.407166957855225
-6.1234283447265625,-6.1702752113342285
-6.1701765060424805,-6.179714202880859
-5.736935615539551,-5.95304012298584
-6.314847946166992,-6.374243259429932
-6.126063346862793,-5.9609503746032715
-6.105104446411133,-6.0220255851745605
-6.413355827331543,-6.43733549118042
-6.15990686416626,-6.425083160400391
-6.358377933502197,-6.318309783935547
-6.333034992218018,-6.368812084197998
-5.890616416931152,-5.899056911468506
-5.590505599975586,-5.535555839538574
-6.1565399169921875,-6.298988342285156
-6.2031731605529785,-6.344470977783203
-5.288417816162109,-4.72212028503418
-6.510551452636719,-6.532071113586426
-6.130508899688721,-6.099945068359375
-6.2254719734191895,-5.693251132965088
-6.24267053604126,-6.5049052238464355
-6.066806793212891,-6.495099067687988
-5.871739864349365,-5.825481414794922
-5.902787208557129,-6.060196876525879
-6.419256210327148,-6.413524627685547
-5.754822731018066,-5.925726890563965
-6.176314353942871,-5.802838325500488
-6.253933906555176,-6.204862594604492
-5.775218963623047,-6.005598068237305
-6.425334453582764,-6.050091743469238
-5.898695945739746,-6.099241733551025
-6.152158737182617,-6.293657302856445
-6.10515022277832,-6.049529075622559
-5.454259395599365,-5.460858345031738
-6.246140480041504,-6.26959228515625
-5.992361068725586,-6.075536251068115
-6.352229118347168,-6.399511814117432
-5.754900932312012,-5.9050822257995605
-6.085224151611328,-4.494912147521973
-6.064024925231934,-6.078334331512451
-6.217061996459961,-6.211490631103516
-6.223779678344727,-6.0676069259643555
-6.153134346008301,-5.968166351318359
-6.462707996368408,-6.5831217765808105
-5.181061267852783,-5.990890026092529
-5.342078685760498,-5.560771942138672
-5.899943828582764,-5.812897682189941
-5.3674492835998535,-5.948154926300049
-6.250326156616211,-6.2850022315979
-5.880937576293945,-5.507528305053711
-6.430971622467041,-6.492923259735107
-6.041353225708008,-5.123990058898926
-6.207818031311035,-6.3265180587768555
-6.414589881896973,-6.4995832443237305
-5.397440433502197,-5.27142333984375
-6.682703971862793,-6.516208171844482
-6.2713727951049805,-6.067802906036377
-5.87218713760376,-6.019708633422852
-6.653104305267334,-6.615570068359375
-5.631206035614014,-5.546534538269043
-6.596512794494629,-6.3839921951293945
-6.384385585784912,-6.26660680770874
-5.845469951629639,-5.821917533874512
-5.815384387969971,-5.993342399597168
-5.695792198181152,-5.7897443771362305
-5.693706035614014,-5.813876628875732
-6.311063289642334,-6.361230373382568
-6.0531535148620605,-5.614828109741211
-5.939267635345459,-6.1738080978393555
-6.408815383911133,-6.193607807159424
-6.2291178703308105,-6.122528076171875
-5.940012454986572,-6.074871063232422
-6.184303283691406,-6.260260581970215
-6.002747535705566,-5.762029647827148
-6.367024898529053,-6.546280384063721
-6.0650129318237305,-6.023212432861328
-6.147367000579834,-6.3532938957214355
-6.691735744476318,-6.659345626831055
-6.4820780754089355,-6.552699565887451
-5.886862754821777,-5.721840858459473
-6.112089157104492,-6.097248077392578
-6.045893669128418,-5.94432258605957
-5.80444860458374,-5.872933387756348
-5.634057998657227,-5.636690139770508
-5.631253242492676,-5.852118968963623
-6.640493392944336,-6.498836040496826
-6.00991678237915,-6.053734302520752
-6.054788589477539,-6.273873805999756
-6.455138206481934,-6.536350250244141
-6.22786283493042,-6.213442325592041
-6.113073825836182,-6.362682342529297
-6.437282562255859,-6.437351703643799
-6.056726455688477,-5.903203010559082
-5.747802734375,-5.589717388153076
-5.765730857849121,-5.5875630378723145
-5.991323947906494,-6.033412933349609
-6.166832447052002,-5.920527458190918
-5.925490379333496,-5.509552955627441
-4.7380475997924805,-5.45565938949585
-5.849987030029297,-5.764172077178955
-5.801656246185303,-5.964000701904297
-6.14634895324707,-6.260302543640137
-6.458971977233887,-6.374939441680908
-6.294844627380371,-6.407866477966309
-6.593192100524902,-6.551708221435547
-6.798423767089844,-6.617958068847656
-5.888007164001465,-6.019651889801025
-6.657038688659668,-6.743426322937012
-5.803000450134277,-5.829077243804932
-5.790973663330078,-5.748083114624023
-5.814189910888672,-5.120720863342285
-5.779847145080566,-5.8178391456604
-6.023782253265381,-5.824427604675293
-6.099668502807617,-6.126975059509277
-6.473866939544678,-6.513050079345703
-5.974459648132324,-6.095974922180176
-5.978030204772949,-5.998354911804199
-6.619205474853516,-6.487642288208008
-5.649176597595215,-5.877345085144043
-6.149982929229736,-6.222400665283203
-6.657895565032959,-6.588150978088379
-6.371600151062012,-6.414807319641113
-6.3754425048828125,-5.5774030685424805
-6.186883926391602,-6.683870315551758
-5.455043792724609,-5.39412784576416
-5.9601240158081055,-6.032841682434082
-5.640286445617676,-5.784466743469238
-6.2481794357299805,-6.259484767913818
-6.328369140625,-6.405966281890869
-5.678760528564453,-5.906810760498047
-5.783984661102295,-5.913377285003662
-6.406311988830566,-6.43881893157959
-5.91848611831665,-5.865792751312256
-6.172301292419434,-5.86768913269043
-5.764957904815674,-5.815789222717285
-6.759218215942383,-6.764131546020508
-6.430617332458496,-6.291547775268555
-5.607176303863525,-5.720612525939941
-5.785068511962891,-6.084272384643555
-5.568600177764893,-5.819807529449463
-6.038353443145752,-5.9776611328125
-6.309864044189453,-6.1942901611328125
-5.9476494789123535,-6.361891746520996
-6.026461601257324,-6.084197044372559
-5.295772552490234,-5.473452568054199
-6.541106700897217,-6.428227424621582
-5.812910079956055,-6.3306474685668945
-6.061330795288086,-5.695973873138428
-6.033784866333008,-5.936443328857422
-5.924363613128662,-6.42724609375
-6.114356517791748,-6.38212776184082
-5.695254325866699,-5.847066879272461
-6.1064276695251465,-6.087889671325684
-5.80588436126709,-6.083705902099609
-5.512482166290283,-6.116786003112793
-6.470811367034912,-6.3241705894470215
-3.505453109741211,-5.92165470123291
-6.215170860290527,-6.156722068786621
-6.240360260009766,-6.033690452575684
-6.343616485595703,-6.098963260650635
-5.9410600662231445,-6.344825744628906
-5.933488368988037,-4.129098892211914
-5.369143009185791,-4.701324462890625
-6.0707173347473145,-6.186642646789551
