chosen,rejected
-6.57943058013916,-6.527700424194336
-5.937671184539795,-6.182807922363281
-6.082942008972168,-5.788866996765137
-6.176431655883789,-6.250240325927734
-6.190160751342773,-6.191562652587891
-6.517100811004639,-6.364643573760986
-5.8313469886779785,-6.124116897583008
-5.892682075500488,-6.116545677185059
-5.465397834777832,-5.628166675567627
-6.289514064788818,-6.323642730712891
-5.9598283767700195,-5.880967617034912
-6.423163414001465,-6.490659236907959
-5.908402442932129,-5.9406938552856445
-6.006438732147217,-5.705506324768066
-5.4853668212890625,-5.718657493591309
-6.2990593910217285,-6.076961517333984
-5.985327243804932,-6.362541198730469
-6.395228862762451,-6.307251930236816
-6.18306827545166,-6.225019454956055
-6.534268379211426,-6.497535705566406
-5.5325212478637695,-5.4194793701171875
-6.026008129119873,-6.0236310958862305
-5.478534698486328,-5.321552276611328
-5.917717456817627,-5.899055480957031
-5.36097526550293,-5.851953506469727
-5.485963344573975,-5.616677284240723
-6.420538902282715,-6.49496603012085
-6.449919700622559,-6.428128242492676
-5.959446430206299,-6.095264434814453
-4.311913967132568,-4.979948043823242
-5.836641311645508,-5.907649993896484
-5.83758544921875,-6.15390682220459
-6.145244598388672,-6.223249435424805
-5.908876895904541,-6.074535369873047
-6.619990825653076,-6.454178333282471
-6.1379008293151855,-6.106915473937988
-6.495407581329346,-4.946977138519287
-5.86335563659668,-5.730646133422852
-5.899993419647217,-6.003795623779297
-5.885836601257324,-6.022812843322754
-5.971786022186279,-6.023795127868652
-5.25470495223999,-5.909862518310547
-5.55157995223999,-5.446541786193848
-5.382041931152344,-4.994103908538818
-6.088686943054199,-5.978704452514648
-5.552504062652588,-5.730035781860352
-5.839247226715088,-6.000728607177734
-5.758154392242432,-6.208101749420166
-6.0229692459106445,-5.992333889007568
-6.446941375732422,-6.159578323364258
-5.254594802856445,-5.012519836425781
-5.289830207824707,-5.176590919494629
-6.526538372039795,-6.4478912353515625
-6.172115325927734,-6.161787986755371
-5.748388290405273,-5.612464904785156
-6.103152751922607,-6.068943977355957
-6.393519401550293,-6.580016136169434
-6.117301940917969,-5.861508369445801
-6.250189781188965,-6.116145133972168
-5.667539596557617,-5.667749881744385
-5.97595739364624,-6.075766563415527
-6.276434898376465,-6.249215126037598
-6.068554401397705,-6.078841209411621
-6.163300514221191,-6.005647659301758
-5.915909767150879,-5.594240665435791
-6.048811435699463,-6.108526229858398
-6.016759395599365,-6.276587963104248
-6.383380889892578,-6.323676586151123
-6.576026916503906,-6.70477294921875
-5.878652572631836,-5.73140287399292
-6.260712623596191,-6.29926872253418
-6.012048244476318,-5.91494083404541
-6.103724002838135,-6.132678985595703
-6.386819362640381,-6.219272136688232
-6.064098358154297,-6.042754173278809
-6.229122638702393,-5.921491622924805
-5.827714920043945,-5.568055152893066
-5.83131217956543,-5.867127895355225
-6.089669704437256,-6.106790542602539
-5.987020492553711,-6.053745746612549
-6.549362659454346,-6.530200004577637
-5.706037521362305,-5.801741600036621
-5.860733509063721,-5.904690742492676
-5.625873565673828,-5.442227840423584
-6.008646011352539,-5.164248943328857
-6.800734996795654,-6.806622505187988
-5.909538745880127,-5.9639058113098145
-6.195072650909424,-5.989715099334717
-6.037365913391113,-5.709156513214111
-6.59825325012207,-6.64072322845459
-6.329894542694092,-6.277688503265381
-1.8895297050476074,-5.774502277374268
-6.284440994262695,-6.341531753540039
-6.238868713378906,-6.2769646644592285
-6.283027648925781,-6.36312198638916
-6.3823065757751465,-6.388552188873291
-5.69003963470459,-5.851721286773682
-6.0826568603515625,-6.110851287841797
-5.575736999511719,-5.795381546020508
-5.544551849365234,-5.467537879943848
-5.908742904663086,-5.924764633178711
-6.165660858154297,-6.1944780349731445
-6.432433128356934,-6.421911239624023
-6.240999221801758,-6.502137184143066
-6.111982345581055,-6.119729042053223
-5.998721122741699,-6.078598976135254
-6.291622638702393,-6.3586106300354
-6.135397434234619,-6.283000946044922
-5.896894454956055,-6.0313591957092285
-6.440121173858643,-6.2814741134643555
-5.20591926574707,-5.158877372741699
-6.603991508483887,-6.582667827606201
-5.45002555847168,-5.832887649536133
-6.293954849243164,-6.08602237701416
-5.098730564117432,-5.412318229675293
-6.323142051696777,-6.319845676422119
-5.728331565856934,-5.810732364654541
-5.474678039550781,-5.057018280029297
-5.337318420410156,-4.811017990112305
-6.207403659820557,-5.618982315063477
-6.553876876831055,-6.513991355895996
-6.4715681076049805,-6.345731258392334
-6.395205497741699,-6.478117942810059
-6.6087327003479,-6.442590236663818
-5.563824653625488,-5.48829460144043
-6.199797630310059,-6.015166282653809
-5.725020408630371,-5.97882080078125
-5.626084804534912,-5.695283889770508
-6.506557464599609,-6.594424247741699
-5.844479084014893,-5.964356899261475
-5.753746032714844,-5.7818708419799805
-6.150081634521484,-6.311640739440918
-5.919715404510498,-5.898395538330078
-6.421718597412109,-6.343515396118164
-6.070255279541016,-6.089752197265625
-6.439123153686523,-6.451632022857666
-6.147129058837891,-5.979861736297607
-5.6607465744018555,-5.781917572021484
-5.650097846984863,-5.571264266967773
-6.428167343139648,-6.487529754638672
-5.976240158081055,-6.292700290679932
-5.37392520904541,-4.800539493560791
-5.889113426208496,-5.806497097015381
-6.209189414978027,-6.3178300857543945
-5.705435752868652,-5.727923393249512
-6.571680068969727,-6.711006164550781
-6.075353145599365,-5.981717109680176
-6.149960517883301,-6.255904674530029
-5.6090874671936035,-5.919632911682129
-6.1854166984558105,-6.240962982177734
-6.210352897644043,-6.228137493133545
-6.220951080322266,-6.235720634460449
-5.787935256958008,-5.9369001388549805
-5.620461463928223,-5.697019577026367
-6.055321216583252,-5.902420520782471
-5.822872161865234,-5.745021343231201
-6.255218982696533,-6.119174003601074
-5.845371246337891,-5.9360671043396
-6.012477874755859,-5.7371907234191895
-6.653820037841797,-6.69354248046875
-5.408705234527588,-5.7688093185424805
-6.2888898849487305,-5.7082014083862305
-6.384088516235352,-6.098504066467285
-5.523686408996582,-4.953097343444824
-6.428496837615967,-6.635083198547363
-6.647317886352539,-6.500582695007324
-5.871923446655273,-5.781194686889648
-6.255904197692871,-6.195239543914795
-6.485052108764648,-6.539388179779053
-5.741818428039551,-5.819913864135742
-5.400796890258789,-5.696042060852051
-6.151877403259277,-6.195996284484863
-5.581748962402344,-5.635852813720703
-5.487302780151367,-5.544634819030762
-5.8773040771484375,-5.683066368103027
-6.100301742553711,-6.145048141479492
-5.531414031982422,-5.63435173034668
-5.888761043548584,-5.710024833679199
-5.68715238571167,-5.820159912109375
-4.898185729980469,-5.652313709259033
-6.556036949157715,-6.639029502868652
-6.494380474090576,-6.448190212249756
-5.514774799346924,-5.3564066886901855
-5.6697187423706055,-5.876132965087891
-6.120576858520508,-6.179470539093018
-5.8398756980896,-5.88051700592041
-5.363856792449951,-5.877610206604004
-6.031047821044922,-5.833910942077637
-6.183444023132324,-6.374852180480957
-6.476584434509277,-6.525391101837158
-5.905366897583008,-5.783496379852295
-6.206299781799316,-6.219869613647461
-6.182056427001953,-6.0551652908325195
-5.650913715362549,-5.489444255828857
-6.028531074523926,-5.746407508850098
-6.538270473480225,-6.470605850219727
-6.162799835205078,-5.8819990158081055
-6.138301849365234,-6.347370624542236
-6.19547176361084,-6.141331672668457
-5.951485633850098,-6.003451347351074
-6.00012731552124,-5.981133460998535
-6.169339656829834,-5.622478008270264
-6.477827072143555,-6.418265342712402
-6.191852569580078,-6.034446716308594
-6.061859607696533,-6.0229902267456055
-5.258087158203125,-5.705411911010742
-6.2659101486206055,-6.188559532165527
-6.255531311035156,-6.150127410888672
-6.541107177734375,-6.52423620223999
-6.190575122833252,-6.35684061050415
-6.281638145446777,-6.3215131759643555
-5.926426410675049,-3.2166924476623535
-6.135347366333008,-6.201923370361328
-6.342390060424805,-6.381174087524414
-5.625868797302246,-5.8629865646362305
-5.455613136291504,-5.5883941650390625
-6.369220733642578,-6.538558483123779
-5.807220458984375,-5.877521514892578
-5.8273797035217285,-6.1185808181762695
-6.332009315490723,-6.339078903198242
-5.818285942077637,-6.0326128005981445
-5.784639358520508,-5.664469242095947
-6.433070659637451,-6.528426170349121
-5.810176849365234,-5.429181098937988
-5.787993907928467,-6.019015312194824
-6.011386871337891,-5.925117015838623
-6.819800853729248,-6.680456161499023
-6.498952388763428,-6.439549446105957
-6.184959411621094,-6.343835830688477
-6.175982475280762,-6.154226303100586
-5.382946968078613,-5.620382308959961
-6.153805255889893,-6.344142436981201
-5.908411026000977,-5.98300838470459
-6.462828159332275,-6.644829750061035
-6.298443794250488,-6.310406684875488
-5.233238697052002,-5.854392051696777
-5.9678778648376465,-6.310623645782471
-5.952066898345947,-5.96585750579834
-6.264308452606201,-6.31833553314209
-6.162961006164551,-5.980857849121094
-6.22820520401001,-6.264898777008057
-6.284305572509766,-6.305422782897949
-5.988286972045898,-5.514318943023682
-5.726637363433838,-5.581469535827637
-6.012233734130859,-5.8961944580078125
-5.712850570678711,-5.628139972686768
-6.007162570953369,-5.976906776428223
-5.894664764404297,-6.186495780944824
-6.073774814605713,-6.06673526763916
-6.5064239501953125,-6.063423156738281
-6.074798583984375,-6.285748481750488
-6.286916732788086,-6.030025482177734
-6.114065170288086,-6.283413410186768
-5.913451671600342,-5.907889366149902
-5.724545001983643,-5.667172431945801
-5.895547866821289,-5.617092132568359
-5.599278450012207,-5.5135111808776855
-5.95164680480957,-5.813259124755859
-6.154754638671875,-6.098243713378906
-6.161162376403809,-6.186257362365723
-6.311784744262695,-6.3679046630859375
-6.472017288208008,-6.244775772094727
-6.13050651550293,-6.132961273193359
-6.229699611663818,-6.176900863647461
-6.313327312469482,-6.189009666442871
-6.0235114097595215,-5.960997581481934
-6.560239791870117,-6.56884765625
-6.555937767028809,-6.481137752532959
-6.081594467163086,-6.491142749786377
-6.511349201202393,-6.3159074783325195
-5.58860969543457,-5.654967308044434
-5.9534687995910645,-6.118950843811035
-5.9727349281311035,-6.609126091003418
-5.794068813323975,-5.83736515045166
-6.545539855957031,-6.454840660095215
-5.684755325317383,-5.668848037719727
-6.59810733795166,-6.492909908294678
-6.133608818054199,-6.074002265930176
-5.670570373535156,-5.906155586242676
-5.858842849731445,-5.72231388092041
-5.1107048988342285,-6.412546157836914
-6.0562238693237305,-6.0579915046691895
-6.284063816070557,-6.092165946960449
-6.303422927856445,-6.264292240142822
-6.424966812133789,-6.4047017097473145
-6.360722541809082,-6.273686408996582
-5.847350597381592,-5.862380027770996
-6.538107395172119,-6.3666887283325195
-5.899262428283691,-5.756734848022461
-6.501766681671143,-6.512232780456543
-5.687755107879639,-5.7455549240112305
-5.685050010681152,-5.869009971618652
-5.533211708068848,-6.217667579650879
-6.092497825622559,-6.202657222747803
-5.994789123535156,-5.849078178405762
-6.599020957946777,-6.553718566894531
-5.992948055267334,-6.0055036544799805
-5.90013313293457,-6.000521659851074
-6.251461982727051,-6.074713706970215
-6.162261486053467,-6.293902397155762
-5.7763214111328125,-5.93527364730835
-5.935490608215332,-5.933862686157227
-5.52470588684082,-5.833441257476807
-6.516421318054199,-6.449084281921387
-5.838990688323975,-5.955232620239258
-5.808402061462402,-5.707849502563477
-5.982244491577148,-6.201988220214844
-5.667253494262695,-6.182258605957031
-5.47692346572876,-5.8213725090026855
-5.763967514038086,-5.900346755981445
-6.335946559906006,-6.433536529541016
-5.349923133850098,-5.795904636383057
-6.195345878601074,-6.119340896606445
-5.881568908691406,-5.9103217124938965
-5.9657697677612305,-5.997319221496582
-6.059053421020508,-6.258091926574707
-6.120012283325195,-6.2149763107299805
-6.052864074707031,-5.5179548263549805
-5.809131622314453,-6.057995319366455
-5.7632246017456055,-5.721796035766602
-6.6794891357421875,-6.599596977233887
-5.453851699829102,-5.518706321716309
-5.920231819152832,-5.982349395751953
-5.396248817443848,-5.5420756340026855
-6.008419990539551,-6.092428207397461
-6.280918598175049,-6.119758605957031
-6.68631649017334,-5.980584144592285
-6.526909828186035,-6.440672874450684
-6.290003776550293,-6.277029514312744
-6.454044342041016,-6.330038070678711
-5.890598297119141,-5.942104339599609
-6.22199821472168,-5.690961837768555
-6.0400495529174805,-2.6689248085021973
-5.798986434936523,-5.602811813354492
-5.047186374664307,-5.199663162231445
-3.4802815914154053,-6.1856584548950195
-5.723231315612793,-5.9073309898376465
-2.0726699829101562,-6.423164367675781
-6.260059356689453,-6.268651962280273
-6.374919891357422,-5.8857221603393555
-6.380338191986084,-6.1990156173706055
-6.08908224105835,-5.986319541931152
-6.193901062011719,-6.365153789520264
-5.811067581176758,-5.490076541900635
-6.708754539489746,-6.597625732421875
-5.822526454925537,-5.943480491638184
-5.943759918212891,-5.920283317565918
-5.878127574920654,-5.996561050415039
-6.522748947143555,-6.561795711517334
-5.859672546386719,-6.360151290893555
-6.329762935638428,-6.224328517913818
-6.361614227294922,-6.170069217681885
-5.020940780639648,-5.58376407623291
-5.819698810577393,-5.774745464324951
-6.086256980895996,-6.323290824890137
-5.994782447814941,-5.759354591369629
-5.96058464050293,-5.570972442626953
-6.550893306732178,-6.5004167556762695
-5.856955528259277,-5.789979934692383
-6.276236534118652,-6.089169025421143
-6.327212333679199,-6.383567810058594
-6.335765361785889,-5.844986915588379
-5.306203842163086,-5.853028774261475
-6.432974815368652,-6.187070846557617
-5.176363945007324,-5.17307710647583
-5.9040327072143555,-6.043564796447754
-5.726684093475342,-5.519233703613281
-6.327532768249512,-6.408132553100586
-6.152976036071777,-6.016872882843018
-6.263998031616211,-6.354729652404785
-5.623798847198486,-5.368768692016602
-6.275646209716797,-6.301705360412598
-6.244706153869629,-6.277197360992432
-5.757228374481201,-5.786961555480957
-5.796706199645996,-5.8830671310424805
-5.899332046508789,-5.676015853881836
-6.154654026031494,-6.200797080993652
-6.306056976318359,-5.926782131195068
-6.178444862365723,-5.913917064666748
-5.820964813232422,-5.72214412689209
-5.972309112548828,-6.074560642242432
-6.088636875152588,-6.022364139556885
-6.130897521972656,-6.352216720581055
-5.854137420654297,-5.8956146240234375
-5.751641273498535,-5.602795600891113
-5.95247745513916,-5.944487571716309
-6.314487457275391,-6.311814308166504
-5.997872352600098,-6.0406904220581055
-5.679220199584961,-5.656991004943848
-6.343817234039307,-6.274940490722656
-6.26389217376709,-6.2624640464782715
-5.752663612365723,-5.984386444091797
-5.555095672607422,-6.183669567108154
-6.194270133972168,-6.299973011016846
-5.998020172119141,-6.087075710296631
-5.948455810546875,-5.9631853103637695
-5.400683403015137,-5.607108116149902
-5.425995826721191,-5.64501428604126
-6.370896816253662,-6.364145278930664
-5.204052925109863,-5.801285743713379
-6.367647647857666,-6.3530683517456055
-6.174118995666504,-6.041341781616211
-6.520315170288086,-6.551414489746094
-5.988768100738525,-5.858867645263672
-5.8362956047058105,-5.931922912597656
-6.816301345825195,-6.913646697998047
-6.463125705718994,-6.522221565246582
-5.804059028625488,-5.727374076843262
-5.965018272399902,-6.011482238769531
-6.190235137939453,-6.067350387573242
-6.323875427246094,-6.3230485916137695
-5.792959690093994,-5.6853928565979
-5.8541340827941895,-5.8025665283203125
-5.969036102294922,-5.91018009185791
-5.9780378341674805,-5.940453052520752
-5.875308513641357,-5.6003737449646
-5.693492889404297,-5.640969753265381
-6.454466819763184,-6.44777774810791
-5.909529685974121,-5.623470306396484
-6.212156772613525,-6.070043563842773
-6.161961555480957,-6.269586563110352
-5.44601583480835,-5.298923492431641
-5.524735450744629,-5.984528541564941
-6.244585037231445,-6.066015243530273
-5.54771614074707,-5.521845817565918
-5.765082359313965,-6.007657051086426
-6.469729423522949,-6.597533226013184
-6.10832405090332,-5.762299060821533
-6.573227882385254,-6.486258506774902
-5.708676338195801,-5.411158561706543
-6.158584117889404,-6.171703338623047
-5.9487738609313965,-5.814286231994629
-5.525734901428223,-5.312927722930908
-5.915774345397949,-5.870733261108398
-6.44852352142334,-6.569862365722656
-5.083470344543457,-4.252343654632568
-5.927079677581787,-6.219911575317383
-5.897741794586182,-5.592628479003906
-6.040461540222168,-6.095956802368164
-6.345005989074707,-6.499316215515137
-6.388852119445801,-6.3442702293396
-6.249835014343262,-6.553520202636719
-6.383155822753906,-6.42314338684082
-6.177516460418701,-6.116238117218018
-5.881013870239258,-5.8520965576171875
-6.635056018829346,-6.5728912353515625
-5.873538017272949,-5.876062393188477
-5.742958068847656,-5.836306571960449
-6.128046035766602,-6.264830112457275
-6.016122817993164,-6.0659027099609375
-6.197897911071777,-5.97786808013916
-5.933976173400879,-6.170093536376953
-6.363720417022705,-6.474269866943359
-5.657614707946777,-5.531436920166016
-6.53474760055542,-6.313271522521973
-5.731081485748291,-5.7797064781188965
-5.937619686126709,-6.115900993347168
-5.877255439758301,-4.884810924530029
-6.151349067687988,-6.1142449378967285
-5.6466217041015625,-5.658976078033447
-6.259313583374023,-6.1088056564331055
-6.418505668640137,-6.520504474639893
-5.918255805969238,-5.6236491203308105
-6.435254096984863,-6.411153793334961
-5.807412624359131,-5.014813423156738
-5.833008766174316,-5.841460704803467
-6.199538707733154,-6.246721267700195
-5.509317398071289,-5.82969856262207
-5.9189133644104,-5.27853536605835
-5.847190856933594,-6.099333763122559
-6.076139450073242,-6.177324295043945
-5.743756294250488,-6.332247734069824
-6.578609943389893,-6.2670135498046875
-5.65354061126709,-5.750624656677246
-6.077458381652832,-6.096260070800781
-6.4650092124938965,-6.442399501800537
-5.774703025817871,-2.271169662475586
-6.399728298187256,-6.476190567016602
-6.577951431274414,-6.374178886413574
-6.270100116729736,-6.452072620391846
-6.1853461265563965,-6.200593948364258
-3.044823169708252,-6.565948009490967
-5.762162685394287,-5.837475776672363
-6.305891036987305,-6.104704856872559
-5.783417701721191,-5.880971908569336
-6.01700496673584,-6.005760192871094
-5.601297378540039,-5.685447692871094
-6.1537370681762695,-6.053657531738281
-5.735721588134766,-5.772864818572998
-6.640275478363037,-6.677783012390137
-4.8553056716918945,-6.261542797088623
-6.145400524139404,-6.314605236053467
-5.8281025886535645,-5.628923416137695
-5.927895545959473,-5.916870594024658
-6.049630165100098,-6.098886489868164
-5.976093292236328,-5.568240165710449
-5.1702189445495605,-5.697628974914551
-5.9856648445129395,-5.909353256225586
-6.409919738769531,-6.5416131019592285
-5.844933986663818,-5.876319885253906
-6.1250762939453125,-6.261467933654785
-5.7332916259765625,-5.605921268463135
-5.951987266540527,-5.964520454406738
-6.2808051109313965,-6.335934638977051
-5.913978576660156,-5.892462730407715
-6.334830284118652,-6.053565979003906
-6.545202255249023,-6.43485164642334
-6.19256591796875,-6.411369323730469
-6.153827667236328,-6.098627090454102
-6.227145195007324,-6.344394207000732
-5.262393951416016,-5.529763221740723
-6.399924278259277,-6.384599685668945
-6.357690811157227,-6.366558074951172
-6.013216018676758,-6.094659805297852
-6.050116539001465,-6.097166061401367
-5.562069892883301,-5.822823524475098
-5.87928581237793,-5.63232421875
-5.60133695602417,-5.577645301818848
-6.290583610534668,-6.247407913208008
-5.9691009521484375,-5.677216529846191
-6.178219318389893,-6.420269966125488
-6.07366943359375,-6.209034442901611
-6.472223281860352,-6.331757545471191
-6.055391311645508,-6.196688652038574
-6.710305213928223,-6.790748596191406
-6.083534240722656,-5.960971355438232
-5.576821327209473,-5.5249457359313965
-6.174534797668457,-5.799033164978027
-6.090732097625732,-6.2115936279296875
-6.364505767822266,-6.547729015350342
-6.206862449645996,-6.3048014640808105
-6.287269115447998,-5.8537492752075195
-5.839447975158691,-5.908047676086426
-6.31977653503418,-6.297222137451172
-6.114455223083496,-6.218216896057129
-6.104284763336182,-5.654280662536621
-5.870540618896484,-5.849626064300537
-6.224349021911621,-5.898512840270996
-6.052882671356201,-6.370800018310547
-5.679607391357422,-5.890463829040527
-6.092926979064941,-6.003902912139893
-5.509888648986816,-5.266570091247559
-6.145232677459717,-6.258968830108643
-5.556107521057129,-5.629383087158203
-6.5159149169921875,-6.530887126922607
-6.066036224365234,-5.901810169219971
-6.4772138595581055,-6.604966640472412
-5.64668607711792,-5.095925331115723
-5.839860916137695,-5.914586067199707
-6.155127048492432,-6.17530632019043
-6.552067756652832,-6.409822463989258
-5.857179641723633,-5.847026824951172
-6.026051998138428,-6.144538879394531
-5.905996799468994,-5.879446506500244
-5.857402801513672,-5.87455940246582
-5.700899124145508,-6.0376739501953125
-6.125983238220215,-6.517246246337891
-5.643566131591797,-5.843414783477783
-6.1606245040893555,-5.822356224060059
-5.788042068481445,-5.95658016204834
-6.588260650634766,-6.5954203605651855
-6.294251441955566,-6.090463638305664
-6.156618595123291,-6.120500564575195
-6.077332973480225,-6.217575550079346
-5.758147239685059,-5.82565450668335
-6.337455749511719,-6.360144138336182
-6.447193145751953,-6.460648536682129
-6.313045978546143,-6.259786605834961
-6.169124603271484,-5.90318489074707
-6.498338222503662,-6.454127311706543
-5.927435398101807,-5.812653541564941
-5.632903099060059,-5.848461151123047
-5.944947242736816,-6.049570083618164
-6.248607635498047,-6.245407581329346
-5.722805976867676,-6.103055477142334
-5.916927337646484,-5.776599407196045
-6.094682693481445,-5.730144500732422
-6.222361087799072,-6.192831039428711
-5.780378341674805,-5.597837448120117
-6.010148048400879,-5.78682804107666
-5.8291120529174805,-5.835913181304932
-6.372457981109619,-6.234178066253662
-5.961553573608398,-6.012019157409668
-6.129910469055176,-5.962023735046387
-6.438521385192871,-6.344046115875244
-6.066728115081787,-6.041196823120117
-5.9046430587768555,-6.155234336853027
-6.160918235778809,-6.074779033660889
-5.444214344024658,-6.038089752197266
-6.185022830963135,-6.118823051452637
-6.173842430114746,-6.079124927520752
-5.2039899826049805,-5.554401397705078
-5.068178176879883,-6.026762008666992
-6.0146708488464355,-6.10614013671875
-5.810193061828613,-5.772574424743652
-4.334067344665527,-4.543609619140625
-6.168604850769043,-6.432840347290039
-6.096378326416016,-6.1764678955078125
-6.045947074890137,-5.679207801818848
-6.458325386047363,-6.426115989685059
-6.219804286956787,-6.210634231567383
-6.372013092041016,-6.0870819091796875
-6.516779899597168,-6.331153869628906
-6.099176406860352,-6.131282806396484
-5.569375991821289,-5.767960548400879
-5.709085941314697,-5.875884056091309
-6.142022609710693,-6.204400062561035
-5.714639663696289,-5.987473964691162
-5.950180530548096,-6.188957214355469
-6.393322944641113,-6.301311016082764
-6.128878116607666,-6.135961532592773
-5.973674774169922,-6.228276252746582
-6.09743595123291,-5.920378684997559
-6.369879722595215,-6.356954574584961
-5.726463317871094,-5.835803031921387
-5.996679306030273,-5.6634016036987305
-6.082727432250977,-5.907276153564453
-6.854179859161377,-6.827092170715332
-4.364079475402832,-5.595415115356445
-5.911158561706543,-6.38460111618042
-6.157190322875977,-6.218085289001465
-5.447547912597656,-5.730923175811768
-6.212528228759766,-6.169703483581543
-4.610581398010254,-5.758954048156738
-5.76997709274292,-5.884312152862549
-5.809566020965576,-5.700394153594971
-6.36060905456543,-6.32573127746582
-6.202877044677734,-6.120817184448242
-6.0651021003723145,-6.401206970214844
-4.961241722106934,-4.813924312591553
-6.22911262512207,-6.079015731811523
-5.248315811157227,-5.731202602386475
-5.95449686050415,-6.296814918518066
-6.520177841186523,-6.550300121307373
-5.81580114364624,-6.056338310241699
-5.690637588500977,-5.752513885498047
-5.346826553344727,-5.417499542236328
-5.9692535400390625,-5.814459800720215
-6.38584566116333,-5.9579877853393555
-5.902960777282715,-5.995996475219727
-5.4788994789123535,-5.731091022491455
-6.181859493255615,-6.175870418548584
-5.9364519119262695,-6.1807026863098145
-5.918642997741699,-5.917381286621094
-5.978295803070068,-6.408943176269531
-6.59486198425293,-5.908668518066406
-5.631898403167725,-5.88121223449707
-5.903697967529297,-5.969460487365723
-6.061863422393799,-2.7223961353302
-5.60054874420166,-5.888484001159668
-5.615262508392334,-5.4384331703186035
-6.139340877532959,-6.1935834884643555
-5.7821550369262695,-6.223278522491455
-6.398410797119141,-6.11715841293335
-6.045144557952881,-5.78319787979126
-6.388573169708252,-6.387847900390625
-6.39012336730957,-6.434059143066406
-6.220065116882324,-6.6846795082092285
-5.706079483032227,-5.739335060119629
-5.732778549194336,-5.678091049194336
-5.991062164306641,-6.244513511657715
-6.351068019866943,-6.418155193328857
-5.530914306640625,-5.895992279052734
