chosen,rejected
-6.310006618499756,-6.196413993835449
-5.292105197906494,-6.266688823699951
-6.319138050079346,-5.979454040527344
-6.285950660705566,-6.237133026123047
-6.798375129699707,-6.841123580932617
-5.514612197875977,-6.042872428894043
-5.82463264465332,-6.445866107940674
-6.076671600341797,-6.059022903442383
-6.563434600830078,-6.594697952270508
-6.025650978088379,-5.838046550750732
-5.930672645568848,-5.8386735916137695
-5.732187747955322,-5.267722129821777
-6.604188919067383,-6.506807327270508
-5.270180702209473,-5.375885963439941
-5.845398902893066,-6.322332382202148
-4.708046913146973,-3.610647439956665
-4.952174186706543,-5.9239983558654785
-6.073920249938965,-6.006789684295654
-6.599964141845703,-6.3309326171875
-5.7379150390625,-6.221990585327148
-6.262638092041016,-6.044833660125732
-5.2967424392700195,-5.701511383056641
-6.089853763580322,-6.082352161407471
-6.530796527862549,-6.1846466064453125
-5.540087699890137,-6.194328308105469
-5.6545209884643555,-5.272759437561035
-5.899925231933594,-5.697673797607422
-6.0545973777771,-6.100235939025879
-6.712800979614258,-6.724481105804443
-6.521059513092041,-6.223504066467285
-5.191716194152832,-5.646144390106201
-5.888912200927734,-6.180881977081299
-6.5105133056640625,-6.597050666809082
-4.964487552642822,-4.902711391448975
-6.121495246887207,-6.050075054168701
-5.86014461517334,-5.538535118103027
-4.87285852432251,-4.3005452156066895
-6.6358642578125,-6.635203838348389
-6.547747611999512,-6.636200904846191
-6.39249849319458,-6.4615349769592285
-6.2751312255859375,-6.142350196838379
-6.50528621673584,-6.491970062255859
-6.137248516082764,-5.914187431335449
-6.672101974487305,-6.621692180633545
-6.232358932495117,-6.346948623657227
-6.100367546081543,-6.047023773193359
-5.949036598205566,-5.882002353668213
-6.331303596496582,-6.218750953674316
-6.308947563171387,-6.047693252563477
-5.94091272354126,-5.898567199707031
-6.383389472961426,-6.368037223815918
-5.649566650390625,-5.525208473205566
-6.100812911987305,-5.899024963378906
-6.063052177429199,-5.469285011291504
-5.303463935852051,-5.464015960693359
-6.453356742858887,-6.2471842765808105
-6.5465087890625,-6.507127285003662
-5.9518632888793945,-6.031020164489746
-6.341965675354004,-6.235694885253906
-6.142918586730957,-6.142153263092041
-5.971343994140625,-6.055794715881348
-6.078581809997559,-6.265789031982422
-6.068732261657715,-5.9206953048706055
-6.00351619720459,-4.036845684051514
-6.53980827331543,-6.501991271972656
-0.08856190741062164,-0.7849643230438232
-6.141256332397461,-6.068309783935547
-5.882407188415527,-6.4024739265441895
0.40703660249710083,-5.604269027709961
-5.8662919998168945,-6.167265892028809
-6.850224494934082,-6.736639976501465
-6.173251152038574,-5.9031829833984375
-6.357720375061035,-6.118289470672607
-6.352624893188477,-6.657248497009277
-6.166586875915527,-5.136879920959473
-6.819795608520508,-6.645546913146973
-6.404809951782227,-6.410225868225098
-6.184696197509766,-6.0153727531433105
-5.519049644470215,-5.852574348449707
-2.073983669281006,-6.7003278732299805
-6.043117523193359,-5.80127477645874
-5.876123428344727,-6.102378845214844
-5.619466781616211,-5.884594917297363
-5.895044326782227,-5.911246299743652
-5.929559707641602,-5.83374547958374
-6.663290500640869,-6.526710510253906
-5.31604528427124,-5.430336952209473
-6.369969367980957,-5.396046161651611
-6.343358993530273,-6.452864646911621
-5.633692741394043,-5.6949687004089355
-5.642050743103027,-5.6713738441467285
-5.971985340118408,-5.660662651062012
-6.057669639587402,-5.693297386169434
-5.94558048248291,-3.911628246307373
-3.93757963180542,-5.99544620513916
-5.564839839935303,-5.8403449058532715
-5.33479118347168,-6.667769432067871
-5.946974277496338,-4.721460342407227
-5.860138893127441,-5.683500289916992
-5.949170112609863,-5.8811798095703125
-6.154904365539551,-6.101611614227295
-6.420129776000977,-6.380085468292236
-6.082184791564941,-6.352049350738525
-5.971421241760254,-5.701330661773682
-6.04213809967041,-3.374502658843994
-6.589194297790527,-6.645618438720703
-6.142059326171875,-6.139524459838867
-5.501740455627441,-5.110633850097656
-1.7119358777999878,-5.143381118774414
-6.338534355163574,-6.098255157470703
-6.311856269836426,-6.295236110687256
-6.204451560974121,-6.166960716247559
-5.875129699707031,-6.044939041137695
-5.7932305335998535,-5.596219539642334
-6.275267601013184,-5.943379878997803
-5.417736053466797,-5.658082485198975
-6.572589874267578,-6.776361465454102
-6.335010528564453,-6.339174270629883
-6.393693923950195,-6.462366104125977
-6.13320255279541,-5.812543869018555
-6.616932392120361,-6.416471004486084
-6.1447601318359375,-3.848850727081299
-6.6706953048706055,-6.684332847595215
-6.207645416259766,-5.895664215087891
-5.938926696777344,-1.5866131782531738
-6.606987953186035,-5.194433212280273
-6.317163467407227,-6.30089807510376
-6.392481803894043,-6.261882305145264
-6.218959808349609,-6.001241683959961
-6.305428504943848,-6.294702053070068
-4.904598236083984,-4.391427040100098
-6.484424591064453,-6.3554840087890625
-5.923582077026367,-5.862496852874756
-6.605727195739746,-6.497802257537842
-6.330300331115723,-6.066852569580078
-6.347760200500488,-6.67966365814209
-5.9894514083862305,-6.030479907989502
-5.000131607055664,-5.155549049377441
-6.114231109619141,-6.022819519042969
-5.363176345825195,-5.112013339996338
-6.320784568786621,-6.6194610595703125
-5.995448112487793,-5.145695686340332
-5.816579818725586,-5.676895618438721
-5.833600997924805,-5.945118427276611
-5.907766819000244,-6.194522380828857
-6.147713661193848,-6.170039176940918
-5.62632942199707,-6.184963226318359
-6.410593032836914,-6.101637363433838
-6.928225517272949,-6.7156195640563965
-6.2837982177734375,-6.2724151611328125
-5.759535789489746,-5.719662666320801
-6.247213840484619,-5.775751113891602
-5.2910075187683105,-5.967203140258789
-6.070503234863281,-6.110912322998047
-6.193087577819824,-6.082576751708984
-6.174990177154541,-6.242847442626953
-6.173687934875488,-5.703936576843262
-6.24973201751709,-6.252957344055176
-6.712035179138184,-6.717859268188477
-6.5251312255859375,-6.531744956970215
-6.455819129943848,-6.30313777923584
-6.34915828704834,-6.229867935180664
-5.8152899742126465,-6.199956893920898
-6.776201248168945,-5.597370147705078
-6.351634502410889,-6.460954189300537
-6.4930243492126465,-6.459942817687988
-5.543670654296875,-5.711633682250977
-6.732197284698486,-6.772907257080078
-6.401605129241943,-6.2821855545043945
-5.6674604415893555,-5.776249885559082
-6.350395679473877,-6.393576622009277
-6.613757610321045,-6.611797332763672
-6.303567409515381,-6.1914544105529785
-5.896527290344238,-6.134606838226318
-5.78232479095459,-5.614215850830078
-6.3640899658203125,-6.255970001220703
-6.0739240646362305,-6.1069254875183105
-6.080842971801758,-4.45523738861084
-6.001961708068848,-6.234922409057617
-6.081298351287842,-6.055596351623535
-5.441617012023926,-4.283107757568359
-5.602312088012695,-5.828283309936523
-6.100725173950195,-6.550993919372559
-6.445290565490723,-6.5331621170043945
-5.84925651550293,-6.162994384765625
-6.096124649047852,-6.135270118713379
-5.689479827880859,-5.792417526245117
-6.4300537109375,-6.417563438415527
-5.900953769683838,-5.923357963562012
-6.254724025726318,-6.14688777923584
-3.9484457969665527,-5.881601333618164
-6.306435585021973,-6.269166469573975
-5.968019485473633,-5.820773124694824
-4.768805027008057,-4.661959648132324
-6.460987091064453,-6.34088134765625
-5.913537979125977,-5.977317810058594
-6.666627883911133,-6.520164489746094
-5.966562271118164,-6.591009140014648
-5.415496349334717,-1.3369520902633667
-6.199899196624756,-4.3857879638671875
-6.580400466918945,-6.876311302185059
-4.619593620300293,-5.525995254516602
-5.483514785766602,-6.093128204345703
-6.16948127746582,-6.134575366973877
-6.45003604888916,-5.901516914367676
-5.465506553649902,-6.081673622131348
-5.952735900878906,-5.481529235839844
-6.280048370361328,-6.0873823165893555
-5.707157135009766,-5.904047012329102
-6.369982719421387,-6.288054943084717
-5.854290008544922,-5.950544834136963
-6.649075508117676,-6.735690116882324
-5.085151195526123,-5.289409637451172
-6.4379119873046875,-6.341057777404785
-6.424460411071777,-4.707827568054199
-3.85261869430542,-6.417670726776123
-6.141882419586182,-6.084056854248047
-6.1779069900512695,-6.368518829345703
-6.598689079284668,-6.649159908294678
-5.0778985023498535,-4.973569393157959
-6.201175689697266,-6.13441276550293
-6.13029670715332,-5.918718338012695
-6.5370330810546875,-6.253905296325684
-5.914266586303711,-5.910131454467773
-6.490838050842285,-6.508718490600586
-6.103986740112305,-4.721316337585449
-3.129079818725586,-5.716561317443848
-5.087181091308594,-5.334924697875977
-6.562653541564941,-6.404678821563721
-5.5689287185668945,-5.685389995574951
-0.2146250605583191,-4.451189994812012
-6.409186363220215,-6.375090599060059
-6.066200256347656,-5.840612411499023
-5.680866241455078,-5.843514442443848
-6.112585544586182,-6.115139007568359
-5.955929279327393,-6.016551971435547
-6.797842502593994,-6.76952600479126
-6.061458110809326,-6.049066066741943
-3.7274093627929688,-3.09547758102417
-5.8339128494262695,-6.45940637588501
-5.162291049957275,-5.6026153564453125
-5.987606048583984,-6.061786651611328
-6.278564453125,-6.433655738830566
-6.696094512939453,-6.403168201446533
-6.330617427825928,-6.468672752380371
-6.288997173309326,-6.150111198425293
-6.161087989807129,-5.2820234298706055
-5.686519622802734,-5.741902828216553
-5.768449306488037,-4.483842849731445
-6.772056579589844,-6.604911804199219
-5.9373016357421875,-5.936783313751221
-5.233977794647217,-4.9123921394348145
-6.172064781188965,-4.025162696838379
-6.332175254821777,-6.160396575927734
-6.8749308586120605,-6.762275695800781
-1.5696927309036255,-5.740482330322266
-5.089142322540283,-5.385422706604004
-4.9195637702941895,-5.139400959014893
-5.8181281089782715,-5.426183700561523
-6.471307277679443,-6.442246437072754
-5.703614234924316,-5.900465965270996
