chosen,rejected
6.958004951477051,-2.3317761421203613
4.73836088180542,5.516391754150391
-1.2089576721191406,-2.975274085998535
3.0381975173950195,-3.113420248031616
-3.0066676139831543,3.3023157119750977
4.601092338562012,2.9841678142547607
3.202437162399292,1.185229778289795
7.836097717285156,1.5385916233062744
4.240911483764648,-1.5811342000961304
7.6390061378479,1.0002408027648926
-2.8298614025115967,-3.3645145893096924
-3.8656463623046875,-1.813766360282898
4.801944732666016,1.2227637767791748
6.536256790161133,3.905916690826416
2.101231813430786,-2.7207694053649902
6.560822010040283,-0.1327262669801712
4.193497180938721,0.6164936423301697
4.736209869384766,6.208638668060303
1.7455765008926392,0.17224816977977753
5.807866096496582,-1.5526692867279053
7.571848392486572,3.097482919692993
3.0261588096618652,0.12833808362483978
1.798149824142456,4.475152492523193
1.9682385921478271,-0.37884342670440674
-1.9300761222839355,0.24562016129493713
3.543740749359131,-1.3551814556121826
7.579150199890137,4.562708854675293
2.229121208190918,2.0283164978027344
-1.2651175260543823,-4.441605567932129
7.920062065124512,6.247052192687988
2.90680193901062,-0.9413950443267822
1.119016170501709,6.464826583862305
-1.5411951541900635,5.396316051483154
1.5655142068862915,0.30133816599845886
7.406176567077637,1.824127435684204
4.644084930419922,6.4460883140563965
4.223392486572266,6.5959014892578125
4.316946983337402,2.682709217071533
3.224118709564209,-0.27995195984840393
7.057044982910156,7.87774658203125
-0.464203417301178,4.5194807052612305
5.960353851318359,1.9580496549606323
2.639840602874756,-4.717756271362305
1.8671687841415405,0.6505934596061707
2.7468557357788086,2.7404379844665527
7.055332660675049,1.0843021869659424
3.9460010528564453,-1.526350975036621
5.36292028427124,-0.9064376354217529
1.309579849243164,-3.3479349613189697
7.475058555603027,6.0923542976379395
-1.6294581890106201,-1.3420240879058838
4.9967732429504395,4.115157127380371
0.9213738441467285,-5.470693588256836
-0.02718275412917137,1.6825926303863525
5.168715953826904,0.2476237416267395
6.494711399078369,4.019012451171875
6.360387802124023,3.503926992416382
5.397571086883545,2.577298164367676
6.121712684631348,3.065255880355835
2.073110580444336,-0.12181253731250763
6.683066368103027,5.429506301879883
-2.642764091491699,-5.1904072761535645
6.745989799499512,1.8749299049377441
2.263014793395996,-0.07282447069883347
2.5088844299316406,-3.2061574459075928
2.497649669647217,-6.021450996398926
-2.411862850189209,-2.7000489234924316
3.1119894981384277,-1.9375176429748535
2.790188789367676,-4.61147928237915
-0.8281816244125366,0.8601397275924683
-4.392539978027344,-3.4709675312042236
5.859716892242432,5.852171897888184
4.070446968078613,1.2917654514312744
3.5617306232452393,-3.560927629470825
2.031101703643799,0.5634205341339111
7.183612823486328,6.867169380187988
-1.3421242237091064,-0.46627914905548096
1.690385103225708,3.7802867889404297
6.49778938293457,5.436092376708984
8.305627822875977,5.393798828125
7.86801815032959,8.006004333496094
1.217308759689331,-0.29239511489868164
-2.7097578048706055,3.8241915702819824
5.970679759979248,3.4978675842285156
7.2610883712768555,8.06308650970459
6.468258857727051,7.059968948364258
-0.4088624119758606,-4.728346824645996
2.938065528869629,-3.1545612812042236
6.9320573806762695,1.127852439880371
3.072330951690674,0.4295448958873749
7.826701641082764,-1.8850443363189697
2.8004536628723145,-3.5517001152038574
4.987103462219238,3.277597427368164
-0.4687407612800598,-1.8557069301605225
6.683409690856934,7.326137542724609
0.1941792070865631,-1.8771220445632935
5.912675857543945,3.4792466163635254
5.3158392906188965,-1.587868571281433
3.426103353500366,1.9389352798461914
5.667743682861328,4.504221439361572
6.295976638793945,-0.1675121784210205
5.8306145668029785,7.680334091186523
-0.6001978516578674,0.4484710097312927
6.3602728843688965,0.3496624231338501
7.1518731117248535,2.5218746662139893
6.776945114135742,2.558060646057129
-0.010760191828012466,-4.394326686859131
4.093105792999268,-0.11578848212957382
2.599884033203125,2.788724899291992
7.208514213562012,8.137648582458496
2.891639232635498,-3.113420248031616
7.861554145812988,8.164586067199707
-2.226761817932129,1.7043049335479736
7.742976188659668,7.135594844818115
6.875612258911133,7.923868179321289
0.17397749423980713,6.429638862609863
3.147037982940674,2.6790273189544678
5.321257591247559,3.102639675140381
-0.11037561297416687,1.9695658683776855
5.604158878326416,-2.2280077934265137
-0.3635480999946594,0.7715955972671509
5.9068756103515625,5.622162818908691
6.498631954193115,3.2892463207244873
1.8101937770843506,4.678323268890381
1.0246407985687256,-2.603898525238037
5.226555347442627,3.0644869804382324
2.688310146331787,6.138080596923828
0.37085187435150146,0.8583924770355225
4.125932693481445,7.299915790557861
5.301304817199707,1.1428260803222656
1.0078125,-5.698319435119629
-2.7406351566314697,-1.3754069805145264
-1.247405767440796,0.41009461879730225
4.705767631530762,6.8056206703186035
5.797634601593018,1.0995442867279053
7.81585693359375,8.074691772460938
7.3308000564575195,-0.12854443490505219
-4.798892974853516,-4.098301410675049
7.981653213500977,6.752564907073975
7.659121036529541,3.8735289573669434
4.458491325378418,2.6811933517456055
4.7981953620910645,1.2592675685882568
6.246508598327637,2.3351640701293945
3.4286551475524902,-3.0197653770446777
6.732208728790283,2.770994186401367
7.614856243133545,7.546084403991699
1.8604111671447754,5.118927955627441
2.3102521896362305,3.340336799621582
-2.1497557163238525,4.878191947937012
5.3634490966796875,-2.6030611991882324
3.829103946685791,1.4205650091171265
5.458123683929443,-2.309858798980713
-5.451821327209473,-3.181584358215332
6.108485221862793,-1.7370247840881348
5.262762069702148,-1.8999879360198975
1.0246407985687256,-4.723698139190674
-2.7676644325256348,3.333622455596924
5.529906272888184,4.614504337310791
6.814080238342285,6.822174549102783
3.54160475730896,0.7465563416481018
5.217990398406982,-3.208127737045288
7.9298248291015625,-1.274402141571045
2.590193271636963,4.666037559509277
2.938065528869629,-1.282745361328125
7.980968952178955,7.68343448638916
6.505854606628418,-4.107346057891846
0.38929811120033264,-4.05533504486084
6.9099202156066895,5.394085884094238
-2.050217628479004,-1.7406291961669922
6.297499656677246,5.291704177856445
4.898192405700684,7.278421878814697
7.555346965789795,7.510053634643555
0.13778647780418396,-0.342418372631073
5.084321022033691,7.924191474914551
5.821038722991943,-0.63267582654953
0.929326593875885,-2.7009172439575195
2.5055017471313477,-4.948390960693359
4.658108711242676,3.0864486694335938
-2.5696873664855957,1.1685117483139038
0.3335288166999817,-1.9582984447479248
1.9243228435516357,2.7774088382720947
3.0330440998077393,5.541603088378906
5.547999382019043,7.031034469604492
0.7208989858627319,-0.3634507358074188
6.691461563110352,4.42067813873291
6.76998233795166,2.0825088024139404
-1.3799686431884766,3.90208101272583
-0.48767924308776855,6.448853492736816
3.7309231758117676,-1.8021807670593262
1.144618272781372,0.4940498471260071
-0.30898749828338623,-1.627816081047058
8.130232810974121,-3.382840871810913
6.955434799194336,5.711270332336426
4.906685829162598,-4.887131690979004
2.729776382446289,-0.5624710321426392
6.687991142272949,1.230207920074463
4.770530700683594,1.9256738424301147
2.9453821182250977,1.3593416213989258
6.728626728057861,5.674620628356934
3.043466329574585,6.321905136108398
8.048799514770508,2.3432130813598633
2.583071708679199,-0.935798168182373
5.526247024536133,-2.524789810180664
0.991167426109314,-1.0055322647094727
2.9815239906311035,1.6258329153060913
5.61916446685791,-1.835100531578064
5.560633659362793,2.375046491622925
7.918691635131836,5.543463706970215
7.292213439941406,1.0776715278625488
2.7926392555236816,0.9528478384017944
7.154994010925293,3.987130880355835
-1.7704672813415527,4.835108757019043
3.155691146850586,2.144988536834717
4.671022415161133,3.700106620788574
5.16118049621582,-5.145695686340332
1.882517695426941,-0.659365713596344
-1.2575229406356812,-1.1624095439910889
3.576340913772583,1.4245927333831787
0.5061325430870056,-0.06236063316464424
3.2798333168029785,-2.4645228385925293
7.393616676330566,6.933919906616211
5.636343955993652,3.5016117095947266
2.172447443008423,-1.930972695350647
2.784647226333618,2.3694510459899902
6.942689895629883,4.598739147186279
2.5703675746917725,-1.84765625
-1.7900922298431396,3.392822504043579
1.6678791046142578,0.9797613024711609
6.276948928833008,4.878285884857178
2.950404167175293,6.057856559753418
4.941947937011719,4.430586814880371
2.4620022773742676,0.2654443383216858
3.4636104106903076,-0.37800151109695435
-1.88764226436615,0.7920809388160706
4.284600257873535,4.372065544128418
-0.6708477139472961,7.150302886962891
-2.05775785446167,-0.6919163465499878
3.2327511310577393,7.199223518371582
4.979419708251953,-1.4666614532470703
8.097612380981445,4.47581672668457
5.036509037017822,-4.433023452758789
7.150242805480957,4.005328178405762
6.1653289794921875,-2.985288381576538
5.304614067077637,1.1583032608032227
