chosen,rejected
-5.998714447021484,-6.056731224060059
-6.010036468505859,-6.255498886108398
-6.452513217926025,-3.7261013984680176
-4.963071346282959,-3.120481491088867
-5.754060745239258,-5.932966232299805
-5.289139270782471,-4.479188919067383
-6.56275749206543,-6.600546360015869
-5.679828643798828,-0.8904281854629517
-5.983608245849609,-5.757901191711426
-6.527878761291504,-6.457144737243652
-5.562069416046143,-5.83254337310791
-6.11140775680542,-5.987372875213623
-6.108433723449707,-6.11964750289917
-5.104368209838867,-5.409668922424316
-5.172144889831543,-6.148094177246094
-6.079112529754639,-6.200037002563477
-6.508905410766602,-0.9560750722885132
-4.939074516296387,-5.541256904602051
-6.186638832092285,-6.172497272491455
-4.486929416656494,-5.394566535949707
-5.818145751953125,-6.309565544128418
-3.9656219482421875,-6.1579084396362305
-6.091109275817871,-5.277596473693848
-5.587696075439453,-5.998359680175781
-5.487839698791504,-6.294390678405762
-5.436908721923828,-5.573409080505371
-5.731950759887695,0.14672201871871948
-6.124284744262695,-5.901273727416992
-1.5596821308135986,-6.4959259033203125
-4.624117851257324,-4.2828168869018555
-5.1512603759765625,-5.713216304779053
-5.522042274475098,-5.663173675537109
-5.859711170196533,-5.695981502532959
-5.3830671310424805,-6.222938537597656
-6.126039981842041,-6.302661895751953
-2.855835199356079,-5.452942848205566
-5.060201168060303,-0.5400679111480713
-4.934957504272461,-4.67861795425415
-6.550845146179199,-6.283754348754883
-5.542410850524902,-5.413149833679199
-6.353835582733154,-5.7360639572143555
-5.945494651794434,-6.035265922546387
-3.7519028186798096,-5.004240036010742
-5.903079032897949,-5.90574836730957
-6.391495704650879,-6.060776710510254
-6.738826751708984,-6.787110328674316
-5.714127540588379,-5.6585822105407715
-6.284502983093262,-2.8598992824554443
-5.350275993347168,-4.193977355957031
0.4565139710903168,-5.598639488220215
-5.648473262786865,-5.299136638641357
-5.701343536376953,-5.762324333190918
-5.369391441345215,-3.2618918418884277
-6.473461151123047,-4.796751499176025
-6.307394027709961,-5.923596382141113
-6.010478973388672,-6.117822647094727
-5.4492058753967285,-4.547771453857422
-6.1514387130737305,-6.284178733825684
-4.269336700439453,-4.333287715911865
-4.7208571434021,-4.932106971740723
-5.97684383392334,0.7447056770324707
-6.033725261688232,-5.60430383682251
-5.1584978103637695,-5.416051864624023
-5.762271404266357,-5.771050453186035
0.2580510079860687,-6.10968017578125
-5.528843879699707,-5.602520942687988
-3.4511194229125977,-4.840186595916748
-5.658419609069824,-5.455779075622559
-5.221365928649902,-5.316557884216309
-6.540692329406738,-5.933317184448242
-2.7987563610076904,-4.774270057678223
-5.8747100830078125,-1.4200077056884766
-6.349161148071289,-6.401771545410156
-3.882972240447998,-6.2088727951049805
-0.15556582808494568,1.6606717109680176
-6.382936477661133,-6.172418594360352
-5.158012390136719,-5.500654697418213
-5.768958568572998,-4.651507377624512
-5.535216331481934,-6.668938159942627
-6.009669303894043,-6.120372772216797
-6.043584823608398,-5.763853073120117
-5.281800270080566,-5.644746780395508
-5.8841423988342285,-6.1982316970825195
-2.1430890560150146,-4.646714210510254
-6.503730773925781,-6.589963912963867
-6.598632335662842,-6.295558929443359
-5.673939228057861,-5.807304859161377
-6.269599914550781,-6.210260391235352
-5.813055992126465,-5.9741950035095215
-6.48487663269043,-6.5125226974487305
-3.811049461364746,-4.793569564819336
-5.617679595947266,-3.3288941383361816
-6.03424072265625,-6.0209150314331055
-1.2749764919281006,-4.985733985900879
-6.184739589691162,-6.127717971801758
-4.113104820251465,-6.514214515686035
-5.904266357421875,-6.006828308105469
-6.235495090484619,-1.1563090085983276
-5.3687310218811035,-5.379889011383057
-6.04254674911499,-5.75520658493042
-5.8844733238220215,-4.890334606170654
-4.695326805114746,-6.070061683654785
-6.48301362991333,-6.237513065338135
-5.557621002197266,-6.493199825286865
-4.636326789855957,-5.4572672843933105
-5.4945878982543945,-1.6339904069900513
-1.5808663368225098,-6.683534145355225
-6.101495265960693,-6.0790557861328125
-5.651742935180664,-5.336918354034424
-6.3383893966674805,-6.114372253417969
-5.881926536560059,-6.321319580078125
-6.649894714355469,-6.432394504547119
-6.0692830085754395,-6.1391496658325195
-6.24862003326416,-6.1317033767700195
-6.59429931640625,-6.061854839324951
-3.3750009536743164,-3.815371513366699
-5.482245922088623,-5.270391464233398
-5.680987358093262,-5.465415954589844
-6.029627323150635,-5.945332050323486
-5.223004341125488,-6.454535484313965
-6.751573085784912,-6.2755303382873535
-6.3755388259887695,-6.2766828536987305
-6.474318981170654,-6.292644500732422
-3.698395013809204,-1.407881498336792
-5.986993312835693,-4.53433895111084
-4.953885078430176,-5.781200408935547
-4.685732841491699,-5.6152167320251465
-5.613097190856934,-4.932801723480225
-6.8291802406311035,-6.577069282531738
-5.501776218414307,-5.432255268096924
-5.350552558898926,-4.3700151443481445
-6.199126243591309,-6.140534400939941
-6.5580244064331055,-2.41546630859375
-4.417807579040527,-1.1578874588012695
-5.798073768615723,-5.629021644592285
-6.080850601196289,-4.946148872375488
-5.513849258422852,-6.789762496948242
-4.950250625610352,-6.676070213317871
-6.576397895812988,-6.440018177032471
-6.041807174682617,-6.2969160079956055
-5.7567291259765625,-6.050148963928223
-5.0075788497924805,-5.749467849731445
-6.068058967590332,-6.105245590209961
-4.050848960876465,-5.288407325744629
-4.955633163452148,-5.102835178375244
-5.967703819274902,-5.130895614624023
-6.257678985595703,-6.386136531829834
-3.8133931159973145,-2.726215362548828
-6.219823360443115,-4.901185989379883
-6.235854148864746,-5.90328311920166
-5.9429426193237305,-5.338458061218262
-6.349545478820801,-6.639115333557129
-6.432043075561523,-6.567493438720703
-5.974695205688477,-5.635398864746094
-5.64849853515625,-5.020808696746826
-5.569416522979736,-6.119263648986816
-6.03211784362793,-4.571918487548828
-5.572904109954834,-5.406856536865234
-4.458876609802246,-3.603827953338623
-5.600131988525391,-5.897892951965332
-6.423035621643066,-6.528835296630859
-6.371138572692871,-6.1959919929504395
-6.452949523925781,-3.9651596546173096
-5.698792934417725,-5.406235694885254
-5.927053451538086,-4.443262100219727
-6.092649459838867,-5.252100467681885
-6.50274658203125,-6.488898277282715
-5.793453216552734,-6.044888973236084
-6.621149063110352,-5.886538028717041
-5.4148688316345215,-5.09477424621582
-6.105742454528809,-6.1894121170043945
-4.210847854614258,-6.2292585372924805
-5.974109172821045,-5.957195281982422
-6.366883277893066,-6.388398170471191
-5.62627649307251,-6.165436267852783
-5.138705730438232,-5.421743869781494
-5.923641204833984,-6.058101654052734
-4.372751235961914,-1.2793747186660767
-6.122458457946777,-3.8441357612609863
-6.199252128601074,-1.5101616382598877
-5.594019412994385,-5.144312858581543
-6.091259002685547,-6.094143867492676
-6.109436988830566,-6.07926082611084
-5.64119815826416,-5.352700710296631
-6.706362247467041,-6.162881851196289
-6.763930320739746,-6.817253112792969
-1.9887973070144653,-5.534763336181641
-5.565035820007324,-6.1542181968688965
-6.4070258140563965,-6.010129451751709
-5.596066474914551,-5.5080156326293945
-5.16105842590332,-5.548407077789307
-4.984996795654297,-5.0608954429626465
-5.798311233520508,-6.10819673538208
-5.980715751647949,-5.704641342163086
-5.155153751373291,-5.810359001159668
-6.42567253112793,-6.326656818389893
-5.7763991355896,-4.603978157043457
-3.097280979156494,-5.890046119689941
-6.166003227233887,-6.025745391845703
-5.467921257019043,-5.678378105163574
-5.336085319519043,-4.92721700668335
-4.350038051605225,-6.2587690353393555
-5.271514415740967,-5.458619117736816
-6.429583549499512,-6.425197124481201
-6.066641330718994,-6.3395843505859375
-3.6625359058380127,-6.267580032348633
-6.39613151550293,-6.726622581481934
-6.001065731048584,-5.938659191131592
-6.2784810066223145,-6.26276159286499
-5.119747161865234,-6.252135753631592
-5.308109283447266,-4.4433183670043945
-5.730670928955078,-5.60081672668457
-5.185676097869873,-6.065464019775391
-6.294381141662598,-6.193831443786621
-6.304116249084473,-6.259835243225098
-2.6578104496002197,-6.158269882202148
-6.044185638427734,-6.254693031311035
-2.747967004776001,-6.04366397857666
-4.693088531494141,-5.725297927856445
-6.763444900512695,-6.52826452255249
-6.173600673675537,-5.101363658905029
-2.6984598636627197,-5.4971795082092285
-6.183306694030762,-5.646331787109375
-1.842405080795288,-6.297516345977783
-4.432675838470459,-5.63101863861084
-6.216502666473389,-6.524097442626953
-6.009228706359863,-6.130298614501953
-6.7479987144470215,-6.711055755615234
-5.816681861877441,-5.541776657104492
-6.129101276397705,-6.2318902015686035
-6.507466793060303,-6.469853401184082
-5.4410881996154785,-4.840765953063965
-5.495129585266113,-4.82981014251709
-5.576979160308838,-5.92194938659668
-6.181225776672363,-5.917694091796875
-4.718710899353027,-4.188877105712891
-6.297966003417969,-6.516366004943848
-5.691425800323486,-5.910305976867676
-5.917971611022949,-5.582154273986816
-5.736568450927734,-5.380940914154053
-6.144809722900391,-5.923871994018555
-5.985199928283691,-6.021979331970215
-6.268122673034668,-5.674591064453125
-6.052485466003418,-6.391332626342773
-3.9000158309936523,-3.303619861602783
-6.56062650680542,-6.936411380767822
-6.455301284790039,-6.372417449951172
-5.4874982833862305,-5.705756187438965
-6.057634353637695,-5.370741367340088
-5.509490013122559,-5.285032272338867
-6.682512283325195,-6.392971992492676
-5.0258378982543945,-5.95084285736084
-5.824447154998779,-6.206051826477051
-1.57764732837677,-4.769512176513672
-5.452946662902832,-5.321297645568848
-6.277615547180176,-6.146786689758301
-5.915160179138184,-6.516263008117676
-3.022341251373291,-5.155569076538086
-5.684229850769043,-6.316821098327637
-4.912162780761719,-5.7406487464904785
-5.210310935974121,-0.18842089176177979
-5.273022174835205,-5.009922504425049
-4.140292167663574,-4.13801908493042
-4.0769453048706055,-6.436735153198242
-4.631887435913086,-6.113063812255859
-5.18336820602417,-6.416498184204102
-5.675864219665527,-5.458329677581787
-6.708154678344727,-6.503562927246094
-5.755762100219727,-5.663674354553223
-5.29483699798584,-3.800581932067871
-6.299938201904297,-4.20188045501709
-4.833987236022949,-5.5580267906188965
-6.710544109344482,-5.834404468536377
-6.234560489654541,-6.261467456817627
-5.108649253845215,-4.125888824462891
-5.605468273162842,-4.913132667541504
-5.554871559143066,-5.89404296875
-5.639566421508789,-4.856080532073975
-6.642488479614258,-6.6207380294799805
-3.6106324195861816,-6.389269828796387
-5.2470703125,-4.090195655822754
-5.266569137573242,-6.12578010559082
-6.00903844833374,-6.2436203956604
-6.384920597076416,-6.308133125305176
-6.63702392578125,-6.704795837402344
-6.220659255981445,-6.0322418212890625
-6.053857803344727,-5.054147720336914
-4.964560508728027,-4.469002723693848
-4.898446083068848,-5.306808948516846
-5.436559677124023,-6.139432430267334
-2.2624142169952393,-5.550568580627441
-1.3798325061798096,-6.470460891723633
-5.593949317932129,-3.9258928298950195
-4.223788738250732,-3.937415838241577
-6.089787006378174,-6.142960071563721
-4.646320343017578,-4.9411702156066895
-5.357359886169434,-4.938636779785156
-6.310691833496094,-6.554765701293945
-6.615903377532959,-6.553899765014648
-6.369678974151611,-6.356752395629883
-5.693658828735352,-5.468621253967285
-5.822870254516602,-5.052035808563232
-3.1309688091278076,-4.577244758605957
-5.972597599029541,-5.935945510864258
-3.012810707092285,-6.044417381286621
-4.702825546264648,-5.8740386962890625
-6.459225654602051,-6.5058512687683105
-6.266063690185547,-6.449681282043457
-5.93447208404541,-6.002267837524414
-6.007580757141113,-6.328378200531006
-6.02003288269043,-6.332795143127441
-5.851323127746582,-4.995515823364258
-6.205076217651367,-6.371059417724609
-5.568212032318115,-4.765984058380127
-5.815820693969727,-6.00396728515625
-6.046896934509277,-5.976232051849365
-4.78602409362793,-4.609112739562988
-4.757658958435059,-4.347739219665527
-5.798826217651367,-5.3274030685424805
-5.545048713684082,-5.5403852462768555
-6.4590864181518555,-6.459657669067383
-5.069281578063965,-5.584005355834961
-6.332184314727783,-5.788026332855225
-5.131049156188965,-5.931963920593262
-5.551167964935303,-5.484027862548828
-3.946845531463623,-5.819573879241943
-5.249762058258057,-5.225414276123047
-6.031390190124512,-6.470429420471191
-2.8468799591064453,-5.650218963623047
-4.6651811599731445,-6.065914630889893
-5.54435920715332,-5.9185285568237305
-6.011377334594727,-5.898872375488281
-2.502558469772339,-0.05964663252234459
-6.430022239685059,-6.534874439239502
-5.029348850250244,-5.513924598693848
-5.507645606994629,-4.955730438232422
-5.524344444274902,-6.265622138977051
-6.683106899261475,-6.529138565063477
-5.273192405700684,-4.299271583557129
-5.946623802185059,-5.907438278198242
-4.891921043395996,-4.821408271789551
-4.320755958557129,-2.50765323638916
-6.678339958190918,-6.7103962898254395
-6.089202404022217,-6.071687698364258
-6.315238952636719,-6.775504112243652
-5.855094909667969,-6.032628536224365
-6.195135593414307,-6.6948347091674805
-5.532438278198242,-5.964059829711914
-6.322273254394531,-5.76935338973999
-6.429220199584961,-6.331521511077881
-5.783581733703613,-6.452325820922852
-5.199275016784668,-4.500107765197754
-2.60766863822937,-6.03673791885376
-5.353717803955078,-4.993640899658203
-4.393415451049805,-6.586852073669434
-6.354524612426758,-6.1176629066467285
-6.359447479248047,-6.527149200439453
-6.487135887145996,-6.569073677062988
-5.848063945770264,-6.393094062805176
-6.556363105773926,-6.644372940063477
-5.373976707458496,-4.360873222351074
-6.651546478271484,-6.539299964904785
-5.30891227722168,-5.156913757324219
-5.843235969543457,-5.898859024047852
-5.720532417297363,-4.0770745277404785
-5.903648853302002,-6.648128509521484
-4.780798435211182,-5.98274564743042
-6.035299301147461,-5.850086212158203
-6.588495254516602,-6.177834510803223
-2.2033534049987793,-5.6471710205078125
-5.832496643066406,-0.4318597614765167
-2.69468092918396,-2.2631006240844727
-5.298479080200195,-2.2972090244293213
-4.479432106018066,-3.0249862670898438
-6.483260154724121,-1.5962696075439453
-4.135695457458496,-4.78538179397583
-5.989030361175537,-6.231538772583008
-6.550865173339844,-6.566099166870117
-6.29759407043457,-5.972339630126953
-6.070125579833984,-5.728274345397949
-6.280063629150391,-6.211207389831543
-4.621767997741699,-5.068148136138916
-5.385476112365723,-5.083620071411133
-1.8102781772613525,-5.5106964111328125
-6.56748104095459,-6.616642951965332
-4.053710460662842,-6.0997724533081055
-6.795759677886963,-6.676977157592773
-6.48763370513916,-6.475265026092529
-6.254495620727539,-6.182674407958984
-4.8604583740234375,-5.999513149261475
-5.416217803955078,-6.003988265991211
-5.8837571144104,-6.193370819091797
-5.839558124542236,-6.000092506408691
-5.26517391204834,-3.078474998474121
-6.353832244873047,-6.271341323852539
-2.500438690185547,-6.670214653015137
-5.683104515075684,-5.619412422180176
-5.412018775939941,-5.566061973571777
-5.396636009216309,-0.7945986986160278
-6.241683483123779,-6.366970062255859
-5.336699485778809,-5.599599361419678
-5.010969161987305,-5.526271820068359
-5.290654182434082,-5.216348648071289
-3.0308516025543213,-6.097956657409668
-6.2145538330078125,-6.291632175445557
-6.197848796844482,-5.941813945770264
-6.194982051849365,-6.276606559753418
-6.444689750671387,-4.608146667480469
-5.844086647033691,-6.194834232330322
-6.894136428833008,-6.728394508361816
-6.419515132904053,-5.9130940437316895
-3.7716989517211914,-4.580192565917969
-5.865757942199707,-6.034147262573242
-5.530305862426758,-4.91816520690918
-5.111145973205566,-6.13298225402832
-3.941671133041382,-3.496920108795166
-3.7954964637756348,-5.212344646453857
-5.383001804351807,-5.184619903564453
-6.614360332489014,-6.598092079162598
-6.256804943084717,-6.086991310119629
-6.066664695739746,-5.871086597442627
-5.735881805419922,-5.700244903564453
-5.958982467651367,-4.129472732543945
-5.999558448791504,-5.005800247192383
-6.034928798675537,-5.852634429931641
-5.880064964294434,-1.1605885028839111
-1.1288096904754639,-6.287296772003174
-6.510894775390625,-4.98040246963501
-5.575460433959961,-5.871049880981445
-5.378911018371582,-5.655641555786133
-5.12078857421875,-4.428936004638672
-5.417660236358643,-4.967683792114258
-5.837984085083008,-6.065536022186279
-6.540804862976074,-6.607148170471191
-6.557129383087158,-6.360986709594727
-4.580633163452148,-4.431636810302734
-5.86445426940918,-5.240740776062012
-6.492969512939453,-6.66588830947876
-6.206238746643066,-5.91438102722168
-4.9914069175720215,-5.642919540405273
-5.2283220291137695,-5.902026653289795
-6.188197135925293,-6.057421684265137
-5.639057159423828,-5.90549898147583
-1.2551524639129639,-5.952512741088867
-4.12164306640625,-5.239663124084473
-6.300452709197998,-6.179902076721191
-6.227164268493652,-6.074321746826172
-6.124104976654053,-6.126294136047363
-5.302687168121338,-2.800417423248291
-4.367180824279785,-4.337649345397949
-1.4637327194213867,-4.5986175537109375
-5.989873886108398,-6.402792453765869
-4.529350280761719,-3.816948890686035
-6.111658573150635,-6.006388187408447
-5.92087984085083,-6.320171356201172
-6.506139755249023,-6.106797218322754
-6.793369293212891,-6.616358757019043
-6.6960530281066895,-6.798290729522705
-6.472259998321533,-6.534557342529297
-4.127573013305664,-5.318808555603027
-6.173243999481201,-4.842530250549316
-6.010165214538574,-6.067209243774414
-6.495220184326172,-6.92500114440918
-5.798833847045898,-6.301153182983398
-5.819305419921875,-5.598036289215088
-5.434925079345703,-5.610908508300781
-6.022206783294678,-6.162208080291748
-3.2772250175476074,-3.6497204303741455
-5.84061336517334,-5.970127105712891
-4.824810981750488,-4.142511367797852
-6.151711940765381,-6.147771835327148
-5.755704402923584,-5.901760101318359
-6.013850688934326,-4.042970657348633
-4.554737091064453,-4.844269752502441
-6.108046054840088,-6.13353157043457
-6.3777618408203125,-5.911455154418945
-5.901210308074951,-6.103689193725586
-5.661059379577637,-6.009576320648193
-6.295405387878418,-5.807820796966553
-5.579023361206055,-5.425991058349609
-6.063911437988281,-5.839529991149902
-4.393381118774414,-4.706969261169434
-6.002429008483887,-6.049320220947266
-6.350604057312012,-3.138810396194458
-4.350071430206299,-5.5183610916137695
-6.399817943572998,-5.350860595703125
-5.486847877502441,-6.293726921081543
-5.011841297149658,-6.255072116851807
-5.902098655700684,-6.026669502258301
-6.165595531463623,-6.253268241882324
-6.055180549621582,-6.188857078552246
-5.958884239196777,-6.144766807556152
-6.261914253234863,-6.348081588745117
-5.31110143661499,-2.716492176055908
-6.658425331115723,-6.293076038360596
-5.665891647338867,-6.200894832611084
-6.031415939331055,-5.539462089538574
-5.3620405197143555,-6.084632873535156
-1.2791733741760254,-5.4477996826171875
-6.120034217834473,-6.090611934661865
-6.171070575714111,-6.0849504470825195
-5.704043865203857,-5.765176773071289
-5.677233695983887,-5.818790435791016
-5.538610935211182,-5.449916362762451
-6.575120449066162,-6.542072296142578
-3.5301003456115723,-5.217222213745117
-6.221067905426025,-5.832356929779053
-6.634012222290039,-6.3774003982543945
-5.208536624908447,-5.692314147949219
-5.613033771514893,-5.668964385986328
-3.697002410888672,-5.781937599182129
-6.156584739685059,-2.2487587928771973
-4.521818161010742,-5.040565490722656
-5.219964027404785,-6.106006145477295
-5.779838562011719,-5.837463855743408
-6.845526218414307,-6.9436845779418945
-4.153814315795898,-5.145875930786133
-1.967292308807373,-1.4436328411102295
-5.961211681365967,-1.8344731330871582
-6.122241020202637,-5.636731147766113
-6.414977073669434,-6.459419250488281
-5.8797688484191895,-5.514999866485596
-5.643343925476074,-5.565901756286621
-5.50648832321167,-6.2548065185546875
-6.292468070983887,-6.40087890625
-5.745425224304199,-6.068065166473389
-6.617501258850098,-6.109242916107178
-4.539248466491699,-4.763376235961914
-6.237041473388672,-6.285530090332031
-4.513540267944336,-5.102878570556641
-5.337135314941406,-5.372496604919434
-2.6628568172454834,-6.537615776062012
-5.429271221160889,-5.524646759033203
-6.40106725692749,-5.355525016784668
-5.5677690505981445,-5.673778533935547
-6.449998378753662,-6.102684020996094
-6.2020063400268555,-5.938607692718506
-6.13834285736084,-4.496774196624756
-6.238949298858643,-4.181167125701904
-5.88776159286499,-4.2629194259643555
-6.267544746398926,-4.240077495574951
-6.534661769866943,-5.634677886962891
-3.2313308715820312,-3.7545430660247803
-5.857856750488281,-5.812012672424316
-5.711979866027832,-5.938713073730469
-1.4743618965148926,-1.8519805669784546
-6.184406280517578,-6.365902900695801
-4.171176433563232,-4.872448444366455
-6.612481594085693,-6.562354564666748
-5.851833343505859,-5.679912567138672
-6.600922584533691,-6.3417158126831055
-4.409555435180664,-5.536231994628906
-6.673504829406738,-6.659012794494629
-6.005256175994873,-5.243732929229736
-5.558751106262207,-5.683299541473389
-6.347285270690918,-6.371830463409424
-5.503832817077637,-5.241621017456055
-6.141326427459717,-5.916009902954102
-5.358668804168701,-5.588169097900391
-5.512626647949219,-6.71656608581543
-5.917301177978516,-6.25761604309082
-5.993992328643799,-5.584527015686035
-5.9885663986206055,-6.128270149230957
-2.7258858680725098,-6.4135894775390625
-4.699514389038086,-5.595284461975098
-5.571069717407227,-5.631168365478516
-6.6012983322143555,-6.566039085388184
-6.624711990356445,-6.018784523010254
-6.326662063598633,-6.697978973388672
-5.647956848144531,-5.570345878601074
-5.986949920654297,-5.234858989715576
-4.544236183166504,-4.836461067199707
-5.464683532714844,-5.481889247894287
-6.093304634094238,-6.297293663024902
-6.10633659362793,-5.7648539543151855
-6.031103134155273,-5.826938152313232
-6.3834147453308105,-6.316054344177246
-6.277837753295898,-6.004672050476074
-5.774134635925293,-6.791069030761719
-6.323614120483398,-6.098517894744873
-6.031885147094727,-6.114717483520508
-6.14041805267334,-6.429654598236084
-5.807436943054199,-0.13224147260189056
-6.638782978057861,-6.022311210632324
-6.445779323577881,-6.493417263031006
-5.619263648986816,-2.2735133171081543
-6.584785461425781,-6.473023414611816
-6.212896823883057,-6.3140153884887695
-5.835268020629883,-5.731639862060547
-6.476243019104004,-6.296221733093262
-3.297348737716675,-6.4887590408325195
-6.1771745681762695,-6.4058613777160645
-2.873164415359497,-5.326601028442383
-5.3641157150268555,-5.278779983520508
-4.148712635040283,-5.841717720031738
-5.878246307373047,-5.732519149780273
-6.004599571228027,1.0223814249038696
-4.650175094604492,-6.108281135559082
-2.6688618659973145,-6.168168067932129
-6.082028388977051,-4.917524337768555
-4.757010459899902,-4.652264595031738
-6.653807163238525,-6.578235626220703
-3.634960174560547,-5.1167497634887695
-5.702430725097656,-5.574244022369385
-3.9366023540496826,-5.822572231292725
-4.838810920715332,-5.149205207824707
-6.384531021118164,-6.484032154083252
-5.583198547363281,-5.800263404846191
-6.2075700759887695,-1.7673453092575073
-2.225503921508789,-3.9603893756866455
-5.375785827636719,-6.297469139099121
-3.9706270694732666,-5.898366928100586
-4.305360794067383,-4.420117378234863
-5.349766731262207,-5.0924506187438965
-5.620091438293457,-5.868222713470459
-6.290330410003662,-6.417537689208984
-6.437507629394531,-6.358150482177734
-5.944465160369873,-3.4978384971618652
-5.666430473327637,-4.58866024017334
-6.771184921264648,-6.684391975402832
-6.135106086730957,-5.981751441955566
-6.068671226501465,-5.950868606567383
-5.668208122253418,-3.836047887802124
-6.009702205657959,-5.979409217834473
-5.7272491455078125,-5.661457061767578
-5.426888465881348,-5.358036518096924
-6.266511917114258,-0.8988881707191467
-5.976823806762695,-5.536672592163086
-6.315435409545898,-5.538494110107422
-5.7608537673950195,-4.8077239990234375
-6.260730743408203,-6.450435161590576
-4.728724002838135,-4.828832149505615
-6.444933891296387,-6.407362937927246
-6.199949264526367,-5.819474697113037
-5.3386969566345215,-6.658336162567139
-4.106764316558838,-5.870334625244141
-3.8291232585906982,-2.3390443325042725
-6.347987651824951,-6.277029514312744
-5.56773567199707,-5.615572452545166
-4.503946304321289,-4.338010787963867
-5.656119346618652,-5.458293914794922
-6.392393589019775,-6.586216926574707
-5.811938762664795,-4.47158145904541
-5.2644429206848145,-6.591333389282227
-6.441838264465332,-1.1399403810501099
-5.443020820617676,-1.341951847076416
-5.348602294921875,-5.512848854064941
-6.515861511230469,-6.573112487792969
-5.766322612762451,-5.610827922821045
-5.084451198577881,-5.040780067443848
-6.3002471923828125,-6.294461250305176
-5.539998531341553,-5.730313301086426
-5.747311592102051,-5.761897563934326
-6.0278520584106445,-5.857585906982422
-5.999081134796143,-5.787292957305908
-6.646778106689453,-6.801426887512207
-6.384697914123535,-6.398016929626465
-3.8695449829101562,-5.397636413574219
-2.3017096519470215,-5.785490036010742
-5.488030433654785,-5.9126386642456055
-5.988105297088623,-6.020471572875977
-6.1582231521606445,-5.030564785003662
-6.060303688049316,-6.2011399269104
-5.888903617858887,-5.034128665924072
-6.351444244384766,-6.369901657104492
-5.240731239318848,-5.799627304077148
-5.81744384765625,-4.702975749969482
-5.524056911468506,-5.666808128356934
-6.238092422485352,-3.0620367527008057
-4.215249538421631,-6.286865234375
-3.8194832801818848,-4.365974426269531
-6.525792121887207,-5.981126308441162
-6.334479331970215,-6.2048540115356445
-6.299846649169922,-3.3353066444396973
-5.9953484535217285,-6.145481586456299
-5.33167839050293,-5.651320457458496
-5.391232490539551,-5.633428573608398
