chosen,rejected
-3.7973341941833496,-4.695535659790039
-3.5819811820983887,-1.3363076448440552
-2.053804874420166,-4.459244728088379
-1.2663919925689697,-3.5697526931762695
-1.4017741680145264,0.25731074810028076
0.8915331363677979,-0.2820929288864136
1.8394646644592285,-2.3293190002441406
4.413740634918213,2.050110340118408
0.9531970024108887,-5.948762893676758
4.54265022277832,0.9213612079620361
-3.908705711364746,-4.646625518798828
-3.095580577850342,-1.5845658779144287
4.758064270019531,-3.187987804412842
2.799947500228882,3.0069310665130615
-2.676020622253418,-3.9018242359161377
3.122497081756592,-0.6222264170646667
-1.2885063886642456,-0.7143764495849609
-4.617232322692871,-4.018279075622559
-3.7401962280273438,-2.404717206954956
1.139101505279541,-1.7581732273101807
3.4904980659484863,-4.427309989929199
-0.8971632719039917,-0.18156011402606964
2.9052348136901855,4.926778316497803
1.2408068180084229,-1.439885139465332
-0.5715963840484619,-3.0856330394744873
-0.8529268503189087,-1.5766886472702026
4.2194414138793945,1.7389729022979736
-1.483045220375061,0.7536887526512146
-3.230825901031494,-4.2815470695495605
3.173264741897583,-1.668147325515747
0.6089088916778564,-0.2221294641494751
-0.46997350454330444,1.493006944656372
0.879740834236145,4.46492338180542
-0.10999186336994171,-0.2916452884674072
1.438565969467163,-0.29515647888183594
1.5908615589141846,3.2194058895111084
0.3082100450992584,1.2801380157470703
-1.2316216230392456,2.4785170555114746
-0.9178068041801453,0.8110774755477905
2.4187636375427246,3.6309545040130615
0.047713395208120346,-5.2216477394104
5.050105571746826,-0.41959148645401
0.4683237373828888,-5.512685775756836
-5.116374969482422,-2.0431084632873535
-2.703007936477661,0.6768973469734192
2.4355015754699707,-1.9934451580047607
-1.128249168395996,-0.1579671949148178
-3.3066115379333496,-3.0433177947998047
-2.6201975345611572,-0.12873677909374237
3.813263416290283,1.5333967208862305
-3.7305331230163574,-3.3117475509643555
1.935025691986084,-3.678978443145752
0.4390800893306732,-3.9979400634765625
-1.8465348482131958,0.19411325454711914
3.5311410427093506,-1.7725062370300293
-0.23106762766838074,-1.7364996671676636
3.223153829574585,1.1705689430236816
1.047833800315857,-0.18446648120880127
4.418594837188721,1.7692567110061646
1.817018747329712,-0.18130668997764587
0.6435844898223877,3.554316759109497
-2.3929338455200195,-5.679800033569336
2.319742202758789,-0.4222601354122162
-3.5911340713500977,-4.485552787780762
2.4620115756988525,-1.36387038230896
0.6731622219085693,-3.6584434509277344
-3.305556058883667,-6.2120819091796875
3.634852886199951,-5.074019432067871
-0.9985400438308716,-5.643044471740723
-3.4581713676452637,-2.7703371047973633
-4.860422611236572,-5.6824116706848145
-0.8984327912330627,1.105278730392456
-2.313232183456421,-2.9317712783813477
3.0935218334198,-0.4151346683502197
1.9413940906524658,2.884014368057251
2.4741945266723633,3.098936080932617
-3.6935524940490723,-3.2007389068603516
0.8649272322654724,1.3252620697021484
3.0900187492370605,0.5371360778808594
4.153002738952637,3.5655903816223145
-0.9276077747344971,5.8761773109436035
0.7929595708847046,-5.316126823425293
-1.1055659055709839,1.004791259765625
4.679616928100586,0.8177710175514221
-0.4418548047542572,4.530817031860352
5.2407732009887695,2.9125773906707764
-3.603079319000244,-6.944748878479004
-3.829059600830078,-4.593267917633057
-4.605108261108398,2.1474874019622803
-0.5654898285865784,-0.3733489215373993
4.289824962615967,-5.7795000076293945
-0.4209747910499573,-4.4859514236450195
1.5574902296066284,1.5017510652542114
-1.7692852020263672,-1.2870762348175049
5.872160911560059,4.757073402404785
-2.079026699066162,-1.5207130908966064
0.8104736804962158,-0.429107666015625
2.6345372200012207,-2.391537666320801
0.7521920800209045,3.903141736984253
-0.0733991414308548,-0.6208934187889099
-5.280757427215576,-5.918753623962402
-1.536351203918457,1.0744208097457886
0.03888343647122383,-1.280867099761963
2.837458848953247,-1.1393839120864868
6.318724632263184,2.009978771209717
-2.1713309288024902,-0.6552616357803345
-2.035504102706909,-3.799915313720703
2.8148958683013916,0.18829819560050964
-1.494791030883789,2.4606969356536865
3.917236566543579,6.323173999786377
-1.8481966257095337,-2.5727689266204834
-1.0295417308807373,3.6844611167907715
-4.529458522796631,-4.319823265075684
-0.9721547365188599,1.2505567073822021
5.192911624908447,4.934600830078125
-1.0695856809616089,4.463418006896973
-5.210718154907227,1.4455547332763672
-5.2996110916137695,1.9712133407592773
-2.8136072158813477,-3.678053855895996
2.339698314666748,-4.5877790451049805
-1.6316657066345215,-1.7745375633239746
4.61936092376709,3.8631591796875
-0.07983630895614624,3.5121443271636963
-2.075397491455078,0.9970606565475464
-4.2659196853637695,-4.900535583496094
1.8019245862960815,1.6688898801803589
-0.5801473259925842,1.3843810558319092
-0.16033078730106354,-0.5189021825790405
-0.825214147567749,-2.0321269035339355
0.7093509435653687,-2.4266157150268555
1.7323126792907715,-4.588629245758057
-4.563906669616699,-6.260547637939453
-5.335757732391357,0.27602285146713257
-1.7708308696746826,4.201286315917969
0.37227684259414673,0.3666072487831116
2.0910041332244873,4.637807846069336
3.7461366653442383,1.168670892715454
-5.518312454223633,-5.083080291748047
-1.8757820129394531,0.9683133959770203
4.477968215942383,2.960022449493408
-0.6834183931350708,2.953372001647949
4.44446325302124,2.190906047821045
-0.011480692774057388,-1.1313774585723877
1.0721138715744019,-2.885887622833252
5.278334617614746,0.19356432557106018
1.0572645664215088,2.123647928237915
0.6307362914085388,2.4995241165161133
-1.062925100326538,0.042605165392160416
-0.8816767930984497,2.2227210998535156
2.335294246673584,-2.8802876472473145
-0.7892252206802368,0.9928001761436462
2.010557174682617,0.7967137098312378
-5.831853866577148,-5.113997459411621
2.6948864459991455,-3.7502288818359375
3.1310343742370605,-2.5455026626586914
-2.588160514831543,-4.269335746765137
-2.7272989749908447,0.15475092828273773
0.4848049283027649,4.2096052169799805
1.9960930347442627,3.5772948265075684
1.9318658113479614,1.3315796852111816
0.3001752197742462,-1.8670265674591064
2.190244436264038,-0.3395616412162781
-2.728114128112793,1.7170253992080688
-4.384200096130371,-5.536847114562988
3.8601927757263184,4.665610313415527
3.5523855686187744,-4.3228960037231445
-5.069134712219238,-5.571120262145996
3.573547840118408,3.8616116046905518
-5.690840721130371,-3.483978271484375
