chosen,rejected
-0.4572085738182068,-5.3621368408203125
-1.9938764572143555,-4.333696365356445
-3.3258235454559326,1.7806735038757324
-1.9571020603179932,-4.790623664855957
-1.8415805101394653,-1.8131108283996582
-4.6631574630737305,1.1874313354492188
3.924327850341797,-4.899092674255371
-4.589897155761719,-4.431276321411133
-6.0051164627075195,-4.346841335296631
-5.698134422302246,-5.080358505249023
1.4560227394104004,-2.8769712448120117
-0.6753048896789551,-0.657065212726593
-2.726288318634033,-4.926945686340332
1.9526333808898926,-0.9303726553916931
-4.918972015380859,-5.111118316650391
-3.7094616889953613,-4.7428998947143555
-0.745752215385437,-2.734156847000122
-4.830809593200684,-0.0642814189195633
3.6609091758728027,0.5847801566123962
-4.527660846710205,0.6904187798500061
-3.042454719543457,-3.2721328735351562
-4.234725475311279,-3.7492589950561523
-3.22029447555542,1.0945440530776978
-2.1444320678710938,-3.0715091228485107
-1.0274356603622437,-3.6037607192993164
-3.1714892387390137,-4.234050750732422
-3.3788461685180664,-3.7022719383239746
-5.107029914855957,-3.7254397869110107
3.4964160919189453,-4.0267815589904785
-5.704301357269287,-5.47714900970459
-0.28999093174934387,-2.4977080821990967
-3.4565694332122803,-5.350435256958008
-4.632885932922363,-5.380267143249512
-0.9565456509590149,-6.247364521026611
1.4875173568725586,2.1047208309173584
1.4831569194793701,0.25030583143234253
-5.200437545776367,-5.919465065002441
-0.24747037887573242,-3.4971203804016113
0.24963131546974182,-0.5062460899353027
-2.8047211170196533,-2.446547508239746
-5.522212982177734,-4.406135559082031
1.5804091691970825,-4.539517402648926
0.2153124362230301,-4.214015960693359
-3.5305285453796387,-4.780289649963379
0.9367271661758423,-2.8960673809051514
-5.12246036529541,-4.73704719543457
-5.45625638961792,-1.7523061037063599
-0.6734806299209595,-0.4503607749938965
-2.5112078189849854,1.8084826469421387
-1.9141013622283936,-1.0305202007293701
-3.9236226081848145,-4.913360118865967
-4.049980163574219,-6.063056945800781
-5.50456428527832,-6.077566146850586
-6.557106018066406,-6.298583507537842
0.2529558837413788,1.4692981243133545
-5.103499412536621,-4.4461350440979
-1.944177269935608,-5.2079176902771
-5.18194580078125,0.7306760549545288
-6.008676528930664,-2.2096786499023438
-1.610908031463623,-2.99574613571167
-4.762476921081543,-4.112215995788574
0.5002491474151611,-4.033149242401123
-4.647915363311768,-5.080722808837891
-4.420961856842041,-2.9074413776397705
-4.672669410705566,-5.273736000061035
-3.846219062805176,-4.76267147064209
-5.456664085388184,-6.613037109375
-5.5297417640686035,-4.358340263366699
-4.766109466552734,-4.720900535583496
-1.838700771331787,-0.6970018148422241
1.7731943130493164,-1.9009418487548828
-5.578276634216309,-6.0167999267578125
-1.2535992860794067,-4.824548721313477
-5.36550235748291,-1.8553006649017334
-1.08526611328125,-2.378544569015503
-5.5244340896606445,-5.411022186279297
-6.024452209472656,-1.3767858743667603
-0.8036441802978516,-4.1979475021362305
-6.002991199493408,-3.9742727279663086
0.655509352684021,-0.4174988865852356
-3.7012245655059814,-5.545478343963623
-4.531136512756348,-4.115795135498047
0.60298091173172,-1.5852075815200806
-3.7165064811706543,-1.4948384761810303
1.1714019775390625,-1.147146463394165
-4.382187843322754,-1.8559761047363281
-4.192271709442139,-4.848715782165527
2.6335504055023193,-2.865626573562622
-0.635331392288208,-1.847102165222168
-5.478433609008789,-5.048495292663574
-6.026717662811279,0.6903885006904602
-4.879351615905762,-4.155483245849609
-5.071853160858154,-6.092073440551758
-2.961007595062256,-5.065979480743408
-1.1181813478469849,-4.303452968597412
-1.240727186203003,-0.1844816356897354
-3.4460058212280273,-0.5668230056762695
-0.27952510118484497,-3.1279056072235107
-0.7809370756149292,-1.3578991889953613
-0.3818787932395935,-0.5968804359436035
-4.259103775024414,-1.8536860942840576
-6.036884307861328,-5.322369575500488
0.0808383971452713,-2.942636728286743
-4.008211612701416,-5.946111679077148
-2.7942731380462646,1.8372604846954346
-1.721151351928711,-1.8350110054016113
-0.8367453813552856,-0.5308706760406494
-3.1801698207855225,-0.27874457836151123
-4.046671390533447,-5.371737003326416
-2.7803447246551514,-1.6094028949737549
-5.832546234130859,-5.649388313293457
-4.147936820983887,-4.322971820831299
-5.768892288208008,-0.003840391058474779
-5.705711364746094,-4.259502410888672
-4.332563400268555,-0.7329436540603638
-4.443875312805176,-6.648322105407715
1.3221014738082886,1.5577037334442139
-6.111734390258789,-5.646286964416504
-1.4059112071990967,3.8203024864196777
-0.5963579416275024,-6.069650650024414
-6.458263397216797,-1.2761902809143066
-5.486429691314697,-2.020284414291382
-3.226896047592163,-2.9083173274993896
-5.734673500061035,-5.690475940704346
-0.8914542198181152,0.25677257776260376
-3.281017541885376,-1.5995774269104004
0.7380619049072266,-0.35282957553863525
-2.3243765830993652,1.5855522155761719
-6.262618064880371,-5.4725341796875
-0.4529654383659363,-0.13921377062797546
-2.020352840423584,-3.7488696575164795
-1.337859869003296,-4.968014717102051
1.9111461639404297,-1.3537554740905762
0.8800187110900879,-1.8568938970565796
2.051258087158203,-4.035758018493652
0.11268224567174911,-3.139021396636963
-4.99984884262085,-4.4738850593566895
-0.4621288478374481,-5.332483768463135
-5.2136921882629395,-5.69370174407959
2.960120677947998,1.5623236894607544
-0.029582608491182327,-0.6385568380355835
-3.352869987487793,-4.131982803344727
-4.265236854553223,-0.1182238906621933
2.399653434753418,3.3499855995178223
-5.111021995544434,-4.128371238708496
-4.931431770324707,-5.686779499053955
-4.555220603942871,-5.437916278839111
0.6194133758544922,0.08758239448070526
-3.5166540145874023,-1.294473648071289
-5.99110221862793,-6.099012851715088
-1.156205177307129,-2.4561610221862793
-4.080906867980957,-3.605407476425171
-0.8481576442718506,-3.1321969032287598
0.021239351481199265,-3.629263401031494
-3.3476483821868896,-4.858166694641113
-1.0670009851455688,-3.8116297721862793
-1.3799397945404053,-1.5590190887451172
-5.709402084350586,0.7227686643600464
1.7066140174865723,-2.9159200191497803
-0.9821834564208984,-4.575619220733643
-5.441004753112793,-1.0234571695327759
-6.2703752517700195,-0.4893449544906616
-2.65299654006958,-6.177603721618652
-3.3897695541381836,-4.9485883712768555
-4.856836318969727,-3.345893383026123
-2.266396999359131,-4.0792036056518555
-5.366781711578369,-4.736153602600098
-2.150001287460327,-4.4535322189331055
-1.1654061079025269,-5.813558578491211
0.5585042238235474,-1.2714424133300781
-1.1595032215118408,-3.4208834171295166
-6.2347822189331055,-5.233763217926025
1.1911959648132324,1.7473359107971191
-4.886265277862549,-6.171440124511719
-4.679162502288818,-3.6522951126098633
-2.155238151550293,-4.886162757873535
0.5975490808486938,-2.34077525138855
-5.356904029846191,-5.115887641906738
0.6012439131736755,-1.4148943424224854
0.9868251085281372,-5.2069993019104
2.0174989700317383,-6.353543281555176
-0.5674188733100891,-4.541571617126465
-4.021251678466797,-4.4537248611450195
-0.7181628942489624,-5.896758556365967
-1.6668446063995361,-0.8842329978942871
-0.0018661953508853912,-4.77806282043457
-3.975611686706543,-2.881786346435547
-0.3185545802116394,-0.4711115062236786
-4.899564266204834,-4.318110466003418
-0.6309819221496582,-1.2290904521942139
-4.9398884773254395,-2.8629610538482666
0.2879064679145813,0.49723824858665466
-4.835361957550049,-4.618877410888672
-4.238975524902344,-3.316833257675171
-6.20864200592041,-0.8143090009689331
-5.295287609100342,-4.693488597869873
-3.390599489212036,-4.915460586547852
-4.2236785888671875,-4.296377182006836
-4.671486854553223,-5.637270927429199
-0.042293649166822433,-1.906132698059082
0.7659192681312561,-0.7987575531005859
-3.5787646770477295,-5.857281684875488
2.6248371601104736,-1.9833972454071045
-3.5785553455352783,-5.837876319885254
-2.42989182472229,-4.157410621643066
-0.8093196749687195,-3.5655970573425293
-0.8056567907333374,2.493109703063965
-5.180815696716309,-1.633136510848999
1.5914154052734375,-1.1836345195770264
-3.3480710983276367,-1.5617084503173828
-4.952106475830078,-1.6840265989303589
-4.369332790374756,-5.503528594970703
1.8047187328338623,2.640779972076416
-5.888389587402344,-5.199139595031738
-5.691946983337402,-4.261960506439209
-5.021438121795654,-5.462057590484619
-4.329516410827637,-3.8165862560272217
-0.5173379778862,-5.116056442260742
-3.8216347694396973,-2.637238025665283
-4.949654579162598,-1.555834412574768
-1.772094488143921,-6.130176544189453
-3.0030064582824707,-0.4495497941970825
-3.7227237224578857,-3.630862236022949
-5.24876594543457,-1.7781895399093628
-3.1148157119750977,-4.067081451416016
-5.309184551239014,-4.5106425285339355
-3.336918830871582,-2.196195125579834
-0.6983726620674133,-5.361358165740967
-2.67858624458313,-4.609389305114746
-1.4547890424728394,0.7258470058441162
-5.634250640869141,-6.330849647521973
-3.265570640563965,-5.375173568725586
-5.501602649688721,-5.285749435424805
-3.6685853004455566,2.58278751373291
-2.294320583343506,-1.7123602628707886
-5.283197402954102,-5.397731781005859
-4.690044403076172,-2.994926929473877
-1.133226990699768,-5.889725685119629
-4.2145466804504395,-4.542891502380371
-4.394181728363037,-3.120776653289795
-2.043987274169922,-6.186859130859375
0.3113187551498413,-4.418469429016113
-3.3562402725219727,-1.85757577419281
-2.476285457611084,-5.9344377517700195
-5.452007293701172,-0.25328004360198975
-2.9082069396972656,-6.095466613769531
-2.5797526836395264,-2.948549747467041
0.5179493427276611,-5.8093109130859375
-0.6049667596817017,-3.963805675506592
-3.2393736839294434,-1.3548038005828857
-5.308147430419922,-1.8847147226333618
-0.10429047048091888,-1.1346955299377441
-4.5762434005737305,-3.9663596153259277
-6.115640163421631,-5.515501976013184
-4.3300652503967285,-5.7577409744262695
2.505969762802124,-6.327306747436523
-1.2867388725280762,-0.25777384638786316
-1.0707489252090454,-3.7848243713378906
-5.8943681716918945,-5.979427337646484
-3.8939552307128906,-3.07566499710083
-6.044961452484131,-0.05382280424237251
-5.172795295715332,-5.396828651428223
-5.940662384033203,-3.885430335998535
-5.417818069458008,-1.912020206451416
-0.8778485059738159,-3.2605843544006348
-3.9101102352142334,0.2785762548446655
-4.656904697418213,-0.004345297813415527
-3.3393335342407227,-5.228548049926758
0.4951832890510559,-4.192049980163574
-2.773986339569092,-3.8893208503723145
-3.865781784057617,1.4854133129119873
-4.330988883972168,-4.90997838973999
0.9444082975387573,-4.063041687011719
0.2790631651878357,-3.381619453430176
-5.84088134765625,-2.727860450744629
-0.8158249855041504,-3.3057119846343994
-5.837515354156494,-4.6821136474609375
-1.3924258947372437,-3.83136248588562
1.2002153396606445,-5.445355415344238
-2.8296005725860596,-5.192529201507568
-0.9184746742248535,-5.464092254638672
-3.0366530418395996,-4.044350624084473
-1.4214088916778564,-2.329089641571045
-2.542466402053833,-4.104658126831055
-4.0731024742126465,-1.071920394897461
-2.962163209915161,-5.640164375305176
-5.674351215362549,-4.980226993560791
-1.055682897567749,-5.885295867919922
-4.391951560974121,-5.531549453735352
-3.0548696517944336,-5.649654865264893
-5.195952415466309,-3.7959225177764893
2.241969108581543,-5.080170154571533
-3.2148900032043457,-3.618861198425293
-5.916749000549316,-5.806489944458008
-0.44782331585884094,-1.2416168451309204
-0.7878286242485046,1.717653512954712
0.06440144777297974,3.63382625579834
-2.6963624954223633,-2.9413442611694336
-5.561326503753662,-5.425249099731445
-1.9602696895599365,-4.404494285583496
-5.593066692352295,-4.456672668457031
-5.882291316986084,-2.2447309494018555
-4.872986316680908,-4.214475631713867
-4.505499362945557,-2.0408928394317627
-4.5153679847717285,-4.6549272537231445
0.20929664373397827,-1.201977014541626
-3.045991897583008,-0.2500062584877014
-4.423655986785889,1.3835089206695557
1.7947173118591309,1.373978614807129
0.1614205241203308,3.470442295074463
-4.414859771728516,-4.634880542755127
-4.206835746765137,-4.449977397918701
-0.6566441655158997,-3.8804240226745605
0.9856792688369751,-5.7891669273376465
-0.21035553514957428,-6.7132158279418945
-5.437685966491699,-4.8761491775512695
-3.4899446964263916,-5.817578315734863
-4.688746452331543,-5.303791046142578
0.48033297061920166,-2.4566597938537598
0.63080894947052,3.2378342151641846
-3.6926746368408203,-3.4624526500701904
-6.127969264984131,-2.8319506645202637
-2.49894380569458,1.5693986415863037
-6.282240390777588,-6.240698337554932
-3.0756471157073975,-4.940840721130371
-3.3775277137756348,-3.486398696899414
0.11825353652238846,1.1427862644195557
-5.228231906890869,-4.333587646484375
-2.328061580657959,-3.2791504859924316
-4.48284912109375,-3.7291877269744873
-1.4470934867858887,-5.399973392486572
1.049481749534607,-2.178269386291504
-6.077847480773926,-3.8482556343078613
-3.8937461376190186,-4.016016483306885
-2.0425729751586914,-6.152126312255859
-4.435412883758545,-1.2005165815353394
-2.839367389678955,0.6235580444335938
0.2207924723625183,-5.2243571281433105
0.8426770567893982,-1.639862060546875
-4.439205169677734,-4.931680679321289
-3.246695041656494,-6.164522171020508
-0.9253876209259033,-2.6441168785095215
-1.6144952774047852,-4.4883198738098145
1.8931316137313843,-1.0693250894546509
-3.7074475288391113,-6.334303855895996
-5.340372085571289,-4.838112831115723
-0.07115288078784943,-2.9759678840637207
-4.233453273773193,-4.801351547241211
0.33245086669921875,-0.8556123375892639
-0.5019063949584961,-3.079911708831787
-5.099008560180664,-3.845782995223999
-5.753262519836426,-5.970782279968262
-0.1761065125465393,1.5593724250793457
0.2311953902244568,2.2794737815856934
-3.050243377685547,-1.9423654079437256
-4.3288774490356445,1.3468091487884521
-5.275115013122559,-5.686901092529297
-0.27671247720718384,-4.773425102233887
-6.409940719604492,-5.495580673217773
-0.2827196717262268,0.7599835991859436
-4.488255023956299,-4.937783718109131
-5.718430995941162,-5.270639419555664
-0.8273830413818359,-1.1081466674804688
-4.022306442260742,-1.6386805772781372
-4.765893459320068,-2.5955913066864014
-5.001300811767578,-5.990983963012695
-1.4280019998550415,-4.193673610687256
-3.4333622455596924,-0.077554851770401
-5.6137847900390625,-6.223525047302246
-3.390146255493164,-6.036276817321777
0.14340458810329437,-5.788821697235107
0.2506190538406372,0.8154336214065552
-0.9194319844245911,-5.406203269958496
-6.242197036743164,-6.379321098327637
0.5738228559494019,-5.491361618041992
-1.0674618482589722,-3.738288402557373
-2.223764657974243,-4.887011528015137
-4.754916667938232,-4.492664813995361
2.9443726539611816,-4.283556938171387
-4.278074264526367,-2.7430872917175293
0.014202576130628586,-5.255619049072266
-5.930453300476074,-6.102593898773193
-6.176565170288086,-6.179119110107422
-0.03626606985926628,-4.06033992767334
0.3062155544757843,-0.4498891830444336
-5.627099990844727,-5.678060531616211
2.793966293334961,-2.5020017623901367
-4.939270973205566,-6.112882137298584
-5.214205741882324,-2.5746352672576904
4.115037441253662,0.4604436755180359
0.20475658774375916,-5.74507474899292
-4.405697822570801,-0.7329845428466797
-4.043615818023682,-3.5693938732147217
-4.823352813720703,-4.647922515869141
-0.9051677584648132,-3.264343023300171
-6.063790321350098,-4.306949138641357
-4.365658283233643,-3.7783942222595215
-1.3383234739303589,-0.8070938587188721
0.025113362818956375,-0.8106529712677002
-3.404986619949341,-1.182084560394287
-5.2897233963012695,-1.6053414344787598
-4.507319450378418,-5.254144191741943
0.7356225252151489,-0.6950539946556091
-5.571152687072754,-4.283949851989746
-1.2769896984100342,-2.732971668243408
-4.296385288238525,-6.200935363769531
-1.0392515659332275,-2.421773910522461
-0.6228039264678955,-0.8417966365814209
-0.4048960506916046,-1.783707857131958
-5.519213676452637,-0.46439501643180847
-5.613958358764648,-5.248869895935059
-1.7799558639526367,-4.946328163146973
-2.582847833633423,1.12527596950531
-5.021777629852295,-4.249924659729004
-1.1775524616241455,-5.8047943115234375
-6.112001419067383,1.8159836530685425
-1.5889145135879517,-2.1280338764190674
-5.2992048263549805,-2.5196990966796875
-3.5611462593078613,-1.3997448682785034
-3.832235813140869,-1.861875295639038
-5.70610237121582,1.1648869514465332
-6.592410564422607,0.266184002161026
-1.7700653076171875,1.8098769187927246
-1.0435446500778198,-4.210923194885254
-0.8334104418754578,-5.606802940368652
2.66603946685791,0.3525161147117615
-6.838589668273926,-4.27863073348999
-2.7306361198425293,-6.061807155609131
-4.751028060913086,-3.7574591636657715
-1.3655081987380981,-5.078263282775879
1.1576013565063477,-4.700891971588135
-1.4203569889068604,-4.88690710067749
-3.2317137718200684,-2.5749106407165527
3.8170626163482666,-2.8644747734069824
-4.866907119750977,-5.785531520843506
-5.708792209625244,-5.201745986938477
-4.193234443664551,-3.443251848220825
3.3627519607543945,-5.159111022949219
-5.646203517913818,-5.735478401184082
2.091463804244995,1.5688656568527222
-4.482635498046875,-5.433728218078613
0.2777029275894165,-3.3243296146392822
1.0524508953094482,1.3836191892623901
-3.8148305416107178,-5.173915863037109
1.6685510873794556,-5.890193939208984
-5.513058662414551,-4.253631591796875
-0.14925509691238403,-5.066479682922363
-0.43360400199890137,-5.878026008605957
-3.1179580688476562,-1.3590550422668457
-2.9105381965637207,0.3125474452972412
-5.183867454528809,-1.882279634475708
-1.402752161026001,-1.1624319553375244
-2.19357967376709,-0.7262883186340332
-6.066497325897217,-6.020970821380615
-5.5374250411987305,-5.002363204956055
-5.724137306213379,-4.956452369689941
-5.1914873123168945,-6.055870056152344
-4.801362991333008,-2.42250919342041
-3.604630470275879,0.09319472312927246
-5.350804805755615,-4.92197322845459
-2.3930039405822754,-5.0344343185424805
-4.780656337738037,-1.8999450206756592
1.3763668537139893,-2.1732380390167236
-3.1735482215881348,-4.71510124206543
1.4944052696228027,-5.247615814208984
-4.597007751464844,-4.432183265686035
-2.171611785888672,-5.091999530792236
-5.699980735778809,-5.256929397583008
-5.46431827545166,-3.3798608779907227
-0.3408117890357971,-5.294066905975342
-3.3207736015319824,-6.066247940063477
-3.3572678565979004,-0.7132292985916138
-1.4031602144241333,-4.691379070281982
-3.179169178009033,-4.562667369842529
-5.887456893920898,-5.72830057144165
-1.5199472904205322,1.5920703411102295
-4.988978385925293,-3.636514186859131
-2.4533963203430176,-2.214918375015259
-3.4312937259674072,-5.384039402008057
-0.5414791107177734,-2.224675178527832
-4.83741569519043,-3.9695048332214355
2.132262706756592,-4.44027042388916
1.2176308631896973,-3.6693859100341797
-3.43613338470459,-5.791828155517578
-4.223570823669434,0.6424475312232971
-3.7840747833251953,-2.410861015319824
-0.46238547563552856,-4.693793296813965
-5.289505958557129,-1.7644166946411133
0.9327489733695984,-3.641453742980957
-1.5353589057922363,-5.98667049407959
-1.1353756189346313,-1.9665429592132568
-2.597151279449463,-0.4647049009799957
-0.34484434127807617,-1.7301260232925415
-5.647647857666016,-4.649586200714111
1.3444621562957764,-6.068701267242432
-1.781592607498169,-5.949747562408447
-4.704500198364258,-4.703357219696045
-4.611985206604004,-4.946324348449707
-4.94345235824585,-4.839382171630859
-6.614084243774414,-3.2574644088745117
-6.12506103515625,-1.64054536819458
-4.761002540588379,-0.6509846448898315
-2.1989963054656982,-0.21123790740966797
-5.132654190063477,-2.3197944164276123
-1.187520146369934,-5.1957807540893555
-4.150471210479736,-5.79270076751709
0.6660146713256836,2.144491672515869
-4.21611213684082,-5.525924205780029
1.4118261337280273,-3.478318691253662
-3.0817975997924805,-0.5253852605819702
-3.5051560401916504,-1.2246369123458862
-3.632106304168701,-1.4746302366256714
-5.987022399902344,0.9204151630401611
-5.428709506988525,-2.6610960960388184
-4.514050483703613,0.20935837924480438
-1.5206291675567627,-4.4301228523254395
-4.856262683868408,-6.656147003173828
-5.838883399963379,-4.981511116027832
-3.44265079498291,-4.01258659362793
-4.166887283325195,-6.242359161376953
-4.815146446228027,-4.571996688842773
1.0648038387298584,-1.9220861196517944
-4.0143537521362305,-4.844875335693359
2.5508956909179688,-1.4589788913726807
2.090470790863037,-2.8644237518310547
1.3618214130401611,2.7409961223602295
-5.0895586013793945,-5.9303131103515625
0.670984148979187,-1.2903199195861816
-5.7550506591796875,-5.599884033203125
-2.2761034965515137,-1.4582116603851318
0.14474500715732574,-1.6471723318099976
-1.7187151908874512,-0.6965455412864685
-6.386992454528809,-5.48426628112793
-5.707980155944824,-5.00180721282959
1.323973536491394,1.296005129814148
-4.712349891662598,-4.270839691162109
1.9865225553512573,1.286876916885376
-5.8660807609558105,-5.557912826538086
-5.98655891418457,-5.58084774017334
-5.10654878616333,0.059282150119543076
-2.1271414756774902,-1.464499592781067
-3.4049038887023926,-5.7413740158081055
-2.2543458938598633,-5.279977798461914
-5.975793838500977,-4.94804573059082
-5.84136962890625,-5.157254695892334
-4.840656757354736,-5.197356224060059
-6.29194450378418,0.7963137626647949
-2.3083910942077637,-3.3038034439086914
-5.046960353851318,-1.3696472644805908
-3.047841787338257,0.25432103872299194
-0.7169849872589111,-5.663871765136719
-2.7466039657592773,-1.5823707580566406
-4.046971797943115,-5.76840353012085
-6.337925910949707,-6.04344367980957
-6.807524681091309,1.1119115352630615
-4.30793571472168,-4.424230575561523
-5.225615501403809,-1.7457096576690674
-0.5891016125679016,-2.603834629058838
1.385764718055725,-5.582250118255615
-5.483281135559082,-5.501864433288574
0.4679168462753296,0.7378696203231812
-5.636772155761719,-2.4000704288482666
2.3057892322540283,-6.2805562019348145
-5.9073028564453125,-3.7959065437316895
-4.747104167938232,-5.025289535522461
-5.607296943664551,1.0566940307617188
2.8898043632507324,-2.1163406372070312
0.09171468764543533,0.6747090816497803
0.7188975811004639,2.2136266231536865
-5.63286018371582,-4.899734973907471
1.05487060546875,-3.0334131717681885
-4.458824157714844,-2.453281879425049
-5.385505199432373,-3.9750518798828125
0.4918390214443207,-3.7828116416931152
-5.921976566314697,-6.323083877563477
-4.993767738342285,-3.5013647079467773
-5.39845085144043,-5.106448173522949
-2.1990296840667725,-3.976217269897461
-3.989274024963379,-4.755735397338867
-2.7936513423919678,-5.42761754989624
-5.62384033203125,-5.0135955810546875
-3.985291004180908,-2.878882884979248
-3.963027000427246,-4.067173957824707
-5.854242324829102,-5.925624847412109
-4.653774738311768,-5.037412643432617
-1.830446720123291,-5.926592826843262
-4.636504173278809,-3.132786273956299
1.411751627922058,-4.049086570739746
0.4543909430503845,2.1132326126098633
-4.685377597808838,-5.299862384796143
-5.02127742767334,-5.955127239227295
-5.436714172363281,-2.452943801879883
-2.5176496505737305,-2.137007236480713
-4.724695205688477,-6.255370140075684
-2.065251350402832,1.789246678352356
-3.8983209133148193,-1.0668407678604126
-5.952094078063965,-6.2489824295043945
-2.8989319801330566,-3.9261107444763184
-3.7828187942504883,-5.497583389282227
0.26428645849227905,-3.9609007835388184
2.40156888961792,2.5131490230560303
-1.3233060836791992,-3.272282123565674
-2.1238338947296143,-2.0337536334991455
1.0245048999786377,0.8706167936325073
-0.37363654375076294,-5.144925117492676
-4.5519938468933105,-5.779170036315918
-5.151151180267334,-4.753521919250488
0.9262392520904541,-5.565244197845459
2.849728584289551,1.2716567516326904
2.8730971813201904,-0.8017449378967285
-3.4537482261657715,-4.7637152671813965
-4.23806095123291,-2.116915225982666
-1.4329590797424316,-5.308740615844727
1.2309753894805908,-2.9913363456726074
-0.009028669446706772,-6.1432576179504395
-3.193943500518799,-2.6288094520568848
-1.5373854637145996,-3.516838312149048
-4.068143367767334,-5.148141860961914
-3.4746484756469727,-5.658747673034668
-6.438213348388672,-4.146573066711426
-2.8670101165771484,-4.873208045959473
-4.195324897766113,-0.3855043649673462
-1.5338153839111328,-3.061837673187256
-1.752493143081665,-3.866776466369629
-4.937215328216553,-4.455972671508789
-1.0549535751342773,-3.0806989669799805
-6.162078857421875,-6.407214164733887
-0.12040893733501434,-4.813268661499023
