chosen,rejected
-0.6395489573478699,-3.9423861503601074
2.27510929107666,2.335235834121704
-2.2195825576782227,-3.9201509952545166
3.0349907875061035,-6.149047374725342
-1.8999189138412476,3.7354350090026855
1.2618550062179565,1.9551565647125244
3.6583850383758545,-2.246898651123047
1.1395602226257324,-0.8477808833122253
3.3314874172210693,-0.24031507968902588
5.09136962890625,0.006559010595083237
-4.657886505126953,-4.07907772064209
-5.125492095947266,-1.8060500621795654
4.063838005065918,0.7331634163856506
4.613292217254639,0.3781135082244873
-0.5872287750244141,-4.326614856719971
4.477992057800293,-2.0412025451660156
3.0750646591186523,1.514108657836914
-1.2968852519989014,5.051886081695557
-0.3631463944911957,-1.9375388622283936
2.5614843368530273,-2.1657583713531494
6.818948268890381,2.5973637104034424
0.1526300013065338,-0.7813193798065186
1.4324191808700562,1.7777910232543945
3.164994716644287,-1.330500602722168
-0.08462735265493393,-0.4333842694759369
2.242172956466675,-3.6431403160095215
5.787578105926514,4.461808681488037
1.4272875785827637,2.4482240676879883
-1.0474522113800049,-5.51821231842041
5.805359840393066,1.9269747734069824
1.424371600151062,-1.139451026916504
1.172670841217041,2.4950199127197266
-1.4306341409683228,3.584974527359009
2.30631160736084,0.715835452079773
5.72211217880249,-1.427081823348999
3.7834644317626953,2.1980161666870117
4.095363616943359,2.400777816772461
2.4734110832214355,-1.3384218215942383
1.5807483196258545,-1.156432032585144
2.753380298614502,5.943031311035156
-3.013460397720337,0.35375145077705383
4.922313690185547,1.5905711650848389
-1.5572007894515991,-5.084752082824707
-2.256549596786499,1.7079694271087646
-1.0239348411560059,1.1605517864227295
4.025286674499512,-1.7772626876831055
3.8393564224243164,-0.7419806718826294
-0.29352056980133057,-4.374229431152344
1.827980875968933,-2.566574811935425
5.4884748458862305,-1.3211631774902344
-2.897347927093506,-2.0044586658477783
3.808682680130005,3.1074652671813965
1.031549334526062,-5.870584487915039
-1.7517452239990234,0.92509925365448
2.4904356002807617,-0.24183030426502228
1.1804604530334473,-3.1396689414978027
1.0554044246673584,2.2454171180725098
2.51358962059021,-0.17314377427101135
4.410900115966797,-0.14553144574165344
-0.15435296297073364,-3.671630382537842
6.509481430053711,1.9181674718856812
-2.494807243347168,-5.514671325683594
2.975539207458496,-2.327462673187256
-1.944216251373291,1.4806370735168457
2.7495217323303223,-1.2385751008987427
0.46824902296066284,-5.581350326538086
-2.141519069671631,-4.987229347229004
0.2799026370048523,-4.9333038330078125
2.496181011199951,-5.482455730438232
-2.475792169570923,-2.2310290336608887
-5.244012832641602,-5.147109031677246
4.836059093475342,2.711786985397339
4.058278560638428,-2.2605085372924805
2.1388657093048096,-3.089735984802246
1.4041697978973389,1.9036052227020264
5.427239894866943,4.196782112121582
-4.645191192626953,-4.283520698547363
-1.7339494228363037,3.5093531608581543
5.598602294921875,1.5161418914794922
7.091540813446045,4.181079864501953
4.597179889678955,7.226101875305176
-5.644336223602295,-3.133347272872925
-3.9944753646850586,1.6224546432495117
4.452371120452881,-0.9766278862953186
4.089853286743164,0.4869484305381775
1.4174790382385254,1.6688612699508667
-0.10524620115756989,-5.010319709777832
-2.353130578994751,-4.170839309692383
1.6944808959960938,1.8516550064086914
0.2996470034122467,1.2055362462997437
6.84901237487793,-1.955883502960205
2.1331472396850586,-4.066085338592529
5.716491222381592,0.3893792927265167
-1.781611680984497,-3.587817430496216
1.4515795707702637,3.9036216735839844
-0.24390384554862976,-1.7749346494674683
4.736654758453369,0.6385431289672852
4.140899658203125,-2.3533718585968018
1.2616255283355713,1.6255459785461426
2.169327974319458,1.592855453491211
-4.059072494506836,-2.9174957275390625
3.9800472259521484,6.669417381286621
-0.6348811388015747,-2.5209195613861084
2.1412501335144043,-1.4239449501037598
1.5774648189544678,3.4375414848327637
3.8743221759796143,0.30018240213394165
-0.987665057182312,-5.269774436950684
4.414801597595215,0.18791086971759796
0.5393155217170715,0.7839466333389282
4.438154220581055,7.166015625
0.5694817900657654,-3.4355220794677734
5.898651123046875,4.258752822875977
-5.159496307373047,-0.06480585038661957
4.6837568283081055,4.667013168334961
3.136815309524536,6.16499662399292
0.12768331170082092,5.575350761413574
2.848414897918701,0.4441051483154297
-0.6388962268829346,1.8546006679534912
-0.7612736821174622,-0.6058535575866699
0.37438279390335083,-2.123311758041382
-0.16110290586948395,-6.2283711433410645
4.550487995147705,5.6799116134643555
2.3817176818847656,1.0133731365203857
2.203558921813965,2.8152546882629395
-2.1435775756835938,-4.032430171966553
3.5074453353881836,0.8768069744110107
1.8742051124572754,4.81088924407959
1.6513252258300781,-0.859058141708374
1.7313463687896729,1.7708977460861206
2.364302635192871,-1.4068983793258667
-1.0166752338409424,-3.911801815032959
-2.7290594577789307,-3.8224987983703613
-1.3133416175842285,-1.552412748336792
4.102692604064941,3.8858394622802734
2.6561317443847656,1.1128538846969604
3.309514045715332,5.5726423263549805
5.062084197998047,-1.638100028038025
-5.119640350341797,-4.7726593017578125
3.381416082382202,0.5952904224395752
7.193938255310059,-2.136920928955078
3.7339887619018555,0.1755026876926422
4.146576881408691,0.2371281236410141
