chosen,rejected
-4.355442047119141,-6.298100471496582
-6.345940113067627,-6.077099323272705
-2.067742347717285,-5.981208801269531
2.1066055297851562,-3.3021888732910156
-1.6366459131240845,-4.536020278930664
-2.2613654136657715,-3.6722607612609863
-5.057101249694824,-4.825745105743408
0.382945716381073,-6.183966636657715
-5.78238582611084,-5.602989673614502
-4.777036666870117,-4.567095756530762
-6.022249221801758,-4.593486785888672
-6.174951076507568,-5.91024112701416
-5.731388092041016,-5.393157005310059
-6.727078914642334,-6.480438232421875
-6.605142593383789,0.6236556768417358
-2.161538600921631,-5.269540309906006
-3.7328836917877197,-2.708803176879883
-4.632737159729004,-6.323136329650879
-6.105429649353027,-3.3077938556671143
-5.734015941619873,-4.943886756896973
-5.07244348526001,-3.3842554092407227
-5.039114952087402,-1.95731782913208
-6.282563209533691,0.3313025236129761
-5.23179817199707,-5.164315700531006
-3.7806482315063477,-6.618765354156494
-5.033716201782227,-5.597677230834961
-5.326844215393066,-5.094885349273682
-4.315286636352539,-5.785763740539551
-5.872416973114014,-5.8162126541137695
-3.523465633392334,-5.885831356048584
-2.7781763076782227,-4.13419246673584
-5.346030235290527,-4.856210708618164
-4.866541862487793,-4.088497161865234
-0.9467703104019165,-5.135244369506836
-2.8245296478271484,-3.8235208988189697
-3.0743017196655273,-4.914629936218262
-4.129487991333008,-4.813344478607178
-5.566705703735352,-5.626537322998047
-5.593907356262207,-5.664081573486328
-1.7740814685821533,-4.84139347076416
-5.2774457931518555,-5.6712212562561035
-2.6377432346343994,1.5948598384857178
-2.103710651397705,-4.784643650054932
-2.6019818782806396,-6.012336254119873
-5.807398319244385,-6.18284797668457
-6.637403964996338,-4.376225471496582
-6.5583977699279785,-6.1870036125183105
-6.068015098571777,-5.876397132873535
-0.9405820965766907,2.4374563694000244
-5.698120594024658,-6.540127754211426
-2.477707624435425,-0.525558352470398
-1.9079453945159912,-5.249610424041748
-4.4347124099731445,-5.039694786071777
-6.281716346740723,-5.052291393280029
-2.780167579650879,-4.338728904724121
-6.068268775939941,-4.447244644165039
-6.8124823570251465,-6.889456748962402
2.004673480987549,-2.3569180965423584
-4.667178153991699,-5.57836389541626
0.1224401444196701,-1.801466941833496
-6.543704509735107,-5.922422409057617
-5.332721710205078,-4.102651596069336
-4.518612861633301,-4.6377949714660645
-4.818612575531006,-4.226261138916016
-5.845028877258301,-5.607456207275391
-4.816858291625977,-2.2156498432159424
-0.6104389429092407,-5.893531799316406
-0.16314449906349182,0.08791244029998779
-5.173632621765137,-6.058429718017578
-5.362334251403809,-5.0863494873046875
-6.3940887451171875,-6.512804985046387
-6.176741600036621,-1.2866902351379395
-4.723376274108887,-4.577456474304199
-5.21586799621582,-5.052463531494141
-0.5051910877227783,-5.1583123207092285
-4.259091854095459,-2.8129234313964844
-5.909685134887695,-6.089662551879883
-2.9974710941314697,-6.309431076049805
-0.32860538363456726,-5.395044326782227
-6.033198356628418,-6.117871284484863
-4.625293731689453,-3.5354833602905273
1.703693151473999,-4.140610694885254
-3.0389890670776367,-1.864616870880127
-3.0564260482788086,-6.07567834854126
-5.273186683654785,-5.461431503295898
-3.663343906402588,-5.249579429626465
-5.776802062988281,-3.728189468383789
-5.070473670959473,-2.3386597633361816
0.6157878637313843,-2.5039865970611572
-4.452147006988525,-6.667691707611084
-5.6886091232299805,-5.666909217834473
-5.631901741027832,-5.679085731506348
-5.347780227661133,-1.959545612335205
-5.831476211547852,-4.953068733215332
-4.126491069793701,-5.181654930114746
-5.65338134765625,-5.6752495765686035
-5.500031471252441,-0.26026660203933716
-4.76863956451416,-5.458348274230957
-5.723158836364746,-5.803793430328369
-5.807415962219238,-5.662343502044678
-6.185418128967285,-5.618602275848389
-6.497063159942627,-2.0651912689208984
-6.067717552185059,-5.743359565734863
-5.5650482177734375,-6.498134613037109
-1.306981086730957,-4.077415943145752
-3.7735893726348877,-6.778850078582764
-5.171318054199219,-6.137056350708008
1.0797628164291382,-6.8584184646606445
-4.169227600097656,-4.024876594543457
-5.416593074798584,-4.827343940734863
-4.1806254386901855,0.2924646735191345
-6.37321662902832,-5.967545509338379
-5.489718437194824,-6.359972953796387
-6.415318489074707,-5.183058261871338
-5.403923511505127,-3.2327303886413574
-5.572057247161865,1.858191967010498
-5.66048002243042,-5.636597633361816
-5.704530239105225,-3.3595592975616455
-5.952613353729248,-2.340510368347168
-3.25807523727417,-3.122528076171875
-6.505161285400391,-5.79427433013916
-3.4368255138397217,-4.139540672302246
-5.841540336608887,-2.929405689239502
-4.684230804443359,-4.545304775238037
-0.040383290499448776,-2.9751877784729004
-2.085214614868164,-6.202282905578613
-2.484409809112549,-4.239781379699707
0.6609630584716797,1.5545369386672974
-0.7798881530761719,-2.9275832176208496
-5.901416301727295,-3.109415292739868
-5.711882591247559,-5.47043514251709
-3.7427167892456055,-2.326658248901367
-5.8878068923950195,-5.37380313873291
-5.2903242111206055,-4.042721748352051
0.027886826545000076,-2.431715488433838
-3.618607997894287,-4.558706760406494
-5.4045844078063965,-5.926601409912109
-5.36354923248291,-5.979867458343506
-5.117870330810547,-5.796713352203369
-5.066814422607422,-1.3605952262878418
-6.576147079467773,-6.159804344177246
-5.9759721755981445,-6.473615646362305
-5.87515115737915,-3.8624823093414307
-3.8610639572143555,-1.1671557426452637
-3.064113140106201,-1.876166582107544
-5.931362628936768,-5.375807285308838
-6.6078200340271,-6.837428092956543
1.318508505821228,1.2635247707366943
-6.013801574707031,-3.1365275382995605
-4.693725109100342,-5.062351226806641
-4.874927520751953,-4.912693977355957
-5.836210250854492,-5.950582027435303
-2.493626594543457,-5.876629829406738
-5.747605323791504,-5.743550777435303
-5.309788703918457,-4.867807865142822
-1.9027866125106812,-1.9166033267974854
-6.012576103210449,-6.073591232299805
-5.340812683105469,-4.914421081542969
-5.415629863739014,-4.016031742095947
-6.6804046630859375,-6.9665303230285645
-6.154802322387695,-6.014358043670654
-5.847412586212158,-5.837393760681152
-4.724226474761963,-6.009886264801025
-6.155992031097412,-2.911430835723877
-5.867176532745361,-6.057204246520996
-4.923815727233887,-5.9909772872924805
-2.5345921516418457,-6.414300441741943
-1.2161228656768799,-4.18023681640625
-5.746860027313232,-6.465564727783203
-6.084660530090332,-6.371889114379883
-5.666449069976807,-5.24156379699707
-5.041359901428223,-5.895873546600342
-5.315854549407959,-5.863827228546143
-2.961519956588745,-2.8683266639709473
-2.4696764945983887,-6.2620744705200195
-5.0948896408081055,-3.6193361282348633
-6.144312858581543,-5.965075492858887
-6.034648418426514,-4.002588272094727
-5.9353437423706055,-3.22027587890625
-5.418356418609619,-1.9073708057403564
-5.933536529541016,-5.08073616027832
-5.111171245574951,-5.480095863342285
-5.6531267166137695,-0.7837805151939392
-5.505253791809082,-5.887385368347168
-4.530295372009277,-2.4009268283843994
-3.4565844535827637,0.09879617393016815
-4.893672466278076,-3.9508910179138184
-4.505542278289795,-5.115239143371582
-5.019558906555176,-5.40646505355835
-5.726410865783691,-3.828751564025879
-3.9304845333099365,-5.056731224060059
-5.392414093017578,-5.323230266571045
-5.517930030822754,-5.980030059814453
-2.0194430351257324,-2.66428804397583
0.9373811483383179,-1.855979323387146
-6.926894187927246,-5.7727460861206055
-4.282049179077148,-5.369505882263184
0.0471455417573452,-2.7958755493164062
-5.811731338500977,-6.081081390380859
-5.8846435546875,-5.522430896759033
-5.173451900482178,-4.777966499328613
-0.5489925146102905,-6.0790300369262695
-4.139208793640137,-5.137519836425781
-2.621556520462036,-5.891513824462891
-4.940578460693359,-6.91389274597168
-6.530481338500977,-5.750689506530762
-5.980865478515625,-6.231540203094482
0.44361668825149536,-0.7550849914550781
-4.7604522705078125,-5.81881856918335
-6.11021614074707,-6.07572078704834
-5.540746688842773,-5.344153881072998
0.05938894301652908,-4.001235008239746
-5.6370720863342285,-5.327152252197266
-4.066934585571289,-5.851492881774902
-4.662552356719971,-5.5575761795043945
-5.431692123413086,-5.489636421203613
-3.6269898414611816,-2.1575965881347656
-0.37946292757987976,0.101514533162117
-6.48898983001709,-5.879472732543945
-4.848771095275879,-3.5646486282348633
-5.859785556793213,-5.8560051918029785
-6.138852119445801,-6.117288589477539
-5.6594719886779785,-5.70796012878418
-6.845847129821777,-6.922181129455566
-3.2606616020202637,-4.9465532302856445
-4.811400890350342,-5.038784503936768
-5.542660713195801,-5.935925006866455
-4.369354248046875,-5.206002235412598
-4.6495819091796875,-4.015129566192627
-6.202184677124023,-6.2649993896484375
-6.128454685211182,-5.868829727172852
-5.660678863525391,-5.309487819671631
-6.022304534912109,-6.2152557373046875
-6.616914749145508,-5.68026065826416
-1.8407434225082397,-6.035001754760742
-5.786476135253906,-5.555089950561523
-2.3125839233398438,-3.0465033054351807
1.5676265954971313,-4.488818645477295
-6.676189422607422,-3.4944796562194824
-6.279873847961426,-6.1965436935424805
-0.8031211495399475,-6.07403564453125
-5.707095146179199,-2.0199875831604004
-2.3326735496520996,-5.284399032592773
-5.493025302886963,-5.3238325119018555
-5.775814056396484,-5.786111354827881
-1.9842114448547363,-4.044154167175293
-3.6281027793884277,-2.91204833984375
-1.3500745296478271,-6.296456336975098
-6.201451778411865,-5.854469299316406
-6.145768165588379,-6.254498481750488
-4.8622589111328125,-1.4537931680679321
0.7670621275901794,-3.56052827835083
-5.350281715393066,-5.785490989685059
-6.002878189086914,-3.3746843338012695
-5.580663204193115,-5.8233819007873535
-6.47843074798584,-5.066308498382568
-6.2323079109191895,-5.927098274230957
0.11093921214342117,-6.274068832397461
-5.935673713684082,-4.434970855712891
-4.728975296020508,-5.549543380737305
-5.845843315124512,-0.44080132246017456
-2.4826478958129883,-5.770840644836426
-5.803792953491211,-5.731812477111816
-5.845846176147461,-5.289524555206299
-4.219254970550537,-3.7823386192321777
0.2467537224292755,-2.8970088958740234
-5.485682487487793,-6.038478374481201
-0.7743617296218872,-5.969801902770996
-6.284224510192871,-6.482993125915527
-6.271902084350586,-3.212066650390625
-4.666611194610596,-3.8552443981170654
-6.890532493591309,-2.270565986633301
-5.7856011390686035,-5.1616668701171875
-3.1243436336517334,-5.0875749588012695
-5.055274963378906,-3.4586379528045654
-4.719404697418213,-5.6591691970825195
2.2252559661865234,-5.324189186096191
-5.449049949645996,-5.270092010498047
-2.9661550521850586,-3.979872703552246
-4.971724510192871,-4.911144256591797
-4.892299652099609,-5.938215255737305
-0.3633211851119995,-3.780792713165283
-6.082807540893555,-6.208914279937744
-5.983450889587402,-5.615801811218262
-6.373932838439941,-5.730747222900391
-4.311991214752197,-5.53902530670166
-6.021055221557617,-4.881484031677246
-1.694798231124878,0.00977746769785881
0.4681420922279358,-6.336784362792969
-6.512184143066406,-6.358041763305664
-4.464328765869141,-2.463747262954712
-5.675276756286621,-5.262653350830078
-5.811187744140625,-2.284423589706421
-6.589674949645996,-6.671833515167236
-4.666677951812744,-5.266339302062988
-1.4272334575653076,-6.213110446929932
0.09086225926876068,-3.538281202316284
-6.0739545822143555,-0.5529104471206665
-5.993006706237793,-2.1251296997070312
-5.890590667724609,-5.037189483642578
-0.6071165800094604,0.5720740556716919
-0.1790662407875061,-4.983338356018066
-5.33610725402832,-5.273231506347656
-6.061090469360352,-6.265415668487549
-6.154890537261963,-4.676589012145996
-2.207895278930664,-3.749021053314209
-5.536783218383789,-3.9385640621185303
-3.757880687713623,-2.9584248065948486
-5.002248764038086,-5.432365894317627
-4.705554008483887,-4.5647993087768555
-3.890401840209961,-3.203084945678711
-4.724212169647217,-5.008561134338379
-4.7682623863220215,-4.180534362792969
-6.2814788818359375,-5.27672815322876
-5.446568965911865,-4.118416786193848
-5.384997367858887,-5.643052101135254
-5.429239273071289,-1.763561487197876
-3.4773857593536377,1.0661102533340454
-5.532268524169922,-5.069214820861816
-6.720458984375,-6.56123161315918
-5.701146125793457,1.7306506633758545
-2.1971638202667236,-5.809963226318359
-5.459197044372559,-4.859673500061035
-4.797008514404297,-2.0590243339538574
-6.817937850952148,-6.790829658508301
-5.939416408538818,-5.18248176574707
-5.100289344787598,-5.5483174324035645
-5.560763359069824,-5.724143981933594
-3.133599281311035,-5.698874473571777
-4.574711799621582,-2.157473564147949
-3.7235512733459473,1.6265342235565186
-5.549386978149414,-4.742232322692871
-6.05300235748291,-5.324394702911377
-6.032557487487793,-5.0942463874816895
-3.652214288711548,-4.203429698944092
-4.936289310455322,-4.505685806274414
-5.6154937744140625,-5.696176528930664
0.04268529638648033,-1.8626939058303833
-5.198554992675781,-5.211134910583496
-6.357340335845947,-4.73602294921875
-4.776880264282227,-4.323145866394043
-5.3490729331970215,-4.688421249389648
-6.303255558013916,-5.867334365844727
-5.311436176300049,-5.154953956604004
-6.071117877960205,-6.080389976501465
-0.9839507341384888,-5.683168411254883
0.19531434774398804,-0.6595600843429565
-6.014675140380859,-6.065731048583984
-4.141654014587402,-6.5180206298828125
-1.9607906341552734,-2.2372798919677734
-6.201150894165039,-6.319484710693359
-4.285131931304932,-5.9052042961120605
-5.649386405944824,-5.86805534362793
-5.539264678955078,-5.229942321777344
-5.226032257080078,-6.4359846115112305
-6.608482837677002,-6.525484085083008
-2.5641143321990967,-4.616396903991699
-6.318599700927734,-6.271852016448975
-3.8507306575775146,-5.144182205200195
-3.9275126457214355,-5.186927795410156
-2.4754137992858887,-2.8980119228363037
1.7030291557312012,-2.831374168395996
-6.555551528930664,-6.336381912231445
-4.708794116973877,-5.475046157836914
-4.523470878601074,-4.830277919769287
-6.08935546875,-5.022883415222168
-4.276740074157715,-3.9470016956329346
-5.180918216705322,-5.792189598083496
-5.607059955596924,-4.865060329437256
-6.230645656585693,-6.379724502563477
-1.737076759338379,-4.283397197723389
-5.713527679443359,-4.199511528015137
-5.564619541168213,-2.3522818088531494
-6.097451210021973,0.07736392319202423
-2.6514217853546143,-1.004059076309204
-6.129673480987549,-6.4553070068359375
-5.431602478027344,-5.478257179260254
-6.290333271026611,-5.756703853607178
-3.9437708854675293,-1.5749304294586182
-0.35955700278282166,2.8844971656799316
-5.990828514099121,-2.1710803508758545
-1.2511093616485596,-5.679597854614258
1.5603781938552856,-5.375532627105713
-0.9641844034194946,1.583317518234253
-5.164562225341797,-4.125727653503418
-6.354855537414551,-5.715628623962402
-5.236850738525391,-4.273201942443848
-1.173741340637207,-6.234716415405273
-5.5769500732421875,-6.156954288482666
2.5550589561462402,-2.092270851135254
-5.752003192901611,-6.2081098556518555
-4.023238182067871,-3.548403024673462
-3.9420053958892822,-4.429985046386719
-2.5755467414855957,-6.115816593170166
-5.439548969268799,-4.579026222229004
-6.1527323722839355,-6.456301212310791
-5.708398818969727,-5.561102867126465
-6.405001163482666,-2.0037577152252197
-6.390222072601318,-5.589852333068848
-6.086906909942627,-4.537571907043457
-5.16033935546875,-5.869571685791016
-6.708893775939941,-5.383659839630127
-5.49030065536499,-3.7382631301879883
-6.108925819396973,-6.00931453704834
-4.84181547164917,-4.185896873474121
-5.047510147094727,-3.5041286945343018
-2.022749900817871,-3.7655534744262695
-6.482596397399902,-1.120314598083496
-1.5621147155761719,0.27804529666900635
-5.292227745056152,-5.210113525390625
-5.539628028869629,-4.3051838874816895
-2.9636335372924805,-5.082731246948242
-0.9217153787612915,-0.38699817657470703
-5.3524556159973145,-5.606405735015869
-6.881185531616211,-6.730225086212158
-5.695641994476318,-4.611588001251221
-5.376969337463379,1.8054912090301514
-5.889601230621338,-6.353447914123535
-0.1623370498418808,-4.864774703979492
-5.074637413024902,-2.7763609886169434
-4.1813201904296875,-3.685764789581299
-6.6037445068359375,-4.246243476867676
-5.818291664123535,-0.9468222856521606
0.7664285898208618,-4.766716003417969
-5.3022284507751465,-5.317440032958984
-3.5035324096679688,-6.359857559204102
-5.540281772613525,-4.516977310180664
-2.217639446258545,0.23220521211624146
-5.386476516723633,-5.472895622253418
-2.5480456352233887,-3.7119393348693848
-6.145401477813721,-6.1462554931640625
-5.72795295715332,-5.31794548034668
-6.424142360687256,-0.8393844962120056
-5.190695762634277,-4.818500995635986
-1.7129852771759033,-3.352142810821533
-4.252798080444336,-3.509000778198242
-6.058164596557617,-6.443944931030273
-4.21802282333374,-2.221482038497925
-6.27773904800415,-6.279203414916992
-6.206970691680908,-6.143786430358887
-5.552290916442871,-6.1676788330078125
-6.434995174407959,-5.548541069030762
-6.165080547332764,-6.159860610961914
-5.822911739349365,3.2978720664978027
-6.522342681884766,-4.102817058563232
-6.557039260864258,-6.54212760925293
-5.3942365646362305,-4.597836494445801
-4.055563449859619,0.8566534519195557
-6.565924644470215,-6.625540733337402
-4.754004955291748,-4.414379596710205
-4.884604454040527,-4.936878204345703
-6.668717384338379,-6.821281909942627
-3.0574240684509277,-4.239311218261719
-5.973266124725342,-5.96193265914917
-4.7414374351501465,-5.5400543212890625
-5.289545059204102,-1.726374626159668
-5.432866096496582,0.7049394249916077
-5.889971733093262,-4.733312129974365
-3.8627004623413086,-3.0968754291534424
-6.0786356925964355,-5.621094226837158
-2.8874194622039795,-5.587607383728027
-6.529630184173584,-5.134357452392578
-5.088115215301514,-4.325053691864014
-5.1441802978515625,-0.5290761590003967
1.247528076171875,-2.2863473892211914
-5.453770637512207,-4.212256908416748
-2.3210535049438477,-5.527253150939941
-3.0301437377929688,-5.238316535949707
-1.9795432090759277,-4.686230659484863
-4.54534912109375,-6.0508527755737305
-5.975409984588623,-5.054859638214111
-0.32541874051094055,-0.09561485052108765
-5.914160251617432,-5.945121765136719
-5.961594104766846,-6.325373649597168
-4.56903076171875,-3.9019269943237305
-4.739385604858398,-5.839646339416504
-4.825984477996826,-5.899441719055176
-6.226531505584717,-3.520580768585205
-2.221339225769043,-6.109694480895996
-2.1300783157348633,1.4065279960632324
-5.842936038970947,-5.772378921508789
-6.268308639526367,-6.078082084655762
-5.718783855438232,-4.763932228088379
-6.090600490570068,-6.344925880432129
-2.8508553504943848,-1.857115387916565
-4.709461688995361,-4.136968612670898
-1.2659932374954224,-3.277022361755371
-3.9920248985290527,-4.924892425537109
-5.621168613433838,-5.632554054260254
-3.0886006355285645,-3.7899580001831055
-6.00653076171875,-4.3197855949401855
-4.455499172210693,-5.613868713378906
-6.0184125900268555,-1.353062629699707
-5.032742023468018,-3.6798183917999268
-6.057650089263916,-5.921257972717285
-5.60875129699707,-5.975541114807129
-6.228761196136475,-5.9039154052734375
-4.711062431335449,-5.5942583084106445
-4.476705074310303,2.751420021057129
-5.363027572631836,-6.4586968421936035
-6.105832099914551,-5.890780448913574
-2.566727638244629,-5.623357772827148
-4.535754680633545,-2.8347818851470947
-5.997680187225342,-5.802412033081055
-5.319249153137207,-5.608435153961182
-6.396845817565918,-5.724928855895996
-6.519504547119141,-6.130434036254883
-5.836427688598633,-4.423205375671387
-4.185605049133301,-4.56500244140625
-1.6577820777893066,-4.431812286376953
-4.81771993637085,-4.208129405975342
0.49121034145355225,-5.475334644317627
-5.330699920654297,-6.6006669998168945
-5.02244758605957,-5.744231700897217
-3.927332639694214,-4.810503005981445
-5.232539176940918,-5.187184810638428
-5.740753650665283,-4.247612953186035
-1.5262656211853027,-1.4624382257461548
-5.800909519195557,-4.1697998046875
-1.659247875213623,-3.48895001411438
-4.400537014007568,-3.8087282180786133
-5.749433517456055,-5.537881851196289
-4.183196544647217,-1.944533348083496
-5.713001251220703,-4.152952194213867
-6.128416061401367,-5.743407249450684
-4.076820373535156,2.3589978218078613
-5.901016712188721,-6.290562629699707
-2.2692010402679443,-3.7869880199432373
-3.9828999042510986,-1.044116735458374
-5.274615287780762,-5.092753887176514
-2.3834691047668457,-1.824307918548584
-4.4264068603515625,-4.562880039215088
-0.7895432710647583,1.006387710571289
