chosen,rejected
-6.230591773986816,-6.13081169128418
-5.934902191162109,-5.948659896850586
-6.173619270324707,-6.192183494567871
-6.687649250030518,-6.788086891174316
-4.990029335021973,-5.226881504058838
-6.267999649047852,-6.240011215209961
-5.7716569900512695,-5.192059516906738
-5.942594528198242,-5.705519676208496
-6.612606048583984,-6.153965950012207
-6.402378559112549,-6.048909664154053
-5.550445556640625,-5.05913782119751
-5.815000534057617,-5.1197004318237305
-6.516025066375732,-6.635854721069336
-6.241122722625732,-6.198239803314209
-5.747489929199219,-6.153253078460693
-6.672962188720703,-6.702704429626465
-6.180749416351318,-6.06076717376709
-6.158623695373535,-5.8344221115112305
-6.000650882720947,-5.819117069244385
-5.6702117919921875,-5.902191162109375
-6.0437517166137695,-5.8131232261657715
-5.776684761047363,-5.530573844909668
-6.558992862701416,-6.640616416931152
-6.2594404220581055,-6.204846382141113
-6.350779056549072,-6.2105207443237305
-5.805682182312012,-5.251553535461426
-6.308832168579102,-6.3190202713012695
-5.963526725769043,-5.762542724609375
-5.794948577880859,-5.950589179992676
-5.064266681671143,-6.130739688873291
-5.803442478179932,-6.171794891357422
-6.022516250610352,-6.061590671539307
-6.486667633056641,-6.370025634765625
-5.8783111572265625,-5.980728626251221
-6.500554084777832,-6.7120161056518555
-6.249042510986328,-6.389332294464111
-5.915195941925049,-5.118499755859375
-5.802111625671387,-5.5553083419799805
-5.820553779602051,-6.251668930053711
-6.23348331451416,-6.37404203414917
-6.555084705352783,-6.299491882324219
-6.230366230010986,-5.46981143951416
-6.382546424865723,-6.218906402587891
-6.038158416748047,-5.292933464050293
-5.875615119934082,-5.816440582275391
-5.916924476623535,-5.70132303237915
-5.627877235412598,-5.827654838562012
-5.541821479797363,-5.7101593017578125
-5.583034515380859,-5.498134613037109
-6.362053871154785,-6.096131324768066
-6.517026901245117,-6.691147804260254
-6.400664806365967,-6.484432697296143
-3.909940242767334,-5.814728736877441
-6.154016017913818,-6.20943546295166
-6.285065174102783,-6.181825160980225
-6.293134689331055,-5.847066879272461
-5.830755233764648,-6.026806831359863
-5.8539910316467285,-5.8407487869262695
-6.051218032836914,-6.133859634399414
-6.749953746795654,-6.815690517425537
-6.4048027992248535,-6.480409622192383
-6.70092248916626,-6.60140323638916
-5.933942794799805,-6.002372741699219
-5.801174163818359,-5.761663436889648
-5.5888519287109375,-5.899937629699707
-5.768182277679443,-5.746347427368164
-6.041459083557129,-5.853880882263184
-5.66237735748291,-5.662644386291504
-6.024770736694336,-6.472298622131348
-5.93292760848999,-6.071474075317383
-6.054367542266846,-6.249560832977295
-5.3524370193481445,-5.889023780822754
-6.2600860595703125,-6.300564765930176
-5.4654130935668945,-5.4722089767456055
-5.617152214050293,-5.593560218811035
-6.449665069580078,-6.501181602478027
-6.432964324951172,-6.553189754486084
-5.7532854080200195,-5.77717399597168
-6.081306457519531,-6.266700744628906
-6.238928318023682,-6.26755428314209
-6.266286373138428,-6.121942043304443
-6.152928352355957,-6.128911972045898
-6.249965190887451,-5.869298934936523
-6.262155532836914,-6.315296173095703
-6.168066501617432,-5.7434892654418945
-5.735101699829102,-5.846150875091553
-5.709897518157959,-6.169983863830566
-5.438753128051758,-6.110121726989746
-5.934704303741455,-6.313599109649658
-6.09652042388916,-6.265957832336426
-6.714514255523682,-6.800262928009033
-6.342034339904785,-6.307263374328613
-5.833741188049316,-6.039226531982422
-6.208795547485352,-6.264037132263184
-6.469066619873047,-6.362466812133789
-6.4897918701171875,-6.52099084854126
-6.524213790893555,-6.476667881011963
-6.1829023361206055,-5.026881217956543
-5.777732849121094,-5.82790470123291
-5.7712907791137695,-5.725818634033203
-5.78088903427124,-5.826636791229248
-6.311801433563232,-6.13937520980835
-5.9457621574401855,-5.983176231384277
-6.182003021240234,-6.438113212585449
-5.70739221572876,-5.731579780578613
-6.263467788696289,-6.2389726638793945
-5.856250762939453,-5.658117294311523
-6.11097526550293,-6.185515880584717
-6.68559455871582,-6.6394147872924805
-6.075623512268066,-6.157155990600586
-5.889758110046387,-5.427948474884033
-6.287482738494873,-6.035656452178955
-6.402763843536377,-6.557912826538086
-6.460141658782959,-6.337310314178467
-4.483692169189453,-5.6793293952941895
-6.022914886474609,-6.185416221618652
-6.385907173156738,-6.362892150878906
-5.994635581970215,-5.910902500152588
-6.356653213500977,-6.375087261199951
-5.986323356628418,-5.758435249328613
-6.177204608917236,-6.029135704040527
-6.124354362487793,-4.7996978759765625
-5.82949686050415,-5.9767351150512695
-5.441393852233887,-4.709393501281738
-6.046254634857178,-6.002777099609375
-6.551281452178955,-6.188581466674805
-6.32630729675293,-6.318352699279785
-6.1412200927734375,-6.334670066833496
-6.140027046203613,-5.852721214294434
-5.191007614135742,-6.5307817459106445
-6.394830703735352,-6.30325984954834
-6.173476219177246,-6.438405990600586
-5.7108259201049805,-6.164847373962402
-5.497288703918457,-5.198980331420898
-6.678110122680664,-6.55529260635376
-5.69858455657959,-5.462446689605713
-6.131988525390625,-6.202322959899902
-6.1202898025512695,-6.284414768218994
-6.466263771057129,-6.427412986755371
-6.022027015686035,-5.83156681060791
-5.341890811920166,-5.6805033683776855
-6.311722755432129,-5.7739973068237305
-5.802940368652344,-6.137087821960449
-6.625970840454102,-6.657514572143555
-6.465302467346191,-6.1080403327941895
-6.173661708831787,-6.194552898406982
-6.062302112579346,-5.7231950759887695
-5.7185773849487305,-5.562679290771484
-5.9412031173706055,-5.916803359985352
-5.532522201538086,-5.847371578216553
-5.986354827880859,-5.826770782470703
-5.645883083343506,-6.061793804168701
-6.361780643463135,-6.156621932983398
-5.386359691619873,-5.035150527954102
-5.820995807647705,-5.997193336486816
-5.941462516784668,-6.050355434417725
-6.4803466796875,-6.54343318939209
-6.167858123779297,-6.107560634613037
-4.562381744384766,-6.64741325378418
-6.192325592041016,-3.6552255153656006
-5.968109130859375,-5.784122943878174
-6.081722259521484,-5.85741662979126
-6.570137023925781,-6.553464889526367
-6.249715328216553,-6.04033088684082
-5.899431228637695,-5.949907302856445
-6.02316951751709,-5.890994548797607
-6.434576034545898,-5.946769714355469
-6.224362373352051,-6.036910057067871
-6.407818794250488,-6.433789253234863
-5.7679643630981445,-5.9261884689331055
-6.173830032348633,-4.676490783691406
-6.169337749481201,-6.111343860626221
-6.462652206420898,-6.491808891296387
-6.0335493087768555,-6.31984806060791
-6.746391296386719,-6.74713134765625
-5.9869794845581055,-5.964718341827393
-5.9975266456604,-6.2382659912109375
-5.785141944885254,-5.744108200073242
-5.690838813781738,-5.3387885093688965
-6.643729209899902,-6.500561714172363
-5.787191867828369,-5.8465895652771
-5.78786039352417,-5.426430702209473
-6.538591384887695,-6.651183128356934
-6.020577430725098,-6.041160583496094
-5.701913833618164,-5.710136413574219
-5.931512832641602,-6.468621730804443
-5.4754109382629395,-4.967795372009277
-6.174130916595459,-6.4670209884643555
-6.024433135986328,-6.154374122619629
-6.045660018920898,-6.548642158508301
-6.702696800231934,-6.827116012573242
-6.27646541595459,-6.412266254425049
-6.014410018920898,-5.854022026062012
-5.90896463394165,-6.223203182220459
-6.578830718994141,-6.8293561935424805
-5.983626365661621,-6.4172844886779785
-6.140695571899414,-5.755051136016846
-6.315131187438965,-6.053460121154785
-5.909640312194824,-5.95114803314209
-5.964996337890625,-5.925105094909668
-6.254766464233398,-6.110467910766602
-6.079164505004883,-5.913087844848633
-5.6723737716674805,-5.757087707519531
-6.599461555480957,-6.665192127227783
-6.104179382324219,-6.315549850463867
-5.8370184898376465,-5.941336631774902
-5.2916059494018555,-5.790128231048584
-6.031895637512207,-5.973480224609375
-5.982000827789307,-6.000182628631592
-5.928139686584473,-5.8839521408081055
-6.388637065887451,-6.306493759155273
-6.156975746154785,-5.924844264984131
-6.765218734741211,-6.675490856170654
-5.9547929763793945,-5.930563926696777
-6.422804832458496,-6.240952491760254
-6.344526290893555,-6.39012336730957
-5.74641752243042,-5.8198981285095215
-6.081169128417969,-6.157858848571777
-6.729400634765625,-6.635764122009277
-6.122762203216553,-6.001245498657227
-6.322805881500244,-6.402862548828125
-6.255997657775879,-6.406049728393555
-6.202960014343262,-5.857542037963867
-6.231818199157715,-6.165231227874756
-5.101761817932129,-5.252224922180176
-6.622890472412109,-6.496095657348633
-6.439666748046875,-6.272972583770752
-6.336033821105957,-6.267189979553223
-6.0624680519104,-6.045661926269531
-6.591165542602539,-6.686384201049805
-6.245701313018799,-6.091432571411133
-6.526834487915039,-5.122620582580566
-6.300924301147461,-6.358297348022461
-6.43585205078125,-6.373264789581299
-5.970856666564941,-2.433859348297119
-6.330242156982422,-6.505903244018555
-6.751587867736816,-6.724405288696289
-5.581991195678711,-5.625335693359375
-5.283597469329834,-5.688358783721924
-5.769197940826416,-5.959240913391113
-6.158873558044434,-5.816180229187012
-6.327474117279053,-6.080414772033691
-5.999270439147949,-6.003845691680908
-6.1888532638549805,-6.5405354499816895
-5.957700729370117,-5.844874382019043
-6.617316246032715,-6.5809831619262695
-5.40423583984375,-5.833941459655762
-5.346988677978516,-5.704380035400391
-6.210933685302734,-6.233631134033203
-6.550802230834961,-6.437932014465332
-6.364360332489014,-6.313068389892578
-6.392066955566406,-6.538208961486816
-6.56480073928833,-6.467526435852051
-6.06620979309082,-6.138562202453613
-6.034040451049805,-6.080751419067383
-5.745648384094238,-5.752285480499268
-6.751943588256836,-6.833993911743164
-6.060759544372559,-6.5595383644104
-6.533781051635742,-6.1485595703125
-5.6083984375,-6.2226643562316895
-5.748782157897949,-5.964195251464844
-6.273741245269775,-6.370889186859131
-5.885749816894531,-5.892688274383545
-6.505184173583984,-6.3626627922058105
-6.605236530303955,-6.536170959472656
-5.795674800872803,-5.650371551513672
-6.210050106048584,-6.078523635864258
-3.8855841159820557,-5.79187536239624
-5.900805950164795,-5.732410907745361
-6.393279075622559,-6.54182243347168
-6.211383819580078,-6.233085632324219
-5.908587455749512,-6.145930767059326
-6.525582313537598,-6.624696731567383
-6.529355525970459,-6.454836845397949
-5.838412284851074,-5.730938911437988
-6.005373477935791,-6.361797332763672
-5.974061965942383,-6.368424892425537
-4.938437461853027,-5.58732271194458
-6.1250481605529785,-6.383321285247803
-5.8545379638671875,-5.8922200202941895
-6.147372722625732,-5.910006999969482
-6.2103071212768555,-5.969101428985596
-5.917675971984863,-5.763851642608643
-5.32454252243042,-5.410799503326416
-6.2600626945495605,-6.226107120513916
-6.509153842926025,-6.498874187469482
-6.0568060874938965,-6.031658172607422
-5.659594535827637,-6.031146049499512
-6.048528671264648,-6.2558183670043945
-6.457610130310059,-6.354933261871338
-6.557236671447754,-6.519561767578125
-6.199286937713623,-6.279092788696289
-6.603593826293945,-6.4897260665893555
-5.2463459968566895,-5.486324310302734
-5.7096967697143555,-5.700005054473877
-5.86122989654541,-6.235494613647461
-5.210387706756592,-5.159877777099609
-1.9693750143051147,-6.523626804351807
-5.965436935424805,-6.324760437011719
-6.4746928215026855,-6.560150146484375
-6.2877197265625,-6.295663833618164
-5.815822124481201,-5.945766448974609
-5.846869468688965,-5.771650314331055
-6.515798568725586,-6.520013809204102
-6.147967338562012,-6.277860641479492
-5.930691719055176,-5.898036956787109
-5.69990348815918,-5.365379810333252
-6.519582748413086,-6.5302300453186035
-6.312946319580078,-6.35477876663208
-6.234884738922119,-6.06214714050293
-6.426595211029053,-6.282119274139404
-3.432724952697754,-4.756625175476074
-6.666903972625732,-6.635175704956055
-6.28423547744751,-6.223776340484619
-5.966989517211914,-5.684347152709961
-5.352803707122803,-6.132058143615723
-4.956768035888672,-5.864845275878906
-5.716663360595703,-5.889829158782959
-5.9176859855651855,-6.022914886474609
-5.988840103149414,-5.824437141418457
-5.61848258972168,-5.938142776489258
-6.695494651794434,-6.749414443969727
-5.90325927734375,-5.663025856018066
-6.120966911315918,-6.359774589538574
-5.9630446434021,-6.104114532470703
-5.366971492767334,-4.785239219665527
-6.81594705581665,-6.74412202835083
-5.794633388519287,-5.82688045501709
-6.0109076499938965,-6.077548027038574
-5.945837497711182,-6.052085876464844
-6.120636940002441,-6.133869171142578
-5.674988746643066,-5.994275093078613
-6.066618919372559,-5.9632062911987305
-6.322063446044922,-6.165004730224609
-5.9529218673706055,-5.818259239196777
-6.243341445922852,-6.334399700164795
-5.99005126953125,-6.235694408416748
-5.955193519592285,-5.8031463623046875
-5.641665458679199,-6.359004020690918
-5.858293533325195,-6.585672855377197
-5.734257221221924,-5.731171607971191
-6.136797904968262,-6.09946346282959
-5.875093460083008,-5.8897905349731445
-6.563870429992676,-6.546896934509277
-5.715100288391113,-5.721452713012695
-6.074597358703613,-6.069770812988281
-5.057079315185547,-5.450343132019043
-5.598816871643066,-5.82462215423584
-6.389975547790527,-6.461687088012695
-6.424561500549316,-6.184081077575684
-6.528594970703125,-6.379036903381348
-6.14912748336792,-6.5050578117370605
-6.430706024169922,-6.340394973754883
-5.82399845123291,-5.388703346252441
-6.019800186157227,-6.136778831481934
-6.417165756225586,-2.4108636379241943
-6.596055030822754,-6.530059814453125
-5.73044490814209,-4.558268070220947
-5.071566581726074,-6.6804304122924805
-5.990210056304932,-6.174278259277344
-3.2213478088378906,-6.5324506759643555
-6.774996757507324,-6.835781097412109
-6.744354724884033,-6.554439544677734
-6.6570258140563965,-6.679627418518066
-6.331925868988037,-6.171710014343262
-6.5223493576049805,-6.5579423904418945
-5.862712860107422,-5.492858409881592
-6.755303859710693,-6.777528762817383
-5.773832321166992,-5.69322395324707
-5.920214653015137,-5.997025489807129
-6.07039737701416,-6.080138206481934
-6.26284122467041,-6.470331192016602
-6.2349772453308105,-6.2333478927612305
-6.056299209594727,-6.24608039855957
-6.327693939208984,-6.231351852416992
-5.788115978240967,-5.819803237915039
-5.730920314788818,-5.913874626159668
-6.471024036407471,-6.35831880569458
-6.226781845092773,-6.140897750854492
-6.233014106750488,-6.204506874084473
-6.5721917152404785,-6.082064151763916
-5.583486557006836,-5.881054878234863
-6.377641677856445,-6.404787540435791
-6.654006481170654,-6.626095294952393
-5.884418964385986,-6.034194469451904
-6.066939353942871,-5.987057685852051
-5.811753273010254,-5.965485572814941
-5.20985221862793,-5.657739639282227
-5.835122108459473,-5.771709442138672
-5.913455963134766,-5.7620158195495605
-6.639301776885986,-6.442248344421387
-6.022249221801758,-6.0059814453125
-6.669131278991699,-6.5244598388671875
-5.916688919067383,-5.999664306640625
-6.282538414001465,-6.109127998352051
-5.779688835144043,-5.965422630310059
-5.798488616943359,-5.258553504943848
-6.09854793548584,-6.082093238830566
-5.7462477684021,-5.8673272132873535
-6.646876335144043,-6.542642593383789
-6.130919456481934,-6.0262041091918945
-6.2700395584106445,-6.462087154388428
-6.5933332443237305,-6.232574462890625
-6.442352294921875,-6.631051540374756
-5.504064559936523,-5.642546653747559
-6.543651103973389,-6.277704238891602
-5.529773712158203,-5.543118953704834
-6.229855537414551,-5.989153861999512
-5.64961051940918,-5.179797649383545
-6.2552337646484375,-6.328892707824707
-6.215561866760254,-6.355743408203125
-6.1964030265808105,-6.342700481414795
-6.512076377868652,-6.499340057373047
-6.600358963012695,-6.357818603515625
-5.8450608253479,-5.839925765991211
-6.603099822998047,-6.573460578918457
-6.261138916015625,-6.378593444824219
-6.184382438659668,-6.182572364807129
-5.7798919677734375,-6.083614349365234
-6.099108695983887,-3.8711209297180176
-5.792950630187988,-6.1854658126831055
-6.44714879989624,-6.475044250488281
-6.268840789794922,-6.310677528381348
-6.266552448272705,-6.416707515716553
-6.5668182373046875,-6.59628438949585
-6.5503997802734375,-6.440402030944824
-6.233909606933594,-6.2030439376831055
-5.871490478515625,-5.732743263244629
-6.584205150604248,-6.628605842590332
-6.017221450805664,-6.308058261871338
-5.817661285400391,-5.882652759552002
-5.857271194458008,-6.019583702087402
-6.273538589477539,-6.2216949462890625
-6.610806465148926,-6.588234901428223
-5.539301872253418,-5.369451522827148
-5.783506393432617,-5.439385414123535
-6.044479846954346,-5.720625877380371
-5.926957130432129,-6.078969955444336
-5.879272937774658,-5.850688457489014
-5.493120193481445,-5.6925764083862305
-6.493008613586426,-5.260852813720703
-5.752579689025879,-6.183516502380371
-6.027031421661377,-5.96339750289917
-6.71662712097168,-6.694169044494629
-5.998957633972168,-6.30571174621582
-6.784276962280273,-6.710531711578369
-5.8824968338012695,-5.7143402099609375
-6.065330982208252,-5.797311782836914
-5.891617774963379,-5.934716701507568
-5.807936668395996,-6.0002593994140625
-6.06866455078125,-5.692269802093506
-6.429283142089844,-6.269920349121094
-5.890806674957275,-5.618799686431885
-6.481279373168945,-6.530627727508545
-6.256644248962402,-5.918131351470947
-5.242842674255371,-5.593596458435059
-5.883359909057617,-5.9934563636779785
-6.383839130401611,-6.395575523376465
-5.489126682281494,-5.629556655883789
-6.137125015258789,-6.208219051361084
-5.980832576751709,-5.847142696380615
-5.992379188537598,-5.977782726287842
-6.371713161468506,-6.428047180175781
-6.356618881225586,-6.286412715911865
-6.1273932456970215,-6.154763221740723
-6.09709358215332,-6.105536460876465
-5.9641923904418945,-5.9002203941345215
-6.323750972747803,-6.365904808044434
-6.879021644592285,-6.745121002197266
-6.355692386627197,-5.961134433746338
-5.833538055419922,-5.547516345977783
-5.659920692443848,-5.331436634063721
-6.008264541625977,-6.346920490264893
-5.814722061157227,-5.87082576751709
-6.0026631355285645,-6.157345771789551
-6.369502067565918,-6.370444297790527
-5.810305595397949,-5.724862575531006
-6.325610637664795,-6.148809432983398
-5.410403251647949,-3.767760753631592
-5.6239333152771,-5.377510070800781
-6.092895984649658,-6.2647705078125
-6.304889678955078,-6.256214618682861
-5.730397701263428,-5.817461013793945
-6.704044818878174,-6.615616798400879
-6.521493434906006,-6.495431900024414
-5.808128356933594,-5.249696731567383
-6.566454887390137,-6.489043235778809
-5.150822162628174,-5.76533317565918
-6.350216865539551,-6.617124080657959
-6.0475969314575195,-6.012631416320801
-4.538741111755371,-5.455235481262207
-5.685007095336914,-5.722084999084473
-6.102639198303223,-6.699038505554199
-5.061053276062012,-5.75389289855957
-5.9356279373168945,-6.44941520690918
-6.631749153137207,-6.61807918548584
-6.016331672668457,-6.219383716583252
-6.146723747253418,-6.241715908050537
-6.642341136932373,-6.432955741882324
-5.79287576675415,-6.347454071044922
-6.338053226470947,-6.306324005126953
-6.391763687133789,-6.265862941741943
-5.870576858520508,-6.0671539306640625
-5.925297260284424,-6.1648054122924805
-6.246611595153809,-6.1907057762146
-6.126966953277588,-6.055953025817871
-6.134217262268066,-6.060318946838379
-5.710323333740234,-5.684765815734863
-5.896101951599121,-5.56570291519165
-5.678900718688965,-5.928230285644531
-6.614066123962402,-6.615286827087402
-5.8893303871154785,-5.919510364532471
-6.737675189971924,-6.67178201675415
-6.349376201629639,-6.3862504959106445
-5.970597743988037,-6.017547130584717
-5.968440532684326,-5.898093223571777
-6.111154079437256,-6.0807929039001465
-6.234913349151611,-3.7161316871643066
-5.943033695220947,-5.417993545532227
-5.8293609619140625,-6.510134696960449
-5.92204475402832,-5.836267948150635
-6.458222389221191,-6.351232528686523
-6.249391555786133,-6.0232439041137695
-6.376556396484375,-6.439938545227051
-6.140293121337891,-3.8282980918884277
-6.082619667053223,-6.061592102050781
-6.181062698364258,-6.362098217010498
-6.182089805603027,-6.017832279205322
-5.976091384887695,-6.163351058959961
-6.321379661560059,-6.342680931091309
-6.480952262878418,-6.394242286682129
-5.885979652404785,-6.447592735290527
-6.25346565246582,-6.305306434631348
-5.4673380851745605,-5.937758445739746
-6.182183265686035,-6.224648475646973
-6.388269901275635,-6.340334415435791
-5.820775985717773,-6.105653762817383
-6.183562278747559,-5.8623247146606445
-6.038918972015381,-5.653777122497559
-5.706668853759766,-5.455265045166016
-5.510045051574707,-5.757396221160889
-6.253487586975098,-6.298969268798828
-6.281859397888184,-6.151060104370117
-6.474830627441406,-6.309323310852051
-6.16326379776001,-6.073838233947754
-6.588540077209473,-6.278822422027588
-6.299691200256348,-4.598905086517334
-6.630726337432861,-6.305962562561035
-5.943480014801025,-5.995086193084717
-5.868296146392822,-5.932661533355713
-6.464733123779297,-6.367396354675293
-6.067235946655273,-6.389174938201904
-6.716001033782959,-6.465826034545898
-5.974221706390381,-5.988090515136719
-6.402083396911621,-6.516994476318359
-5.674199104309082,-5.507745742797852
-6.163003921508789,-6.353606224060059
-5.648537635803223,-6.14654541015625
-6.600162982940674,-6.678310394287109
-5.557310581207275,-5.66340446472168
-5.696794033050537,-6.227209568023682
-5.5364532470703125,-6.109311580657959
-5.256444931030273,-5.786550045013428
-6.323087692260742,-6.267123222351074
-5.804849147796631,-5.93381929397583
-6.665067195892334,-6.692202568054199
-5.927511215209961,-5.997105598449707
-6.053861141204834,-6.124473571777344
-5.691689968109131,-5.787264347076416
-5.932840824127197,-5.8678789138793945
-5.200999736785889,-5.7230119705200195
-5.69477653503418,-6.319705009460449
-6.447108268737793,-6.443408489227295
-6.2659454345703125,-6.480487823486328
-6.315944671630859,-6.240307331085205
-6.034914016723633,-6.240727424621582
-5.614373207092285,-5.911327362060547
-6.001054286956787,-5.931425094604492
-4.436444282531738,-5.896718502044678
-5.679970741271973,-6.075615882873535
-5.8138813972473145,-6.028363227844238
-5.979207515716553,-5.921881675720215
-6.208674430847168,-6.230413913726807
-6.414257049560547,-6.3102216720581055
-6.59584903717041,-6.617290019989014
-6.44981050491333,-6.201312065124512
-6.241239070892334,-6.406570911407471
-6.160523414611816,-6.335821628570557
-6.429131984710693,-6.362580299377441
-6.5261030197143555,-6.553117752075195
-6.388340950012207,-6.4462080001831055
-5.587965965270996,-5.692129611968994
-6.597259044647217,-6.647562026977539
-6.222753524780273,-6.347944736480713
-5.787621974945068,-5.803092002868652
-6.116958141326904,-6.2439141273498535
-6.082241058349609,-6.180386543273926
-6.20758056640625,-6.3382039070129395
-5.954441070556641,-5.838287830352783
-5.883896350860596,-5.964198589324951
-6.103778839111328,-5.984584808349609
-5.789548397064209,-5.677578449249268
-5.8262128829956055,-5.709866046905518
-5.680426597595215,-5.741340160369873
-6.4554362297058105,-6.43264102935791
-6.176238536834717,-5.957283020019531
-6.095097064971924,-5.98082160949707
-6.316654682159424,-6.517218589782715
-6.529013633728027,-6.321867942810059
-6.234800815582275,-6.215752601623535
-6.057845115661621,-5.9606404304504395
-5.935535430908203,-6.0389604568481445
-6.658367156982422,-6.463623523712158
-6.071764945983887,-6.110287666320801
-6.040953636169434,-5.806507587432861
-4.8452372550964355,-5.946964740753174
-5.655106544494629,-5.828778266906738
-6.174297332763672,-6.053459167480469
-5.076899528503418,-5.309296131134033
-6.4149370193481445,-6.3064045906066895
-6.05020809173584,-6.000654220581055
-6.445206642150879,-6.382362365722656
-6.396330833435059,-6.2715959548950195
-5.4066033363342285,-5.279741287231445
-6.42973518371582,-6.1881818771362305
-6.472339630126953,-6.523723125457764
-6.5572099685668945,-6.376131057739258
-5.922611236572266,-5.741080284118652
-5.593076705932617,-5.54706335067749
-6.674003601074219,-6.5857133865356445
-5.976593017578125,-5.843510627746582
-4.8938889503479,-5.401381015777588
-6.110559463500977,-5.995458602905273
-5.827821731567383,-5.982144832611084
-5.918347358703613,-5.913827419281006
-5.9381184577941895,-5.836495399475098
-6.515534400939941,-6.4801530838012695
-5.788731575012207,-5.923253059387207
-6.133897304534912,-6.100600242614746
-6.276358604431152,-6.2209248542785645
-6.530625343322754,-6.4046173095703125
-5.8530049324035645,-5.707278251647949
-6.340415954589844,-5.94443416595459
-6.446343421936035,-6.495656490325928
-6.011139869689941,-5.801387310028076
-6.042209625244141,-6.041700839996338
-5.286906719207764,-5.458725929260254
-6.0091938972473145,-5.970337867736816
-5.838960647583008,-5.637282371520996
-6.519378185272217,-6.595061302185059
-6.10168981552124,-5.976491928100586
-6.117729187011719,-6.281681537628174
-5.306288719177246,-5.524602890014648
-5.95561408996582,-6.483210563659668
-4.237619400024414,-6.110677719116211
-5.522768020629883,-5.988956451416016
-6.767932891845703,-6.7008585929870605
-5.889625549316406,-5.949453353881836
-5.5985636711120605,-5.73090934753418
-6.187948226928711,-6.405723571777344
-5.754691123962402,-5.862514495849609
-6.569448471069336,-6.711209297180176
-5.784377098083496,-5.114187717437744
-6.151607036590576,-4.830818176269531
-6.434314727783203,-6.271324634552002
-6.1834611892700195,-6.218818664550781
-5.802695274353027,-6.130365371704102
-5.620600700378418,-6.3298020362854
-5.898171424865723,-6.109278678894043
-6.242694854736328,-6.500090599060059
-6.189940452575684,-6.048775672912598
-5.696505546569824,-5.5162200927734375
-5.70421838760376,-5.893009185791016
-5.7533135414123535,-5.6563720703125
-6.2395477294921875,-6.456030368804932
-6.349932670593262,-6.34141731262207
-6.002063751220703,-6.048199653625488
-5.8204145431518555,-6.069842338562012
-6.320464134216309,-6.397201061248779
-6.448184490203857,-6.507291793823242
-6.0184326171875,-6.1246843338012695
-5.950146675109863,-5.605654239654541
-5.657979965209961,-5.789536476135254
-6.152442455291748,-6.24369478225708
-6.479814529418945,-6.351371765136719
