chosen,rejected
-1.6842973232269287,-2.02115535736084
3.275484800338745,1.459144949913025
2.486278533935547,-4.6776275634765625
0.06666570901870728,-2.1396121978759766
2.0167722702026367,2.7039666175842285
-1.440964698791504,0.3140616714954376
-4.363811492919922,-0.895319402217865
1.7686097621917725,-1.6125407218933105
-1.8704161643981934,-2.7852249145507812
0.925407350063324,-0.46482837200164795
-4.412046432495117,-4.321714401245117
2.3865365982055664,1.6167248487472534
-2.592472553253174,1.2353955507278442
-0.3005654811859131,1.2577548027038574
-3.1415445804595947,-2.846385955810547
-3.2181499004364014,-3.9525814056396484
-3.948965549468994,-2.191774845123291
1.3622024059295654,-0.7229081392288208
-1.4458329677581787,-1.368402361869812
0.14305585622787476,-4.015035629272461
-0.985482394695282,-0.6793055534362793
0.7588378190994263,-0.7425767183303833
-5.369426727294922,-6.222037315368652
-0.34143519401550293,-0.48647719621658325
-0.4730861783027649,-1.0909924507141113
0.6747944355010986,-0.2892424464225769
2.0746185779571533,1.2785269021987915
-3.302976131439209,-1.2679883241653442
-2.0487191677093506,-3.6829371452331543
-4.526000022888184,-3.048412799835205
-3.1467671394348145,-3.714635133743286
-1.7011650800704956,-1.9354006052017212
-1.169529676437378,0.7842250466346741
-3.6650564670562744,-4.670748233795166
0.5179838538169861,-3.4571290016174316
-3.8201048374176025,-6.1002888679504395
-3.4398698806762695,0.3749909996986389
-3.804365634918213,-2.8822758197784424
1.958796739578247,-1.471240520477295
-2.504006862640381,-2.1780269145965576
-3.337369441986084,-1.5916519165039062
-3.262552261352539,-2.851926803588867
0.11091773211956024,-1.8713593482971191
0.7928922772407532,-3.4712255001068115
1.8247673511505127,1.4211456775665283
-4.265735626220703,-4.8888092041015625
-0.3721895217895508,-2.834595203399658
0.07195890694856644,-2.4103317260742188
-1.1526529788970947,-0.6301233768463135
2.028109073638916,2.0562236309051514
-0.20501567423343658,-1.9299798011779785
-4.860607147216797,-5.707484245300293
-2.7979414463043213,-2.3680500984191895
0.1328442394733429,-2.6834356784820557
-4.984371662139893,-4.557608127593994
3.0338964462280273,3.1683506965637207
-0.5534346103668213,-4.024624824523926
-1.286246657371521,-3.704289436340332
-2.1118268966674805,-2.340736150741577
-0.8122944235801697,-3.836155891418457
-2.451597213745117,-0.4744473099708557
-3.839141845703125,-3.257324457168579
-0.7268580794334412,1.2616803646087646
-2.0343310832977295,1.1126220226287842
-3.5207080841064453,-5.725915908813477
0.612500786781311,-3.7009263038635254
-1.5286710262298584,-4.4376420974731445
-2.9450159072875977,-3.955824613571167
3.390002489089966,1.0358457565307617
1.4204140901565552,-1.838371753692627
-4.956295013427734,-4.4372663497924805
-2.268613815307617,-4.936270713806152
-3.629725456237793,-3.654298782348633
-0.6915053129196167,-2.170633316040039
-4.950429916381836,-3.0245859622955322
1.9418506622314453,0.7689770460128784
-2.920311689376831,-3.6273977756500244
2.779954195022583,1.0386803150177002
-4.992053031921387,-4.417243480682373
1.151197910308838,-2.2473883628845215
-1.6306959390640259,-0.25351041555404663
-3.1130032539367676,-4.934791564941406
-1.9820009469985962,-4.602089881896973
-4.658581733703613,-5.258749961853027
-2.6164541244506836,-1.0452817678451538
-0.15256133675575256,-2.4547269344329834
-3.954646110534668,-3.3592309951782227
0.1485443115234375,-0.028819678351283073
-2.025446891784668,-1.348120927810669
0.2837960124015808,-1.9604709148406982
-1.47576904296875,-2.347456455230713
-1.91830313205719,-2.1649529933929443
-0.47407716512680054,-3.112298011779785
-4.557364463806152,-4.121228218078613
3.8823416233062744,3.6229422092437744
-4.332408905029297,-0.6254700422286987
3.726717948913574,2.516878604888916
-0.70904141664505,-1.6859698295593262
-3.4371323585510254,-3.0515477657318115
-0.6911417245864868,-0.99947190284729
0.5818630456924438,0.07974740862846375
0.775230884552002,0.6178895235061646
3.5712056159973145,3.3342437744140625
-1.620329737663269,-0.5535825490951538
-2.284761905670166,-1.0711300373077393
-4.167030334472656,-3.5236058235168457
1.6798198223114014,-4.543580055236816
-5.120680809020996,-4.151276588439941
0.21427084505558014,-0.21956519782543182
-3.0106406211853027,-1.4025936126708984
-1.3207248449325562,-2.7800540924072266
0.26500698924064636,1.3806743621826172
-4.099709987640381,-2.686500072479248
-4.509096145629883,-4.6341142654418945
-3.5850560665130615,1.0206950902938843
2.8584299087524414,0.6707647442817688
-0.29343098402023315,-0.42770445346832275
-2.0982131958007812,-4.314070224761963
3.6094837188720703,-3.0183987617492676
-1.1074283123016357,-3.49638032913208
-2.319247245788574,-4.893923759460449
-3.515441417694092,0.967980146408081
-3.035827159881592,-1.5120608806610107
-2.0659358501434326,-3.708808660507202
-2.635777473449707,-3.044214963912964
-6.022030830383301,-5.413119316101074
-2.1099228858947754,-3.32680344581604
0.10826735943555832,-1.5263278484344482
-1.0490301847457886,-5.272624492645264
1.756882667541504,1.206629753112793
-1.7648522853851318,-1.088791847229004
-1.9833494424819946,-3.974240779876709
-0.24947534501552582,-3.7568113803863525
-2.494938373565674,-0.8129481673240662
-4.522230625152588,-2.3866469860076904
-0.058389898389577866,-3.7582783699035645
-0.08672121912240982,0.2834264039993286
-4.095382213592529,-0.8598183393478394
-4.733709812164307,-0.9210301637649536
-2.8347058296203613,-0.77131187915802
-2.750235080718994,-2.2814114093780518
-1.434281349182129,-1.3212413787841797
-2.397128105163574,-4.057908535003662
-4.5764851570129395,-4.043286323547363
-1.2317476272583008,-0.12608110904693604
0.10505328327417374,-1.0666922330856323
-4.494894027709961,-4.015582084655762
-3.824998617172241,-3.51108980178833
-3.850005865097046,-0.0779028907418251
-1.349498987197876,-3.6023879051208496
-1.603119134902954,-2.8245441913604736
0.416392982006073,-1.9360613822937012
-3.4120397567749023,-4.383334636688232
0.48658108711242676,-3.789170742034912
-3.254397392272949,-3.468728542327881
-1.3578071594238281,-1.520713210105896
-2.6239378452301025,-2.43239164352417
-5.25016975402832,-4.73350715637207
-5.437137603759766,-5.668025016784668
0.10890495032072067,-1.9460021257400513
-0.46816956996917725,-0.9718697667121887
-0.15536285936832428,-1.2763785123825073
-2.495901107788086,-1.0083026885986328
3.357142448425293,2.849544048309326
-4.404432773590088,3.623875141143799
-1.0767648220062256,-2.715003728866577
-4.174188613891602,0.7788634896278381
-5.620879173278809,-5.0001373291015625
1.9797048568725586,-0.5395808815956116
-1.1499139070510864,-4.246037006378174
-2.7223703861236572,-3.934155225753784
2.1330604553222656,-0.7526265382766724
-2.538569450378418,-4.135636329650879
-2.2826437950134277,-3.3106472492218018
-5.20704984664917,-4.115055084228516
-4.007290840148926,-5.660195350646973
-2.250326156616211,0.9406906366348267
-5.312222957611084,-5.229480743408203
-1.2979706525802612,0.13887713849544525
2.068652868270874,-0.48264655470848083
-1.4377400875091553,0.024223964661359787
-4.41246223449707,-4.095890998840332
-0.8534116744995117,-0.7180429697036743
0.19134627282619476,-1.719948410987854
-1.5190176963806152,-3.278327226638794
0.180933877825737,-0.3961006999015808
-2.595536231994629,-1.9310246706008911
-0.511447012424469,-5.261496067047119
0.3395853042602539,-4.028761863708496
1.1678372621536255,-3.7428455352783203
-3.6439056396484375,-3.9805898666381836
-0.9417813420295715,-0.49164536595344543
0.08078067004680634,0.3524898290634155
-0.9315087795257568,-4.214907646179199
-1.8128169775009155,-3.709826707839966
-5.191921234130859,-4.209122180938721
0.7293581962585449,-0.24861560761928558
-5.565464973449707,-5.046969413757324
-2.671719551086426,-3.089672088623047
-1.7671862840652466,-3.6772284507751465
-3.8413805961608887,-4.140537738800049
-3.7678349018096924,-2.5987186431884766
-2.423837900161743,-4.30988883972168
1.584453821182251,-0.9515866637229919
-5.7698469161987305,-3.6339662075042725
-4.529064178466797,-4.170357704162598
-3.0124781131744385,-2.755159378051758
-1.5225207805633545,-0.9466392993927002
-2.56046724319458,-4.323248863220215
-1.7648687362670898,0.8954335451126099
-4.728780269622803,-4.119704723358154
-2.050037384033203,-2.1260852813720703
-2.4527063369750977,-3.9203076362609863
-3.9698586463928223,-1.8954312801361084
0.9805827140808105,1.6693401336669922
-0.7421249151229858,-1.6238847970962524
-2.5569114685058594,-4.191420078277588
0.9187617301940918,-1.185567855834961
0.7446248531341553,-0.3351456820964813
-5.116117477416992,-5.513448715209961
-1.4028323888778687,-0.5450078845024109
-0.4234269857406616,-3.287341356277466
-2.469658613204956,-4.90425968170166
-4.304321765899658,-0.9038378596305847
-0.9858448505401611,-4.119015693664551
-3.284636974334717,-4.2401628494262695
1.4833787679672241,-2.9580745697021484
-3.859393835067749,-3.73164439201355
-1.222973108291626,-4.44841194152832
0.15290507674217224,-3.8204941749572754
-2.9300220012664795,-1.8687775135040283
-3.7611608505249023,-5.358428001403809
-5.717634201049805,-4.974196434020996
1.912741780281067,3.1009724140167236
-0.7732535600662231,3.1891355514526367
1.4197735786437988,-3.596527099609375
1.2388317584991455,0.5990012288093567
1.4341225624084473,1.5375208854675293
-0.34932461380958557,0.4562010169029236
-4.962157726287842,-4.19704532623291
-3.5250964164733887,-4.232695579528809
-3.5489704608917236,0.39925745129585266
-0.4568619132041931,1.8346829414367676
-0.45938265323638916,1.8827764987945557
0.2542906403541565,-3.288233518600464
-3.650160551071167,-4.325157165527344
-0.6770234704017639,-3.0743706226348877
-4.1516008377075195,-3.4493601322174072
-2.2948172092437744,-5.015360355377197
-0.6621478796005249,-1.237345814704895
1.1481220722198486,-5.632855415344238
-2.0952770709991455,-1.0323649644851685
-0.7495285272598267,0.6167052388191223
-1.9565696716308594,-4.384131908416748
2.317502498626709,2.7678909301757812
0.5030531287193298,-3.043549060821533
-0.8487229347229004,-0.9588990211486816
-1.6200352907180786,0.07834092527627945
3.7396111488342285,3.028127670288086
-3.0361952781677246,-2.0410165786743164
2.1625022888183594,-1.8538432121276855
-5.1722493171691895,-4.939855098724365
-5.201384544372559,-4.251830101013184
-3.045319080352783,0.9452641606330872
-2.7739949226379395,-2.333796262741089
-1.4496769905090332,0.7876937389373779
-0.7105661630630493,-4.820669651031494
-3.8630142211914062,-3.5787222385406494
-1.430328130722046,3.089334487915039
-1.8791993856430054,-4.18637752532959
-5.25465726852417,-1.8200732469558716
-2.5049285888671875,-1.851324200630188
-5.61088228225708,-3.5495944023132324
0.07862737029790878,0.011553382501006126
-4.2154693603515625,-4.514754295349121
-1.045964002609253,-4.763238906860352
-0.6294220089912415,-1.3714967966079712
0.9013503789901733,-3.302819013595581
-1.3392508029937744,-4.295680046081543
1.3526942729949951,-3.9382166862487793
-1.5057486295700073,0.38683605194091797
-0.9862740635871887,-3.3190293312072754
-3.4746603965759277,-5.581811904907227
-3.8211350440979004,-4.146939277648926
-1.3157466650009155,-3.3254001140594482
0.6995546817779541,1.2897758483886719
-0.7127542495727539,-2.66580867767334
-3.828592300415039,-4.967621326446533
-1.4729313850402832,-3.632516384124756
-2.5056793689727783,-3.360185384750366
-4.15328311920166,-3.3853507041931152
0.31962850689888,0.6097583770751953
-0.24553190171718597,-1.432091236114502
-4.284592151641846,-1.852156162261963
-5.747740745544434,-3.2097232341766357
1.4305634498596191,-3.3214588165283203
-1.5724587440490723,-2.970543622970581
0.8066630363464355,0.9838818311691284
-0.4503079950809479,-1.133979082107544
-4.555848121643066,-5.731761932373047
-2.6902916431427,-4.507136821746826
-0.023304888978600502,-1.7449616193771362
-1.9907042980194092,-3.7418715953826904
0.03646865114569664,-1.3236684799194336
-3.033261775970459,-4.981661319732666
-3.5962650775909424,-1.8593926429748535
-4.502946853637695,-3.135073661804199
-2.171600341796875,-3.0494182109832764
-3.552542209625244,-4.848125457763672
-2.2172844409942627,-4.665291786193848
-3.628009796142578,-3.809732437133789
1.2938978672027588,-3.965113878250122
-2.063961982727051,-3.531012535095215
-3.533621072769165,-5.016241073608398
-2.4347000122070312,-0.07923013716936111
-3.400207042694092,-2.412459373474121
-1.4747364521026611,-4.395936965942383
-2.8547120094299316,-1.2123500108718872
-1.9979300498962402,-2.4736039638519287
-1.2744500637054443,-0.5589191913604736
-4.314039707183838,-4.381563663482666
-0.6414535045623779,-1.5480284690856934
2.4098269939422607,-2.42932391166687
1.5175691843032837,-3.6321845054626465
-2.972212791442871,-4.619665622711182
-2.6551666259765625,-2.3054044246673584
3.281238079071045,-0.9477385878562927
-3.414339065551758,-4.290834426879883
-2.861984968185425,-4.61207914352417
0.5970847606658936,-2.6842832565307617
-2.6738040447235107,-2.524881601333618
-4.308119297027588,-5.084870338439941
-3.672367572784424,-4.111541271209717
2.3129734992980957,2.0823206901550293
1.9107966423034668,2.5948824882507324
1.4796932935714722,-0.44331252574920654
-3.1354897022247314,-1.7544169425964355
0.35870689153671265,-2.464935779571533
-1.861019253730774,-1.5474011898040771
-3.2514352798461914,-0.7054030895233154
-1.3423103094100952,-3.024052143096924
-5.088174819946289,-5.269299030303955
-2.8562235832214355,-2.652045965194702
-2.2249698638916016,-4.766825199127197
-3.9272937774658203,-4.6865925788879395
-2.397944688796997,-3.3748767375946045
-0.6140819787979126,-3.079789638519287
-0.19685028493404388,-0.074737548828125
-1.9292998313903809,-3.217377185821533
0.6763384342193604,-3.9365954399108887
-3.1015090942382812,-6.30771541595459
-1.7480716705322266,-1.978136420249939
-5.643826484680176,-5.452328681945801
-0.6519955992698669,-2.0356132984161377
-6.33221435546875,-6.3442277908325195
1.6558024883270264,1.6824198961257935
-0.7020429372787476,-1.056149959564209
-2.476480007171631,-4.945040702819824
-3.323807954788208,-1.2373268604278564
-3.9443037509918213,-4.499119281768799
0.3816380798816681,-3.0671005249023438
-1.297624111175537,-3.8557331562042236
-4.978525638580322,-4.645291328430176
-4.590508460998535,-4.201249599456787
1.030360221862793,-4.03843879699707
-4.177320957183838,-1.9011280536651611
0.9512742757797241,0.251695454120636
-4.218606948852539,-2.1092112064361572
-0.10932993143796921,-1.729533314704895
0.2916787266731262,0.2883627414703369
-1.3826966285705566,-2.7663116455078125
0.8919932842254639,1.6398744583129883
3.984344720840454,4.156375408172607
2.010103940963745,3.230480670928955
-3.9622159004211426,-3.8455793857574463
-0.9620130658149719,-2.8939785957336426
-4.556321620941162,-4.8290863037109375
0.9694987535476685,2.3409948348999023
-0.008791796863079071,-3.8256492614746094
-0.27532878518104553,-4.001675128936768
-3.9339661598205566,-4.4479804039001465
-2.7849628925323486,-3.112274169921875
-4.090697288513184,-5.266002655029297
0.33327946066856384,-3.6679508686065674
-2.414262294769287,-1.0124377012252808
-3.912079334259033,-5.390510082244873
-3.4951677322387695,-2.822067975997925
-1.883730173110962,-5.109404563903809
-4.406541347503662,-3.366089105606079
-4.6920576095581055,-2.0149002075195312
0.6694662570953369,-4.620397090911865
-6.207418441772461,-5.788906574249268
-0.8948917388916016,-1.2755100727081299
-2.6887829303741455,-4.772016525268555
2.6963577270507812,1.276952862739563
-1.276915192604065,-0.2256261557340622
0.3643947243690491,1.6084485054016113
2.403481960296631,0.6915749311447144
-3.818648338317871,-0.4574151635169983
-3.451371431350708,-3.430013418197632
-0.6409207582473755,-4.209285736083984
-0.2209860384464264,-3.449944257736206
-3.493924140930176,-2.004828929901123
-0.8540657758712769,-5.514337539672852
-2.955517530441284,-1.8095511198043823
0.5904335379600525,-1.4152681827545166
-0.8440425395965576,-0.9771143198013306
-3.4735374450683594,-4.288822174072266
-0.1933319866657257,-1.9280465841293335
0.8942676186561584,0.537235677242279
-0.7026307582855225,-3.187974691390991
-4.2410664558410645,-4.9137725830078125
-1.1351547241210938,-3.4663124084472656
0.5535080432891846,-4.173498153686523
-0.7401552200317383,0.05613846331834793
-2.5241293907165527,-2.2479007244110107
-3.843167781829834,-1.7819616794586182
1.8262733221054077,1.652174711227417
-3.434462070465088,-4.099273681640625
-5.3186354637146,-5.255685806274414
-2.1093883514404297,0.060733478516340256
1.2647178173065186,-1.9681005477905273
-5.107152462005615,-3.570560932159424
-3.4251742362976074,0.5822407007217407
2.5837223529815674,0.0014313901774585247
0.42378413677215576,-0.6242188215255737
1.8854105472564697,1.6785250902175903
-5.107603073120117,-3.1394479274749756
1.5056920051574707,-1.1127516031265259
-4.105684280395508,-3.469834327697754
-2.8111677169799805,-2.2631373405456543
-1.2302608489990234,1.4974992275238037
1.0503941774368286,1.4155073165893555
-2.207214832305908,-0.7633795738220215
-1.6464942693710327,-2.8253977298736572
-1.11818528175354,-4.435743808746338
-4.9329915046691895,-4.2297773361206055
-0.494054913520813,-5.199652671813965
-3.501012086868286,-3.8167994022369385
-4.008844375610352,-4.155855655670166
-5.732774257659912,-5.520509719848633
-0.825764000415802,-2.451967716217041
-6.55548095703125,-2.2694215774536133
0.14859363436698914,-1.7590560913085938
4.221153736114502,4.292207717895508
-2.598522663116455,-4.577509880065918
-3.2950830459594727,-1.3644500970840454
2.542722225189209,2.8679139614105225
-3.109592914581299,-1.8553184270858765
-1.271148920059204,1.4525563716888428
0.50999915599823,0.980501651763916
-2.548686981201172,-2.937498092651367
-4.693716526031494,1.9227083921432495
-3.9638586044311523,-4.665205001831055
-1.117523431777954,-3.885296583175659
3.6411046981811523,2.605513334274292
-3.66876482963562,-3.7649173736572266
-2.193361282348633,0.7733674645423889
-1.617197036743164,-5.461093425750732
-3.51212215423584,-1.0051720142364502
-2.498493194580078,-5.370920181274414
0.10390158742666245,-1.5766761302947998
-1.2455133199691772,-1.2727468013763428
-0.9665043354034424,-1.0731922388076782
-4.188551425933838,-4.574163913726807
1.3716530799865723,-2.4385619163513184
-3.366001844406128,-2.2642641067504883
0.41550004482269287,-2.7783236503601074
-2.3565633296966553,-3.7979812622070312
-6.3510003089904785,-4.411578178405762
-3.2551865577697754,-6.406648635864258
5.207783222198486,2.362353801727295
-3.273747444152832,-4.058192729949951
-0.1387256234884262,0.1686815768480301
-0.16069398820400238,-2.433778762817383
1.0171582698822021,-1.6162899732589722
-4.074761390686035,2.2471506595611572
0.9469217658042908,-1.8987910747528076
-3.354924440383911,-2.328867197036743
-4.597160339355469,-0.9276736378669739
-6.150129318237305,-5.1049652099609375
-1.3713167905807495,-5.037631988525391
-3.615567207336426,-3.7373712062835693
-4.991985321044922,-2.2682547569274902
1.9325637817382812,-0.6928327679634094
-6.399353981018066,-4.053582191467285
-5.039019584655762,-5.708197116851807
0.48386526107788086,-3.353092670440674
-3.9973816871643066,-4.496817588806152
-0.0392850786447525,-2.988778591156006
-5.10173225402832,-5.883970260620117
0.640859067440033,-0.7977961301803589
0.21232526004314423,1.8434487581253052
-0.490506649017334,-0.0038091284222900867
0.9426507949829102,-0.4615231454372406
-3.701735019683838,-3.568267583847046
-2.5304408073425293,-3.2564187049865723
-2.046574592590332,1.937986135482788
0.6902096271514893,-1.958744764328003
-4.710766792297363,-0.7025067806243896
-0.2829500734806061,-3.7000813484191895
-2.4323577880859375,-3.56779146194458
-5.3857903480529785,-0.2730455696582794
-6.381698131561279,-6.11089563369751
-1.2936476469039917,-4.07253360748291
1.0235785245895386,-2.5283546447753906
-5.580801010131836,-6.410167694091797
0.225221648812294,-3.9307167530059814
-3.0296425819396973,-3.490103244781494
-2.931391716003418,-4.984490394592285
-4.696997165679932,-4.075222492218018
-3.164714813232422,-4.564377307891846
1.3106523752212524,-2.448276996612549
1.2018067836761475,-4.427106857299805
0.2941262722015381,-3.8765974044799805
-3.7737154960632324,-4.454180717468262
0.49579086899757385,-1.862789511680603
-1.7562344074249268,-2.9435064792633057
-0.9234288334846497,-3.654806613922119
2.0287375450134277,-0.16482245922088623
1.7124860286712646,-5.359622955322266
-0.5907515287399292,-3.8385000228881836
-4.804272651672363,-5.08701753616333
-5.489619255065918,-5.6299285888671875
-0.26184237003326416,1.9580694437026978
0.049309227615594864,1.2327624559402466
-3.267353057861328,-0.7393109798431396
-0.6052806377410889,-3.3647208213806152
-3.138561964035034,-5.659829139709473
-1.8818916082382202,-4.60699462890625
2.7368531227111816,-0.8498283624649048
1.7678560018539429,0.8273127675056458
-2.5282444953918457,-1.2833404541015625
-0.013099126517772675,-6.0439910888671875
1.7621287107467651,2.5544185638427734
-1.669713020324707,-5.73349666595459
0.9720526933670044,-4.746054172515869
-0.53960782289505,-4.751031398773193
-1.7800827026367188,-2.7683534622192383
-0.5955323576927185,-2.7242183685302734
-2.661747694015503,-5.169592380523682
3.678699016571045,0.25121256709098816
-3.163543701171875,-1.9461562633514404
-1.4279041290283203,-3.273190498352051
-6.057994365692139,-5.815550804138184
1.7202495336532593,0.07473424822092056
-1.3690608739852905,-4.4303812980651855
-5.596988677978516,-5.944911003112793
0.5127837657928467,-0.2880402207374573
2.8311641216278076,-3.767502784729004
-3.669025182723999,-3.0792243480682373
-3.6008195877075195,-2.7336201667785645
-5.524639129638672,-5.471249580383301
-3.5899970531463623,-1.0492546558380127
-4.145665645599365,-1.3823803663253784
0.7622309923171997,-2.438857078552246
0.6815791130065918,4.909966468811035
1.6642931699752808,-2.515784740447998
-3.949432849884033,-3.0254814624786377
-0.2405114620923996,-1.7045037746429443
-3.9292478561401367,-5.644645690917969
-3.6338629722595215,-3.97709059715271
-5.461177825927734,-2.667616367340088
-0.4582461714744568,-4.850863456726074
-5.122337341308594,-5.196224212646484
-5.764678955078125,-1.8882365226745605
-0.9581748247146606,-4.545376777648926
-0.9889766573905945,-3.3615214824676514
0.16210328042507172,1.238189697265625
-4.488883972167969,-4.789799690246582
-3.2449898719787598,-3.81559419631958
-1.6019983291625977,-0.9998679161071777
-2.931450843811035,-3.2123730182647705
-3.9906182289123535,-1.6955856084823608
3.737616777420044,2.0066637992858887
-5.057514190673828,-5.270975589752197
-1.880038857460022,-1.0728201866149902
-4.513132095336914,-3.05354642868042
1.6508862972259521,-2.8353946208953857
-2.9216203689575195,1.1037673950195312
-1.6126378774642944,-1.1637725830078125
1.8986692428588867,-3.6204700469970703
-1.106825590133667,-3.6208410263061523
-4.534432888031006,-5.355922222137451
-0.8773595094680786,-1.9232501983642578
1.1537630558013916,0.3882538080215454
-4.636133670806885,-3.631209373474121
-0.8762735724449158,-2.5061352252960205
-3.481971263885498,-3.647080898284912
-3.0742714405059814,-5.171472549438477
-3.599061965942383,-4.005584716796875
-5.011701583862305,-4.5710344314575195
-1.235025405883789,-4.968038558959961
-2.0241775512695312,-3.603553056716919
-3.113346576690674,-1.108475923538208
-3.4199676513671875,-0.9542874097824097
-0.24939072132110596,-1.1513537168502808
0.18968753516674042,0.6170709133148193
-5.535951137542725,-4.50941276550293
-2.449125051498413,-3.8362889289855957
-0.12964384257793427,-1.6066522598266602
-0.35945722460746765,-2.4263861179351807
-2.697622299194336,-1.7717808485031128
-3.389085054397583,-5.96137809753418
1.2274994850158691,0.6342167854309082
-2.752249002456665,-4.836121082305908
-3.5693955421447754,-2.0877773761749268
1.834129810333252,0.39982450008392334
-3.8230910301208496,-4.508237838745117
-1.4462811946868896,-4.494297027587891
-0.457216739654541,1.5357589721679688
0.21259768307209015,-2.5196890830993652
-0.26176315546035767,0.19713769853115082
-3.651768445968628,-3.673696994781494
-1.8517318964004517,-0.4350702464580536
-2.0961296558380127,-4.226089954376221
0.8675927519798279,3.049740791320801
1.1675944328308105,0.9190459251403809
2.0832953453063965,-0.5924813747406006
-3.9756665229797363,-1.4324060678482056
-1.192185401916504,-3.048031806945801
-5.076926231384277,-4.679921627044678
1.6605156660079956,2.418557643890381
-0.43424731492996216,-5.6321282386779785
-0.40917783975601196,-4.917962074279785
3.638486623764038,-3.5798778533935547
1.0369431972503662,0.7482736706733704
0.7109246253967285,-1.992228388786316
-4.1080145835876465,-5.640222072601318
0.45227211713790894,-3.240351676940918
-0.5032144784927368,-5.213160037994385
-5.448302268981934,-3.781890869140625
-1.0476845502853394,-2.2784509658813477
-0.6002867221832275,-3.6106667518615723
2.7261440753936768,0.5730218887329102
-3.8291213512420654,-0.5594017505645752
-0.1393233984708786,-1.4833695888519287
-0.22989819943904877,-3.733482837677002
-4.312339782714844,-4.697022438049316
-4.422110080718994,-5.17360782623291
-0.17762823402881622,-0.7944116592407227
0.30541157722473145,-2.1386301517486572
1.6633433103561401,-0.29199355840682983
-3.3724615573883057,-6.005845069885254
-1.0801324844360352,-4.58642578125
-1.5523595809936523,-1.7837826013565063
-3.216977119445801,-2.7705211639404297
-4.176120281219482,-3.419398069381714
-1.1644572019577026,-1.7786848545074463
-1.10140061378479,-5.701030731201172
0.846355140209198,3.9163339138031006
-1.8313772678375244,-2.9039485454559326
-2.606419563293457,-0.48483169078826904
-4.1818461418151855,-3.865412473678589
-3.156670331954956,-3.2901246547698975
-5.389262676239014,-5.85878849029541
-5.5199785232543945,-4.165170669555664
0.21835359930992126,-0.6808176636695862
-2.7335333824157715,-6.0908403396606445
-4.018420219421387,-5.28864860534668
-2.420114040374756,-3.614732027053833
-0.3691102862358093,0.8226284384727478
-0.1239963248372078,-1.77727210521698
-1.156899333000183,-1.9198060035705566
1.703487515449524,-3.9219040870666504
0.018039800226688385,-1.2445214986801147
-0.3276451528072357,0.526613712310791
-4.273146152496338,-2.1691534519195557
0.7428539991378784,-4.0892558097839355
-0.9235366582870483,0.33164700865745544
0.6322611570358276,-4.701531887054443
3.045977830886841,-2.5526809692382812
-3.3891825675964355,-4.1949639320373535
-4.7535505294799805,-2.4011335372924805
-3.5854570865631104,-1.7862610816955566
-0.9679062366485596,0.8641477227210999
0.20116257667541504,-0.8060683012008667
-1.6555049419403076,-4.408062934875488
-2.945831537246704,-3.1740012168884277
