chosen,rejected
2.803974151611328,2.0508604049682617
-1.7755566835403442,-1.999301552772522
-2.151201009750366,-4.40275764465332
1.9853240251541138,-4.871502876281738
3.4221744537353516,-1.890284776687622
1.2644755840301514,1.1725025177001953
5.005631923675537,5.0948991775512695
5.366527557373047,5.427527904510498
-3.240931272506714,-3.209773302078247
1.8140697479248047,1.5065257549285889
5.290834426879883,5.42462682723999
1.6822162866592407,-3.4830992221832275
-1.3690295219421387,-2.358269453048706
1.2979762554168701,0.9357657432556152
1.1502820253372192,0.8721953630447388
4.955539226531982,3.9377059936523438
2.1679494380950928,0.8880084753036499
-1.6119381189346313,-4.795688629150391
-1.690469741821289,-0.9041674733161926
2.654367446899414,-0.0021255710162222385
0.1930987536907196,-0.8626082539558411
-0.9995831251144409,-4.526534080505371
1.0871737003326416,-1.4185469150543213
1.6595792770385742,0.004365777131170034
-5.040179252624512,-2.0779526233673096
-5.464018821716309,-4.200109004974365
2.655365467071533,1.1746678352355957
4.5908522605896,-0.5115343332290649
2.826871156692505,1.5812880992889404
-4.470436096191406,-0.270486056804657
-2.058354139328003,0.22970923781394958
-0.5323895812034607,-3.033339500427246
0.6158685684204102,0.06537366658449173
1.0663501024246216,-0.2940990924835205
0.5980197191238403,-5.526866912841797
-2.5100603103637695,-3.350027084350586
3.844589948654175,2.323516368865967
3.045098066329956,0.037790656089782715
-0.6445331573486328,-2.4347758293151855
3.3842358589172363,-2.507082939147949
2.459533214569092,0.8922737240791321
2.1643218994140625,-1.7224739789962769
5.341224670410156,5.047192573547363
3.5028514862060547,2.9205689430236816
1.4597694873809814,-2.438873767852783
0.5212408304214478,-3.915072441101074
2.1091296672821045,-1.0557907819747925
3.211918592453003,2.0706899166107178
1.5709635019302368,-1.2128201723098755
4.433810234069824,1.8161144256591797
2.008965015411377,0.850635826587677
5.699622631072998,4.611443042755127
3.1624951362609863,0.9818087816238403
0.49794310331344604,1.9824798107147217
1.3366209268569946,-3.4316978454589844
1.3085929155349731,0.06293956935405731
1.4898185729980469,1.4324426651000977
0.9026674032211304,-2.762734889984131
0.05496710538864136,-3.0351221561431885
-2.482863426208496,-3.641615390777588
0.23176215589046478,-3.1430070400238037
2.647439956665039,-1.1732606887817383
-3.8614773750305176,-1.319321870803833
