chosen,rejected
6.835422039031982,2.1482722759246826
5.325829982757568,-2.197599411010742
1.7043020725250244,-4.124606609344482
4.140892505645752,-3.8341846466064453
7.139433860778809,-0.8594459295272827
7.156457424163818,7.7235307693481445
7.000505447387695,6.093890190124512
6.679889678955078,6.274120807647705
-2.1621036529541016,-2.0675318241119385
2.638803720474243,-0.1443295031785965
7.170756816864014,7.541651725769043
1.267181158065796,-2.56624698638916
-1.0505326986312866,-1.5732800960540771
6.0222249031066895,4.584733963012695
2.1098568439483643,1.501379132270813
7.336857795715332,4.4080491065979
3.7776732444763184,1.2285246849060059
-2.484159469604492,-6.331645488739014
0.6761330962181091,1.3371100425720215
5.557635307312012,-1.5655461549758911
0.14087261259555817,0.25920793414115906
2.617293119430542,-4.333737373352051
4.880316734313965,0.8157625198364258
2.5691640377044678,-1.2903523445129395
-4.953032493591309,-3.360851764678955
7.62429141998291,-2.9570279121398926
7.184795379638672,3.4952683448791504
6.532495498657227,1.06650710105896
1.4538121223449707,1.682661533355713
-3.2460296154022217,-0.8631658554077148
-2.3768906593322754,3.2031126022338867
7.133738994598389,-1.0880694389343262
-1.228956937789917,-5.380777359008789
0.32209038734436035,-0.7262892723083496
1.0091235637664795,-6.05933952331543
5.2538557052612305,-4.665652275085449
7.714694499969482,5.517331600189209
2.863114833831787,-1.629730463027954
-2.9350745677948,0.19726768136024475
4.443150520324707,-0.3573927879333496
4.246425628662109,-0.22008784115314484
5.1387038230896,0.1725756675004959
6.176900863647461,2.3252005577087402
5.82246732711792,2.0646045207977295
1.2071154117584229,1.3636951446533203
-0.060224853456020355,-4.9503889083862305
2.596726179122925,-3.890552043914795
7.255391597747803,5.066869735717773
3.348456621170044,-0.57633376121521
4.96439266204834,-0.7889273166656494
-0.17767669260501862,4.402717590332031
6.286113739013672,1.3734837770462036
3.223708391189575,-0.7515245676040649
0.9782949686050415,1.7381603717803955
2.579009532928467,-2.03993558883667
0.5865206122398376,-4.103138446807861
3.947193145751953,2.0812301635742188
1.000396728515625,-0.16010728478431702
-1.355177640914917,-2.804582118988037
5.87847375869751,2.33516001701355
0.9934790730476379,0.8031917810440063
6.309317111968994,0.44308769702911377
4.793855667114258,5.059948444366455
0.4461570382118225,6.125683784484863
7.708139419555664,-4.469075679779053
6.9013190269470215,7.303031921386719
7.351470947265625,-0.1409105360507965
1.306743860244751,1.2209248542785645
7.594755172729492,-1.0146398544311523
2.4279894828796387,0.5157185792922974
4.71901273727417,5.125548362731934
2.0131609439849854,-3.4268698692321777
6.831888675689697,8.063084602355957
2.567624092102051,4.1696977615356445
-4.81177282333374,3.8887760639190674
3.2702362537384033,2.79661226272583
7.242659091949463,2.9825282096862793
6.2793474197387695,0.02002578042447567
-0.6232326030731201,-2.907106876373291
7.883917808532715,3.8652520179748535
6.439974308013916,6.01152229309082
7.456148147583008,5.876184463500977
5.745436668395996,3.665757417678833
4.779942512512207,0.551530122756958
7.836153030395508,5.6532111167907715
6.6095075607299805,-0.9874804019927979
5.224081993103027,5.844814777374268
7.584689140319824,-0.2450290471315384
