chosen,rejected
3.856337547302246,2.2069239616394043
3.301121950149536,-0.554751992225647
-0.38577577471733093,-4.785859107971191
3.0247788429260254,-2.3612258434295654
-1.404445767402649,-3.4074230194091797
4.265749931335449,4.0486836433410645
4.054405212402344,4.235774040222168
4.802914619445801,5.241209983825684
-4.089804172515869,-4.862199783325195
3.737902879714966,0.3195230960845947
5.794680595397949,5.565245628356934
0.5905314683914185,-4.4030232429504395
-1.4931819438934326,-1.9215021133422852
3.157905101776123,3.555971145629883
1.9970712661743164,0.29655998945236206
6.175606727600098,4.347411632537842
2.3336780071258545,0.07209651917219162
-1.2669196128845215,-4.483730316162109
0.6738193035125732,0.6815774440765381
2.731081485748291,0.3111322820186615
1.4385932683944702,-0.8591628074645996
2.1429665088653564,-0.7628116607666016
3.904203414916992,-0.5883841514587402
1.7674769163131714,-0.14612238109111786
-3.711747407913208,-2.0095653533935547
1.529652714729309,-2.5884480476379395
4.145326614379883,2.1718339920043945
3.233168125152588,-0.5561269521713257
2.7426958084106445,0.5491930842399597
-4.0143141746521,-0.7339039444923401
0.43288376927375793,4.078965663909912
4.3450822830200195,1.1572575569152832
-0.1539861410856247,-1.4543968439102173
0.775426983833313,-1.6234017610549927
3.3541150093078613,-4.906237602233887
2.382957935333252,-3.265523910522461
2.4623191356658936,1.6695138216018677
3.6748719215393066,-1.4203977584838867
-1.8460756540298462,-0.7419935464859009
4.32118034362793,1.1172950267791748
2.0768814086914062,0.3326719403266907
2.2649853229522705,-1.1135622262954712
3.4048585891723633,4.176647186279297
1.4807205200195312,-0.0030589462257921696
2.6968343257904053,3.5884783267974854
1.5398685932159424,-5.69820499420166
2.1169941425323486,-0.9567253589630127
3.585684299468994,2.0379464626312256
1.9579551219940186,-3.582615375518799
3.215372085571289,0.9867799282073975
2.1287896633148193,2.071070671081543
5.422891139984131,2.791921615600586
3.2137932777404785,1.1152987480163574
-0.1619604229927063,1.6647684574127197
1.5340176820755005,-0.8768999576568604
1.5669527053833008,-0.3035863935947418
1.2423566579818726,2.845801591873169
2.1571292877197266,-1.5060642957687378
-1.4395477771759033,-1.7431442737579346
1.8351824283599854,-0.9485509991645813
0.5598609447479248,0.5354199409484863
3.7027463912963867,-0.07438965886831284
3.1908631324768066,2.8145833015441895
-0.48552513122558594,1.1798288822174072
2.3207311630249023,-3.4257302284240723
5.865894794464111,5.986617565155029
2.564040422439575,0.13128875195980072
3.740138292312622,2.4602112770080566
3.9127135276794434,1.1425354480743408
3.4404687881469727,2.1454038619995117
2.44770884513855,1.5425230264663696
0.8613406419754028,-0.8005505204200745
4.953312397003174,5.370204448699951
1.191446304321289,0.8933403491973877
-2.879164695739746,2.099217653274536
1.2172240018844604,1.9306081533432007
5.340868949890137,3.2900772094726562
3.1882548332214355,0.8590668439865112
1.7203705310821533,-1.35895836353302
5.651301383972168,2.270415782928467
2.111515522003174,3.4438693523406982
2.062617778778076,4.127469062805176
3.682844400405884,2.104530096054077
3.083975315093994,2.2309346199035645
5.797472953796387,5.246739864349365
4.364645957946777,1.8827248811721802
5.039273262023926,1.3452411890029907
4.7543416023254395,0.3398890197277069
1.593597650527954,2.0479559898376465
1.4667887687683105,1.9877879619598389
1.8095130920410156,2.6846742630004883
3.59134578704834,2.7965095043182373
4.344552993774414,4.625739097595215
1.532462239265442,2.5270049571990967
3.6017990112304688,3.0142242908477783
1.377895474433899,2.8531246185302734
3.717890501022339,4.490301609039307
-0.40744566917419434,3.586574077606201
4.100619792938232,0.7526029944419861
1.9291490316390991,0.11521636694669724
1.7135775089263916,4.155646324157715
1.502583384513855,-1.6915944814682007
4.474543571472168,3.165585994720459
-3.355304479598999,-5.10891580581665
0.09923822432756424,-1.291261911392212
-4.083527565002441,-0.993518054485321
5.313137531280518,3.833465576171875
3.192646026611328,0.0975513681769371
3.523266315460205,1.6939682960510254
4.418407440185547,3.8791379928588867
3.413062572479248,2.5660767555236816
4.123292922973633,-2.573319435119629
1.866945743560791,3.1077041625976562
2.5044503211975098,1.9858689308166504
4.677195072174072,4.531864643096924
4.093523979187012,2.9763622283935547
2.4863076210021973,3.8487191200256348
5.919878959655762,6.256682395935059
5.7170305252075195,5.693689823150635
-0.3875517249107361,-3.945009231567383
2.675915479660034,3.8090455532073975
2.0777642726898193,-2.356444835662842
2.8394412994384766,2.6701395511627197
5.536459922790527,6.102267265319824
2.194194793701172,-1.69761061668396
3.2523088455200195,3.033116340637207
5.759974479675293,2.7788615226745605
4.120262622833252,-1.2366671562194824
2.9164576530456543,0.4901430606842041
-2.09802508354187,2.2286131381988525
4.531468868255615,4.916683197021484
2.268949270248413,4.132298469543457
1.6180086135864258,-1.5366263389587402
0.9254850149154663,1.1556801795959473
1.9444981813430786,1.0937223434448242
2.249577760696411,0.11805666238069534
5.066592693328857,1.8236353397369385
5.188082695007324,4.527016639709473
-5.11082124710083,-2.9841668605804443
-1.1411292552947998,-6.19699764251709
3.511457681655884,0.7841660976409912
3.0313284397125244,1.8609461784362793
0.3538064956665039,2.4936275482177734
4.80432653427124,3.0372660160064697
-2.51102352142334,-0.8053159713745117
5.1095075607299805,4.948450088500977
2.753373146057129,0.08527035266160965
3.7134618759155273,0.4957582652568817
5.210991859436035,1.2013691663742065
3.1547303199768066,-0.33004337549209595
3.5295779705047607,-1.2736430168151855
-1.5808662176132202,-3.49442195892334
3.5353639125823975,2.8295464515686035
4.452685832977295,3.254901885986328
-1.2255511283874512,2.993387222290039
3.440152168273926,1.136544108390808
2.275111675262451,5.300925254821777
3.0255937576293945,-2.0614497661590576
5.664831161499023,2.860454559326172
0.7755386829376221,0.6741148233413696
3.629611015319824,-0.9371916055679321
-0.36773449182510376,-0.9940897822380066
7.520008087158203,6.477096080780029
-1.7077586650848389,5.562173843383789
4.201870441436768,3.025998592376709
2.950772762298584,0.48006683588027954
4.395001411437988,4.124345779418945
2.966763734817505,2.4273147583007812
4.299658298492432,4.814438819885254
2.990403175354004,1.7376271486282349
5.714391708374023,5.08840799331665
0.48169809579849243,4.545976638793945
1.2927709817886353,1.0209062099456787
-2.428541421890259,-5.103583812713623
0.46252748370170593,-3.3632044792175293
-2.9180030822753906,2.1617648601531982
2.994896411895752,2.054842472076416
2.0006320476531982,-0.44087597727775574
0.6247613430023193,-0.9567627310752869
3.3744215965270996,4.799373626708984
0.9480528235435486,2.3268492221832275
3.1963376998901367,2.0152173042297363
-0.18914894759655,3.8923842906951904
3.6319985389709473,2.213982105255127
-0.15470154583454132,0.3380098044872284
4.075967311859131,0.2432822734117508
4.609180450439453,1.3311407566070557
2.882009267807007,-0.6684167385101318
-1.6032617092132568,-2.677812099456787
2.1626663208007812,3.165548801422119
-2.583652973175049,0.082408107817173
1.2483550310134888,-1.9175432920455933
-1.2759895324707031,-1.6897199153900146
-0.9298753142356873,-0.44825777411460876
3.937615156173706,-0.7190710306167603
4.190924644470215,2.7326102256774902
4.146289825439453,3.258913993835449
5.143243789672852,4.819798946380615
0.28129538893699646,0.6700494885444641
0.3464231491088867,-4.434971809387207
4.552380561828613,1.92647123336792
1.4753605127334595,1.4722439050674438
1.7312934398651123,3.1516366004943848
3.091543436050415,3.891561269760132
3.5978164672851562,2.8410274982452393
0.956641674041748,4.212516784667969
0.9552139043807983,3.9533252716064453
2.0680243968963623,3.5977258682250977
0.4620856046676636,2.518782138824463
4.025806427001953,2.383025884628296
2.234253168106079,0.49631309509277344
2.16941237449646,-1.2447518110275269
2.637986421585083,3.7203714847564697
4.448860168457031,1.4507241249084473
-3.3665857315063477,-2.2942733764648438
3.4394829273223877,1.7911326885223389
2.6001901626586914,4.654897212982178
