chosen,rejected
-2.9042768478393555,-2.735867977142334
-4.827820777893066,-4.0988945960998535
-3.248222827911377,-4.015191078186035
-2.4715518951416016,-4.212760925292969
-3.1776576042175293,-5.3816423416137695
-2.120664596557617,-5.825054168701172
0.4908876121044159,1.5830342769622803
-2.741690158843994,-2.0899908542633057
-4.1292033195495605,-3.7611188888549805
-3.0631701946258545,-4.820173263549805
-1.1009504795074463,-1.9166271686553955
0.6778033375740051,-5.013210296630859
-4.093197822570801,-5.267923831939697
-4.244619369506836,-3.173598527908325
-4.569399833679199,-0.4342629909515381
-2.097282886505127,-2.1509716510772705
-2.903951644897461,-2.287621021270752
-3.0351357460021973,-5.69056510925293
-2.675757884979248,-2.327864170074463
-4.006244659423828,-2.441918134689331
-2.488926410675049,-3.8539133071899414
-1.7010228633880615,-3.7674436569213867
-2.9046645164489746,-4.995770454406738
-2.278278112411499,-5.507994174957275
-5.769500255584717,-4.468484878540039
-4.221625328063965,-3.2270636558532715
0.3798593282699585,-2.636331558227539
-0.08310604095458984,-3.867891788482666
0.26522040367126465,-4.368658542633057
-5.041176795959473,-4.370169162750244
-3.9901766777038574,-4.747328281402588
1.7215089797973633,-3.3607990741729736
-5.859986782073975,-3.7475333213806152
-0.6016979813575745,-2.7308850288391113
-3.460554838180542,-6.003814220428467
-0.5004804134368896,-3.9374923706054688
-0.282157301902771,-1.8655978441238403
1.0267102718353271,-1.652733325958252
-4.833157539367676,-3.510759115219116
-4.02321720123291,-6.225681304931641
0.15786735713481903,-1.2066240310668945
-4.4091410636901855,-4.2025251388549805
-0.3965424597263336,-2.537654399871826
-4.435593605041504,-5.727339744567871
-5.640071392059326,-4.473954677581787
-4.118258476257324,-4.881972789764404
-3.6394753456115723,-4.553206920623779
1.2062058448791504,-0.12871618568897247
-0.47115594148635864,-4.376745223999023
-2.074582815170288,-4.414615631103516
-4.281956672668457,-5.556868553161621
3.4169983863830566,-0.22058308124542236
-1.7687894105911255,-4.000186443328857
-5.61153507232666,-1.6798288822174072
-5.232285976409912,-5.8464555740356445
-5.682650089263916,-6.114638805389404
-4.978216171264648,-4.687531471252441
-5.169037818908691,-4.64914608001709
-4.654687881469727,-4.682686805725098
-2.3705387115478516,-4.118636608123779
-5.044958114624023,-5.589516639709473
-2.131892442703247,-3.733835220336914
-3.8038158416748047,0.3411250710487366
-0.994723379611969,-0.389457643032074
-2.7472004890441895,-3.248065948486328
0.6250529289245605,2.2148349285125732
-4.6669111251831055,-5.637822151184082
-0.982722818851471,-3.3678367137908936
-4.237187385559082,-4.073154449462891
-1.6628084182739258,-2.5725603103637695
-2.212439775466919,-4.224459648132324
-2.9738540649414062,-3.145916223526001
-3.386610984802246,-2.5861010551452637
-1.9322726726531982,-1.891393780708313
-4.441272258758545,-3.80877685546875
