chosen,rejected
1.3186330795288086,0.5531185865402222
-2.2674400806427,-3.0104641914367676
-3.9746103286743164,-5.004095077514648
-0.10213134437799454,-0.4129895567893982
-1.4317266941070557,-4.650065898895264
-2.7705750465393066,-2.5340118408203125
-0.6150196194648743,0.9417523145675659
0.43427473306655884,2.230097770690918
-2.608518123626709,-3.7545268535614014
1.9465126991271973,-0.38220328092575073
1.3485832214355469,3.4220173358917236
0.7437302470207214,-4.878208160400391
-3.843205451965332,-4.291751861572266
-2.9291889667510986,-1.0659524202346802
-0.5711556077003479,1.8358244895935059
3.535144805908203,2.740781784057617
1.0255298614501953,-0.43729516863822937
-2.3617937564849854,-4.848298072814941
0.6588960289955139,0.6190805435180664
3.0561909675598145,0.041639212518930435
-1.6231269836425781,-3.087301731109619
-0.1634812355041504,-2.859734296798706
-0.08356305211782455,-2.7438201904296875
-0.47117534279823303,-1.4173128604888916
-4.673259735107422,-2.325343608856201
-1.960182547569275,-2.373121738433838
3.270543098449707,0.8063645958900452
-0.8058478236198425,-3.432375431060791
0.0032587735913693905,-1.118919849395752
-4.768210411071777,-1.4305570125579834
-1.2679047584533691,-0.5770876407623291
3.584594488143921,-0.9375597834587097
-6.060243606567383,-3.4998888969421387
-0.12092344462871552,-2.073589563369751
-2.301391124725342,-6.689817428588867
0.09916422516107559,-2.1346707344055176
-1.2902848720550537,0.16137941181659698
0.412009060382843,-3.427640914916992
-4.5219502449035645,-3.0695443153381348
1.248339295387268,-2.589970111846924
-0.5537572503089905,-0.40964120626449585
-3.0556318759918213,-3.8873109817504883
1.7073390483856201,0.14080168306827545
-1.1194180250167847,-3.582472801208496
0.03626255318522453,-3.7324047088623047
-0.8001382946968079,-5.691544055938721
-2.14382266998291,-2.771270751953125
2.051028251647949,0.8101661205291748
0.4335249662399292,-4.386929512023926
-1.3502435684204102,-2.3086466789245605
-0.8102628588676453,0.5787636637687683
2.9657745361328125,0.5271914601325989
1.12521231174469,-0.1958838403224945
-2.392357349395752,0.2528500556945801
-3.939910411834717,-5.088306427001953
-1.1959491968154907,-0.8290301561355591
-4.411230087280273,-4.5810465812683105
0.46474289894104004,-1.4868606328964233
-4.063323497772217,-3.75079607963562
0.282078355550766,-2.1207540035247803
-2.53255033493042,-4.742343902587891
-0.9986459016799927,-2.018315315246582
-4.150574684143066,-0.5549652576446533
-1.7665902376174927,0.782588005065918
-0.0762249007821083,-3.2825396060943604
4.061578750610352,5.056139945983887
1.3354849815368652,-4.117443561553955
-2.1321768760681152,-3.5796637535095215
-0.6212798357009888,-2.729282855987549
2.520287036895752,1.6285641193389893
-1.831319808959961,-0.9613682627677917
-0.9717522263526917,-2.3033463954925537
2.9392895698547363,2.978250741958618
-0.65102219581604,0.5607622861862183
-3.8764097690582275,1.6087919473648071
2.359445333480835,1.234076976776123
2.917083263397217,1.8573933839797974
3.4077305793762207,-0.7035123705863953
-4.325920581817627,-4.3370842933654785
0.789441704750061,3.049736976623535
3.523214340209961,4.419518947601318
2.1970736980438232,2.612797737121582
-2.0883240699768066,-0.006186411250382662
-1.692889928817749,-3.8091273307800293
-0.9777294397354126,-1.8959312438964844
1.6743589639663696,-2.753638744354248
4.753525733947754,2.124255657196045
-1.7004941701889038,-4.177318572998047
-0.8798828125,-1.151667594909668
-0.14367134869098663,2.097538471221924
-0.050989385694265366,-2.389657497406006
2.455683708190918,1.4284641742706299
1.2194844484329224,-0.257456511259079
0.42258137464523315,-0.6586683988571167
2.8900675773620605,1.6271294355392456
0.8510109186172485,0.8320143818855286
1.1828641891479492,0.9309673309326172
-3.9731087684631348,-2.770556926727295
1.6582701206207275,-1.608323097229004
3.1494381427764893,1.061042070388794
0.49994388222694397,3.1070079803466797
0.31429970264434814,-5.72078275680542
1.2561407089233398,-1.6240092515945435
-4.105663299560547,-5.44570255279541
-4.127640724182129,-2.668461322784424
0.060370348393917084,1.8571162223815918
2.6161458492279053,0.17254604399204254
-0.3599121868610382,-0.21539394557476044
-0.7291644811630249,-2.0000948905944824
3.065650224685669,-1.2763729095458984
0.5229390263557434,-0.4928776025772095
2.898123264312744,-3.585963487625122
-1.457604169845581,1.935051441192627
-0.7520498037338257,-0.47612881660461426
-0.4918794333934784,0.3602226674556732
