chosen,rejected
-2.239743709564209,0.6415916681289673
1.8049083948135376,0.48281437158584595
-0.09093201905488968,2.541428565979004
2.4352219104766846,-0.48118165135383606
2.8799471855163574,2.1364552974700928
0.47571006417274475,1.775080919265747
2.943692445755005,1.1329848766326904
4.643901348114014,1.6359518766403198
1.850755214691162,-5.235728740692139
-2.851830005645752,1.3632690906524658
-2.9211864471435547,1.0921785831451416
5.539926528930664,3.573387384414673
3.35499906539917,5.04949951171875
2.6993932723999023,1.5218486785888672
0.6805181503295898,1.0047118663787842
0.496893048286438,2.495122194290161
0.9283017516136169,0.9993863105773926
2.3941192626953125,-0.4056606590747833
-0.04119158908724785,-0.49981510639190674
-3.0275216102600098,-5.499443531036377
2.4131994247436523,-0.38593021035194397
-1.1769804954528809,0.6464122533798218
-5.003632545471191,-4.432531833648682
3.1371536254882812,5.007114887237549
1.7910740375518799,0.1144375205039978
0.6784629225730896,-3.039771556854248
3.6525936126708984,2.8635735511779785
-0.24996459484100342,0.2325996309518814
4.437811374664307,3.4007277488708496
-0.5860503315925598,0.5095664262771606
-3.1008455753326416,-0.02731168642640114
-1.5952966213226318,-3.4064927101135254
-0.7737506628036499,-4.288796901702881
3.5611560344696045,-1.7022651433944702
-0.9722252488136292,0.22807486355304718
-4.849310874938965,-2.824251651763916
2.848351240158081,1.970940351486206
4.255151271820068,4.619409561157227
3.1830708980560303,2.622285842895508
1.5443334579467773,1.1374061107635498
1.201338291168213,1.653562068939209
5.315388202667236,3.5686700344085693
0.2639840841293335,-1.4968153238296509
-4.699159622192383,-1.2068469524383545
1.8134695291519165,2.87981915473938
3.2646853923797607,-1.3923044204711914
0.6984695196151733,-3.7569379806518555
-0.6699731349945068,1.6971955299377441
-0.5335350632667542,-0.9297177791595459
3.4430761337280273,0.8993046879768372
-4.317325115203857,-2.0670735836029053
-4.28928804397583,-4.416402339935303
4.218995094299316,3.43359375
4.378415107727051,-2.2847347259521484
2.9281058311462402,3.9069595336914062
-1.5852876901626587,-1.8417747020721436
2.878720283508301,2.9415371417999268
4.424560546875,-1.9688615798950195
-1.5089099407196045,-2.972938060760498
5.317591190338135,5.915594100952148
1.1682429313659668,2.79453182220459
4.656289100646973,3.6699342727661133
0.9775165319442749,3.6319942474365234
2.697092056274414,1.9632861614227295
-1.887972116470337,-2.55537748336792
4.183043956756592,-0.704015851020813
3.0940818786621094,2.847632884979248
0.3081198036670685,2.0410430431365967
4.310136795043945,0.8746932744979858
-0.07503865659236908,0.3836060166358948
-0.7212274074554443,-2.093499183654785
1.5189883708953857,1.6340903043746948
-1.3424152135849,1.6098220348358154
4.1673383712768555,2.100916862487793
-2.2335705757141113,0.44519364833831787
-2.645979642868042,-1.8677806854248047
2.0026190280914307,1.9032366275787354
-3.181771755218506,-3.825838565826416
3.7905468940734863,-0.14987531304359436
-2.792088747024536,-2.8155875205993652
3.530409574508667,-1.5068246126174927
-1.3829536437988281,1.2718147039413452
1.9395227432250977,2.7943434715270996
1.2604849338531494,-0.4721392095088959
3.5641028881073,3.373394250869751
4.006529331207275,3.647047519683838
1.3341422080993652,2.2916669845581055
3.2612974643707275,2.5456533432006836
0.8708315491676331,1.2154161930084229
4.702143669128418,2.4320147037506104
1.1688940525054932,-0.03606966510415077
4.134091854095459,-2.3584885597229004
-4.287034034729004,1.9085921049118042
3.9286909103393555,1.525305986404419
1.342960238456726,1.4189176559448242
-0.19156374037265778,1.8986573219299316
3.107959270477295,1.173506736755371
2.7482194900512695,3.515101194381714
4.723905563354492,1.2771050930023193
-0.6357835531234741,-0.8254141211509705
1.7176820039749146,-2.430478572845459
-1.4439455270767212,1.3303654193878174
-1.5866851806640625,-0.8438478708267212
-1.2321350574493408,-1.7396900653839111
4.2941389083862305,3.2445125579833984
4.447268009185791,3.499703884124756
-1.7391995191574097,2.265425205230713
0.37669122219085693,-0.3180087208747864
1.5374321937561035,-3.4558663368225098
2.5995800495147705,0.46984660625457764
2.299138307571411,0.06688536703586578
1.6203312873840332,-0.01026924792677164
0.6245380640029907,-2.677503824234009
0.06746316701173782,-1.1026630401611328
0.8964890241622925,3.3607375621795654
-1.4396487474441528,0.6727075576782227
1.2440834045410156,2.427039861679077
-5.922858238220215,-2.323723793029785
2.1937594413757324,0.4908719062805176
-0.7354998588562012,-2.4701921939849854
1.8484461307525635,-1.501046895980835
2.4763660430908203,4.836312294006348
1.8325817584991455,2.265385150909424
0.2529325485229492,-2.6038103103637695
-3.640476942062378,-5.191072463989258
0.34482982754707336,-3.6952054500579834
1.9828213453292847,0.28985387086868286
1.1964479684829712,2.256631374359131
1.9366717338562012,-2.266587018966675
1.0487821102142334,1.6398307085037231
-0.4471454322338104,0.19564786553382874
1.3427784442901611,-0.016803661361336708
3.098865032196045,1.0279968976974487
-3.1044962406158447,-3.217148780822754
3.1480093002319336,-3.308560371398926
0.7002488970756531,-4.819528579711914
1.617538332939148,-2.2421178817749023
1.011409044265747,-3.6737704277038574
-1.3455253839492798,1.595138430595398
1.6485538482666016,2.7523999214172363
0.40970152616500854,-1.7842583656311035
2.0925872325897217,4.293259143829346
2.00412654876709,2.0504212379455566
3.441866874694824,3.184143304824829
4.346658706665039,-0.08944467455148697
-3.941157341003418,-4.485265731811523
-1.1962147951126099,-3.658818244934082
3.59730863571167,1.342932105064392
2.7383878231048584,0.7340877056121826
1.1301167011260986,-1.266374945640564
0.2685500681400299,1.4306211471557617
-0.07093187421560287,0.9484440088272095
1.3994171619415283,0.00798497349023819
1.5777108669281006,-2.2604408264160156
0.08037003129720688,-3.7294692993164062
-2.0513410568237305,0.6564521789550781
0.8765724301338196,2.2551937103271484
-3.93388032913208,-3.0639190673828125
-4.254682540893555,-0.9524281620979309
-3.6257166862487793,-5.634409427642822
1.847362756729126,3.9083821773529053
-2.1230759620666504,0.6175597906112671
-1.2568042278289795,0.5466638803482056
3.334712505340576,5.685430526733398
3.201200246810913,4.978026390075684
0.4086835980415344,1.9599237442016602
0.8662579655647278,-4.936315536499023
2.108079433441162,0.34416818618774414
2.373934030532837,1.515270709991455
-4.296962261199951,-4.284106731414795
5.24183988571167,2.0064122676849365
1.0407545566558838,2.2400031089782715
-0.9829085469245911,-2.2036380767822266
-0.07736790180206299,-2.815315008163452
-2.2585160732269287,-1.8058319091796875
4.137161731719971,3.2350075244903564
1.0218229293823242,-3.3534436225891113
5.184632301330566,5.079287052154541
2.6054067611694336,-0.7920055389404297
1.2213257551193237,-3.6820731163024902
1.783803105354309,-3.621133327484131
0.11443287134170532,-1.3985204696655273
-3.4194657802581787,-1.5898220539093018
2.982942819595337,1.832756519317627
1.1724644899368286,0.6757739782333374
-0.9688431024551392,-5.041133403778076
-1.536253809928894,2.022956132888794
1.0096838474273682,-2.2593533992767334
-1.0985641479492188,-1.800269603729248
2.7299418449401855,-1.6364679336547852
0.9726743102073669,1.5653921365737915
-3.837824821472168,-3.8361704349517822
3.7404611110687256,1.6675732135772705
1.367954969406128,-1.00071120262146
-3.5619773864746094,-4.577579498291016
2.5984911918640137,3.898916006088257
0.7191474437713623,-1.7524495124816895
1.1121273040771484,0.8559943437576294
-4.557870388031006,-2.780714511871338
-0.4035184383392334,-1.4779136180877686
0.7977048754692078,-2.228029251098633
1.0548347234725952,-4.9409565925598145
0.5486677289009094,1.324059247970581
-4.660994529724121,-4.523750305175781
0.29792046546936035,2.573134422302246
3.5089993476867676,-3.5447256565093994
1.5940324068069458,-2.1258749961853027
-2.9175734519958496,-2.3066539764404297
-2.0065786838531494,-1.4469126462936401
1.2232697010040283,-0.008820466697216034
0.2109074741601944,1.22030770778656
-3.1454238891601562,-1.0093642473220825
1.4713062047958374,-0.2245764136314392
0.2503319978713989,-1.5432182550430298
-0.5565481781959534,-1.9116249084472656
3.60164737701416,3.867222309112549
1.179202675819397,-3.101508378982544
0.6604434251785278,1.3680561780929565
-2.5616791248321533,-0.7713310718536377
3.6262245178222656,-0.07546459883451462
-1.33492112159729,4.850138187408447
4.351743698120117,-0.47691452503204346
-2.460177421569824,-1.6728367805480957
4.395961761474609,3.9935598373413086
2.4245338439941406,2.553673267364502
1.7064933776855469,1.2134419679641724
-3.227200984954834,-5.200178623199463
-3.496753454208374,-5.115235328674316
2.034602642059326,0.772442638874054
-0.13290885090827942,-1.1723685264587402
3.260565757751465,2.7139976024627686
3.249544858932495,1.9516501426696777
1.4917913675308228,2.3682546615600586
1.1856083869934082,-1.3291093111038208
2.9459354877471924,1.6880501508712769
-1.457599401473999,-4.657325744628906
0.5852205753326416,0.9140574932098389
-3.3475003242492676,-5.026904582977295
3.06805419921875,-3.3351192474365234
4.027509689331055,2.0374674797058105
-2.6316165924072266,-2.6515421867370605
-2.462029457092285,-2.312429428100586
-5.493005752563477,-6.038738250732422
-0.9550012946128845,-0.5522245168685913
-1.6953147649765015,-2.882263422012329
2.300468921661377,-3.3792641162872314
3.7543344497680664,1.820385456085205
0.14900444447994232,-1.3512630462646484
-1.6956433057785034,2.395247220993042
-2.6020286083221436,-0.18955492973327637
1.5456600189208984,1.577556848526001
2.9169602394104004,1.6417808532714844
-0.34258514642715454,-4.213411808013916
2.4845824241638184,1.8971350193023682
1.2670434713363647,2.092700958251953
0.41194841265678406,-1.0658563375473022
3.3432178497314453,0.1317126303911209
5.304723262786865,-2.8825550079345703
-0.7473960518836975,1.0061355829238892
1.543137788772583,-0.19752520322799683
-3.4804484844207764,-5.919721603393555
-1.6652476787567139,-0.6429033279418945
-2.701268196105957,-1.4028853178024292
-1.6575427055358887,-1.5928664207458496
-3.1027748584747314,-4.525205612182617
2.0833582878112793,0.278076708316803
-0.22086931765079498,-2.5886824131011963
3.935912847518921,-4.695294380187988
2.9622907638549805,-1.3297350406646729
3.369776964187622,2.6499133110046387
-3.7550244331359863,-4.627660274505615
-2.5887036323547363,-3.2817869186401367
-0.6637969017028809,-3.7746787071228027
3.8220748901367188,4.027442932128906
1.7887563705444336,1.9028304815292358
3.192701816558838,2.5609869956970215
4.094651222229004,0.3511204421520233
0.514453649520874,-4.1418070793151855
-1.6580562591552734,0.914063572883606
0.6090996265411377,-2.4653284549713135
0.8758738040924072,-2.986781597137451
0.7740960121154785,3.499612331390381
1.2202740907669067,1.9675267934799194
-2.408329725265503,-4.434326171875
4.400472640991211,3.9987423419952393
0.07456456869840622,1.2684242725372314
-0.6781073808670044,-4.694499969482422
-2.142068386077881,-0.9870643019676208
2.433513641357422,3.0381622314453125
2.496436595916748,-5.103676795959473
2.247368812561035,-1.268663763999939
-3.5592329502105713,0.0926218256354332
2.7622299194335938,5.270787239074707
0.20243678987026215,-2.007040023803711
-6.0573859214782715,-5.937758445739746
-0.8739166259765625,-1.5253040790557861
1.7953300476074219,2.66133975982666
0.9240659475326538,3.838993549346924
3.3190245628356934,2.5794153213500977
-0.5462809801101685,-3.038994073867798
-0.3670971989631653,-2.0968596935272217
-1.6146544218063354,-1.6122355461120605
1.3001530170440674,1.8920235633850098
2.2469253540039062,-1.4318104982376099
2.171602964401245,0.3245963454246521
2.958500385284424,1.8912091255187988
-3.5707600116729736,-5.862000465393066
-5.090627670288086,2.645768642425537
2.3556714057922363,0.39971664547920227
-5.08827018737793,-1.674118995666504
-2.3988125324249268,2.3378868103027344
3.1649093627929688,1.5563416481018066
-0.03607695922255516,-2.6718978881835938
-0.8081115484237671,-1.2097272872924805
3.536078691482544,1.9050456285476685
2.33853816986084,1.0339583158493042
-2.6751468181610107,-3.2097294330596924
4.544275283813477,1.9835715293884277
-2.233656167984009,0.07398387044668198
3.110729217529297,1.1065442562103271
4.300141334533691,2.838099241256714
1.3306241035461426,-2.160820722579956
-1.213239312171936,-2.6550729274749756
2.6899986267089844,0.35925057530403137
2.607794761657715,-0.8013882637023926
2.184871196746826,-0.07413502782583237
4.015720367431641,3.308258056640625
4.081488132476807,4.09322452545166
3.812683343887329,-0.24950090050697327
-2.8000690937042236,-5.019793510437012
1.032025694847107,-1.696560263633728
