chosen,rejected
1.620795726776123,2.1557726860046387
3.6319499015808105,-0.011514503508806229
4.455638408660889,3.155831813812256
4.068633556365967,0.948227047920227
5.814552307128906,2.7311229705810547
3.5153558254241943,4.604805946350098
5.741594314575195,3.97298526763916
5.7927446365356445,4.06118631362915
5.335308074951172,2.4167184829711914
-1.1047906875610352,2.8874893188476562
0.46754875779151917,3.997968912124634
7.561844825744629,6.1054534912109375
5.194052696228027,5.805330276489258
4.609920501708984,1.0854336023330688
5.887463569641113,2.5635852813720703
1.202075719833374,2.8746185302734375
2.148540735244751,3.6555685997009277
0.8107021450996399,-0.05453842133283615
3.3352742195129395,5.39993953704834
5.6109209060668945,1.0436571836471558
1.7494720220565796,1.3079228401184082
6.191786766052246,2.3749327659606934
-2.541952610015869,0.7505427598953247
4.2726030349731445,6.815031051635742
2.99965763092041,2.2804806232452393
2.5322484970092773,-1.6265714168548584
6.004032135009766,3.3440370559692383
7.026869297027588,3.218836784362793
6.12042236328125,4.729826927185059
1.285966396331787,1.7534382343292236
1.961606740951538,1.9845072031021118
2.3704354763031006,-2.5890400409698486
4.985467910766602,1.883620023727417
5.163068771362305,1.4992393255233765
1.447206974029541,0.2921380400657654
-4.941492080688477,-0.4894873797893524
3.2973270416259766,5.85581636428833
7.615480422973633,6.012018203735352
6.371262550354004,3.232254981994629
7.242273330688477,6.953259468078613
7.856428146362305,7.888374328613281
6.537210464477539,4.887302398681641
4.972010612487793,-0.43407267332077026
-2.859772205352783,1.6839351654052734
2.897005319595337,6.335761070251465
1.9177829027175903,5.514006614685059
7.564633846282959,1.337333083152771
2.184377431869507,2.6156134605407715
3.589472532272339,-1.1048532724380493
7.05510139465332,0.9245283603668213
4.728825569152832,3.763296127319336
-0.2960728108882904,-0.9085959196090698
8.12734317779541,6.501265525817871
6.251337051391602,-0.04793103039264679
5.67621374130249,6.944370746612549
2.6394734382629395,-0.719884991645813
5.161306381225586,6.924997329711914
7.877486228942871,-2.9361414909362793
4.245628356933594,-4.150400161743164
6.131369113922119,7.332658767700195
0.15302877128124237,0.9321533441543579
7.648496627807617,7.110820293426514
6.286216735839844,5.932831764221191
5.443757057189941,5.900043964385986
4.829069137573242,3.6336374282836914
7.504095554351807,3.835806131362915
6.947635650634766,6.321933746337891
4.024244785308838,4.355742454528809
5.380640983581543,2.206378936767578
1.2280564308166504,5.811531066894531
2.6382460594177246,2.3380746841430664
6.019336700439453,4.530384063720703
0.4148061275482178,2.9064788818359375
2.323089838027954,0.3167358636856079
2.6362087726593018,7.097336769104004
0.112858347594738,-2.568744659423828
2.4770913124084473,4.850032329559326
3.679107904434204,-1.288094401359558
5.995055675506592,-2.4852828979492188
2.58008074760437,3.772817611694336
5.947760581970215,-0.7793272733688354
-2.612919330596924,0.9060258865356445
4.0034966468811035,2.7604825496673584
4.172728538513184,2.7523880004882812
5.920828819274902,5.21941614151001
3.3272204399108887,-0.43749111890792847
2.9068872928619385,1.4080278873443604
6.633684158325195,5.931808948516846
3.2681968212127686,2.971928834915161
6.010379791259766,6.835868835449219
5.105098247528076,0.08603192865848541
5.53916597366333,-1.9880366325378418
3.9665298461914062,6.287657737731934
5.832873821258545,0.3207627832889557
7.964007377624512,7.496416091918945
3.9095253944396973,1.6376312971115112
5.0038347244262695,-2.153122901916504
6.709909439086914,6.107078552246094
7.677677154541016,7.234376907348633
2.1061534881591797,1.0878455638885498
5.8025102615356445,0.3525658845901489
1.660346508026123,3.704371452331543
6.593574047088623,6.036839485168457
-0.14718399941921234,-1.0135382413864136
4.021797180175781,3.5637176036834717
5.681451320648193,4.892525672912598
5.025200843811035,4.3111371994018555
1.170258641242981,0.3365512490272522
2.739382743835449,-4.81291389465332
7.761197566986084,2.8055241107940674
3.8149783611297607,0.6099131107330322
4.207109451293945,1.9568681716918945
4.626685619354248,0.9807065725326538
2.860715389251709,1.8685493469238281
7.134332656860352,5.289467811584473
2.220522403717041,4.238892078399658
0.4058865010738373,2.8463478088378906
0.3692709803581238,-1.2848824262619019
2.643350601196289,3.043881416320801
4.626092910766602,-0.884566068649292
7.8878068923950195,3.621230125427246
8.223325729370117,8.09890365600586
4.356296539306641,1.5759646892547607
4.175387382507324,0.8994268178939819
-2.9834065437316895,1.5060374736785889
3.009279251098633,1.6786812543869019
6.341289043426514,1.5128082036972046
6.622985363006592,6.46867561340332
3.543440103530884,3.527174234390259
3.5071299076080322,2.674816131591797
1.427822232246399,0.802718997001648
3.1822266578674316,0.6029711961746216
1.5862689018249512,-0.13965578377246857
4.4019293785095215,3.946260452270508
4.709481239318848,-1.5496872663497925
4.001323223114014,-1.6928383111953735
4.213405132293701,-2.655843734741211
6.690569877624512,3.9466958045959473
0.1892412006855011,2.983440399169922
2.18017315864563,5.99636697769165
1.8460159301757812,-2.2557129859924316
3.065951108932495,6.300715923309326
4.668554782867432,5.962686061859131
5.266056060791016,2.5425567626953125
6.344784736633301,4.1530914306640625
1.4588896036148071,-1.4946976900100708
1.8828580379486084,-2.5252604484558105
6.859369277954102,1.6805496215820312
4.352574348449707,4.373547077178955
3.2722482681274414,-2.917156219482422
1.3453198671340942,3.4891610145568848
3.499361038208008,-2.4788355827331543
2.7108898162841797,3.976536750793457
7.033364295959473,0.3189893364906311
1.6842095851898193,-4.853409290313721
-2.7034175395965576,0.9173760414123535
6.9026899337768555,7.759143829345703
-0.3386228084564209,0.9144755601882935
1.4297994375228882,-4.402651786804199
-1.5511358976364136,-1.5305707454681396
4.817606449127197,3.9948630332946777
2.103972911834717,5.628365516662598
5.084787845611572,2.384500741958618
4.079748153686523,3.958164691925049
4.999510765075684,5.460097312927246
4.000124454498291,3.5138609409332275
4.173842906951904,-2.7936859130859375
1.578940987586975,1.3791718482971191
6.0807600021362305,6.822760581970215
2.5231714248657227,-4.370090007781982
8.055538177490234,3.704010009765625
6.525449752807617,6.897830009460449
2.2074832916259766,2.3084731101989746
7.735431671142578,2.1415510177612305
2.0673673152923584,1.93807053565979
3.369368076324463,3.0708789825439453
3.196610927581787,-1.8308546543121338
6.033639907836914,7.177084922790527
2.5610296726226807,2.6793739795684814
6.962283134460449,-1.0397976636886597
3.669308662414551,-5.498455047607422
5.450873851776123,3.886690139770508
-2.0195486545562744,-3.9342617988586426
5.876382350921631,3.7482805252075195
-0.8910249471664429,-3.990372657775879
-1.376495361328125,-5.9392900466918945
0.9778338670730591,5.733645439147949
0.6426452994346619,-0.9628081321716309
3.6793899536132812,2.992949962615967
3.590388298034668,-1.8230679035186768
7.5766425132751465,6.386798858642578
-0.280132919549942,-2.4436933994293213
4.4020280838012695,-2.6366190910339355
3.816711902618408,-2.995553493499756
-0.06275876611471176,-4.200084209442139
5.1295366287231445,4.736495018005371
3.4940707683563232,-1.47568678855896
2.2204723358154297,0.5296128392219543
2.495593547821045,-1.665690541267395
5.818772315979004,1.42543363571167
3.9257757663726807,1.8323309421539307
4.469792366027832,-2.3042798042297363
1.3811373710632324,2.7928247451782227
0.9507824778556824,-5.835141181945801
3.250662326812744,1.0777909755706787
1.2896666526794434,-1.6495733261108398
4.251396179199219,-1.6633965969085693
1.9463438987731934,-1.530994176864624
2.716174840927124,5.829156398773193
3.588085889816284,5.126701354980469
0.20793147385120392,4.392381191253662
-1.7953550815582275,1.0482949018478394
6.218273639678955,3.719257354736328
1.569587230682373,2.2936220169067383
3.8750176429748535,1.993354082107544
7.758387565612793,7.805686950683594
4.5100507736206055,-2.5481715202331543
2.5157546997070312,1.455010175704956
2.222064971923828,2.30775785446167
6.311282634735107,-0.014282392337918282
1.2167547941207886,6.617003440856934
6.262709617614746,1.1323671340942383
3.5940303802490234,-0.03157828375697136
5.036301612854004,5.688055992126465
4.72514009475708,3.520094394683838
3.4503707885742188,3.0739309787750244
-5.425248146057129,-4.474689483642578
1.403328776359558,-2.6659727096557617
3.0276618003845215,6.263418197631836
-5.414956569671631,-3.11008882522583
6.433511734008789,4.655936241149902
5.038719177246094,3.436079502105713
5.535957336425781,5.379092216491699
5.837631702423096,1.552657961845398
3.3467788696289062,0.6388599276542664
2.6825969219207764,1.8966107368469238
0.5373444557189941,0.8936842083930969
-0.7605217695236206,-6.044116020202637
6.423795700073242,0.9123586416244507
5.779943466186523,0.9748126268386841
4.39792537689209,-1.6636157035827637
3.692249298095703,2.051715850830078
