chosen,rejected
-2.545217990875244,-2.648123264312744
-1.241788387298584,-1.6196433305740356
-1.106760025024414,1.7683788537979126
-0.2940475344657898,-3.9467341899871826
2.720615863800049,-0.5310614109039307
0.9432247281074524,1.540762186050415
3.3738951683044434,-1.0338268280029297
2.726994514465332,-1.4837112426757812
2.7839720249176025,-2.766997814178467
-3.94771671295166,0.2475547343492508
-1.6574695110321045,1.274069905281067
4.865505218505859,1.2491673231124878
-0.3290347456932068,1.883723497390747
-0.9892159700393677,-1.4759656190872192
0.8792250752449036,1.9569965600967407
-2.4856033325195312,0.9265193939208984
-2.1141116619110107,-1.867335557937622
1.3716778755187988,-0.9867774248123169
0.18557752668857574,-1.1713329553604126
0.3634772300720215,-1.8883531093597412
1.0346744060516357,0.17564697563648224
2.507436752319336,3.547140598297119
-3.8596489429473877,0.32109373807907104
0.28211480379104614,2.5818142890930176
0.4613799750804901,-0.6550394296646118
-2.292764663696289,-4.693143844604492
1.1419496536254883,-0.035323046147823334
-0.30309414863586426,-0.38448935747146606
4.316537380218506,5.52207088470459
-1.380324363708496,-0.7063095569610596
-3.456691265106201,-1.7528613805770874
-4.7220635414123535,-5.120687484741211
-0.15437118709087372,-3.9454808235168457
4.072190761566162,0.28511011600494385
-0.8200904130935669,-1.2560977935791016
-5.572188854217529,-4.01793909072876
1.9691091775894165,0.4551863670349121
3.435861349105835,2.5343241691589355
-0.7363813519477844,0.09046611189842224
0.9588993787765503,0.25600212812423706
3.6161561012268066,3.7392969131469727
2.028463363647461,3.284146547317505
-1.2192716598510742,-3.9369726181030273
-3.691074848175049,-2.841043472290039
-0.4651109278202057,2.988619327545166
0.6349451541900635,-1.0787159204483032
-0.9725562334060669,-4.524783134460449
-2.450317859649658,0.6145970821380615
-1.3631043434143066,-3.1576385498046875
3.9277570247650146,-0.25262296199798584
-3.7195286750793457,-3.396303176879883
-6.311285972595215,-5.234911918640137
1.941023826599121,-1.8251793384552002
0.21759961545467377,-3.3006951808929443
1.7145957946777344,2.40580415725708
-4.485823154449463,-3.771954298019409
0.36643970012664795,0.47945451736450195
-3.8245038986206055,-2.942671775817871
-0.28364822268486023,-2.5399160385131836
-1.7723231315612793,1.7523282766342163
1.2045388221740723,1.5082976818084717
2.516085624694824,-1.9834805727005005
2.7648379802703857,2.350803852081299
3.1742630004882812,2.527989387512207
-0.9689950346946716,-1.2495521306991577
2.265108585357666,-3.4021260738372803
-3.2532896995544434,0.3049541711807251
0.22155478596687317,2.6772594451904297
1.1731568574905396,-1.1339695453643799
-1.9559667110443115,-0.6948124170303345
0.18432185053825378,0.020825285464525223
1.6125023365020752,2.2789387702941895
-0.0969986841082573,3.2972335815429688
1.8603651523590088,0.7796324491500854
-3.9679441452026367,-1.198056936264038
-2.326490640640259,-0.46321678161621094
-2.0057120323181152,1.4095627069473267
-4.0174641609191895,-4.299717903137207
-1.9715595245361328,-4.5192365646362305
0.6429060697555542,1.2750811576843262
-2.3324155807495117,-4.100620269775391
-0.6570454239845276,2.092663288116455
-1.8194631338119507,-0.04916536062955856
-0.296846479177475,0.5564248561859131
4.613129138946533,4.756803512573242
1.6852049827575684,1.7312856912612915
0.9908076524734497,-0.44716107845306396
0.9216588139533997,1.3191933631896973
0.8722985982894897,-1.1140669584274292
2.6868083477020264,-1.8294641971588135
3.291421413421631,-0.9560053944587708
2.6584630012512207,-3.2665834426879883
-0.9873974323272705,2.9307055473327637
4.790999889373779,-0.41275542974472046
3.177518606185913,4.1536760330200195
-0.9903368353843689,0.7945191860198975
1.461411952972412,0.17693649232387543
2.0355756282806396,3.9964141845703125
3.813830614089966,0.9790183305740356
-0.18171809613704681,-1.1008331775665283
0.8852201700210571,-3.311807632446289
-2.281672477722168,1.5150411128997803
0.20011921226978302,-0.8505539298057556
-2.3102633953094482,-4.375097751617432
-0.2332596629858017,-1.4756406545639038
3.549802780151367,-2.717665672302246
-4.970805644989014,-2.507045030593872
-1.7104625701904297,-0.8481307029724121
-1.3972344398498535,-6.0900044441223145
3.9845223426818848,0.7650302648544312
3.8890814781188965,-0.5347253680229187
-0.3880768120288849,-0.6493868827819824
-0.8367390632629395,-4.155506134033203
-1.6502888202667236,-3.9058713912963867
4.840682029724121,3.821441650390625
0.14719295501708984,1.3433640003204346
1.4678574800491333,2.333024263381958
-2.9056880474090576,-3.182760000228882
2.945580005645752,0.39817285537719727
-1.833409070968628,-2.2179853916168213
1.451669454574585,-2.8522140979766846
-0.978732168674469,1.8204166889190674
-0.21681925654411316,-1.5683892965316772
0.27681922912597656,-3.184927463531494
-2.6268389225006104,-1.3378162384033203
-1.81282377243042,-4.953714370727539
-1.3924446105957031,-0.7392719984054565
4.626871109008789,4.16309928894043
0.1959332972764969,-4.388820171356201
2.1964635848999023,2.264634847640991
-1.7020280361175537,-2.2743091583251953
-1.4130563735961914,-2.1009671688079834
-2.1730611324310303,-2.802933692932129
2.9490997791290283,2.4691569805145264
2.5004043579101562,-5.010541915893555
-1.7528061866760254,-3.8054919242858887
-0.5544055700302124,-3.2174220085144043
4.753637313842773,-1.552961826324463
-2.975102424621582,1.3265759944915771
-3.1401596069335938,-2.40631103515625
-1.5673584938049316,-2.3308138847351074
0.5842779874801636,1.5288147926330566
0.41692954301834106,0.7607862949371338
2.984314441680908,-3.849095344543457
2.402486562728882,0.45934855937957764
-1.4103730916976929,-4.070977687835693
-1.2777043581008911,-4.602074146270752
1.7210246324539185,-0.8820810317993164
-0.4493369162082672,-0.3990849256515503
0.753861665725708,-3.1989293098449707
0.6671130061149597,3.4323747158050537
-2.321509599685669,-3.336787700653076
-2.5080137252807617,-4.17452335357666
1.997560977935791,-1.902452826499939
-5.189645290374756,-5.754607677459717
-4.828775882720947,-1.846685528755188
-0.6718847155570984,1.436174988746643
-4.1210832595825195,-3.2690939903259277
-6.634016990661621,-3.4804470539093018
-2.9528582096099854,-5.041805744171143
2.6695804595947266,3.427783489227295
2.474236488342285,1.8331396579742432
-1.8294838666915894,-0.8019521236419678
-0.2225494384765625,3.091665267944336
3.848172903060913,3.1432085037231445
-4.389843463897705,-0.29543566703796387
-1.1220990419387817,-4.351122856140137
-0.9530742168426514,-2.812675952911377
2.0915842056274414,2.343489170074463
-3.6131646633148193,-3.8968145847320557
2.1174182891845703,0.963376522064209
-0.0542326495051384,-3.576307773590088
-2.541379451751709,-3.0393786430358887
1.143838882446289,-1.8833999633789062
-4.093033313751221,1.6387454271316528
0.5402467250823975,0.6985029578208923
1.611366868019104,-3.679903745651245
3.8254404067993164,2.743943214416504
1.5132534503936768,1.517764925956726
-0.24317145347595215,-3.220252275466919
0.6804105043411255,-3.915557622909546
3.506516933441162,1.0591866970062256
-3.208597421646118,-1.4288532733917236
0.5724635720252991,-2.8659777641296387
-2.364931583404541,-2.572749614715576
-4.390249729156494,-5.055111885070801
-2.0641534328460693,2.638035297393799
0.3408701419830322,-3.117063045501709
-1.5536152124404907,-3.5473761558532715
-1.0168650150299072,-2.640885829925537
-0.5816420316696167,-1.6721142530441284
-3.959564447402954,-4.374323844909668
4.776221752166748,-0.30568739771842957
-0.16649052500724792,-6.173523426055908
-4.122476577758789,-3.7012672424316406
-3.6059377193450928,1.1398481130599976
-1.7270270586013794,-1.501072645187378
-0.31328678131103516,0.4414621889591217
-2.513321876525879,-3.1457769870758057
-1.8715533018112183,-4.070603847503662
-4.5130815505981445,-4.171241760253906
1.1241135597229004,-4.5409698486328125
-1.5430071353912354,1.6523066759109497
-4.966630935668945,-5.0445237159729
-2.510704517364502,-1.804514765739441
-2.0108730792999268,-4.914999961853027
0.004076666664332151,-1.524824619293213
-3.961623191833496,-4.8468918800354
0.6590269804000854,-0.06294286996126175
1.0315730571746826,-0.03020222671329975
1.2132148742675781,0.44734933972358704
-4.8211164474487305,-2.6708076000213623
2.2651729583740234,0.6330783367156982
2.0263164043426514,-1.301975965499878
-0.7119569182395935,-1.882143497467041
1.897063970565796,2.5646462440490723
-0.7058089971542358,-4.27947473526001
-0.3137377202510834,-4.875454902648926
-1.098944902420044,-2.3718650341033936
1.000399112701416,-2.6197242736816406
-1.8478505611419678,1.0442458391189575
1.46415114402771,-0.6053417325019836
-2.015679121017456,-1.6499557495117188
3.415515899658203,2.5101428031921387
2.350515127182007,2.654904365539551
0.9347149729728699,-0.12158077210187912
-3.5274367332458496,-4.634940147399902
-1.412679672241211,-3.3253376483917236
