chosen,rejected
-3.752882719039917,-4.241544723510742
-3.299962282180786,-4.31358003616333
-4.679509162902832,-1.6309934854507446
-1.6525542736053467,-4.420107364654541
-0.5737099647521973,-2.697253942489624
-1.7690191268920898,-2.275458812713623
-1.5893588066101074,-3.050523281097412
0.11978542059659958,-2.965221405029297
-2.5807294845581055,-5.069940090179443
-2.7588791847229004,-2.922597646713257
-2.4296131134033203,-1.7755918502807617
2.1334846019744873,-0.8886264562606812
-2.325390577316284,0.18391668796539307
-3.562973976135254,-3.961083173751831
-4.854901313781738,-3.111433267593384
-3.4530649185180664,-2.530055284500122
0.21014799177646637,0.30923593044281006
-2.0989480018615723,-3.445908546447754
-3.222379684448242,-3.7316019535064697
0.6767305731773376,-3.956697702407837
-4.1014204025268555,-4.292998313903809
-1.442055106163025,0.18162602186203003
-5.072202205657959,-3.2892370223999023
-3.596292018890381,0.027148498222231865
-1.196873426437378,-2.013234853744507
-4.634028434753418,-5.017154216766357
-0.7507203221321106,-3.0129573345184326
-0.012828879058361053,0.0648283138871193
1.431984782218933,1.835866093635559
-1.1448218822479248,-0.976004958152771
-5.865716934204102,-5.140766620635986
-4.529825687408447,-4.681096076965332
-4.254670143127441,-5.343674182891846
0.7895800471305847,-4.311779022216797
-0.9037919044494629,-2.6791951656341553
-6.275303840637207,-5.347895622253418
-3.148857593536377,-3.6512067317962646
3.688953161239624,1.8640397787094116
-0.281093955039978,-0.4799334406852722
-1.913285732269287,-3.3630619049072266
-0.2694363594055176,-0.2162274569272995
4.487504482269287,3.1722123622894287
-3.007784366607666,-4.738088130950928
-4.436814308166504,-3.7515861988067627
0.10010380297899246,2.3044910430908203
-3.2285642623901367,-3.3549296855926514
-4.994476318359375,-5.795334815979004
-4.982024669647217,0.18735815584659576
-0.001415677834302187,-2.071423053741455
0.8800719380378723,-0.27635088562965393
-5.098852157592773,-3.7516908645629883
-6.714280128479004,-6.119707107543945
1.0935628414154053,-1.886591911315918
-3.8596086502075195,-4.322939395904541
-1.5714728832244873,-0.2253793627023697
-5.059671878814697,-3.681758165359497
-1.1354920864105225,-2.1871883869171143
-2.674722194671631,-4.20041036605835
-3.479746103286743,-4.783570289611816
-2.2482099533081055,0.2919187545776367
-0.33826524019241333,-0.14912527799606323
6.07804012298584,4.334973335266113
-2.623676300048828,1.7164249420166016
-1.4970556497573853,-2.1935744285583496
-3.4734132289886475,-4.00944709777832
-2.1593284606933594,-4.82228946685791
-2.5876624584198,-0.08096358180046082
-3.278130054473877,-2.9768154621124268
-0.00011049440945498645,-2.5056686401367188
-2.427929639816284,-4.137237548828125
-3.9681315422058105,-4.117666721343994
-2.909065008163452,-1.5657998323440552
-2.253269672393799,-0.3487023413181305
-1.6417672634124756,-2.0462117195129395
-4.426544189453125,-4.3764848709106445
-4.89615535736084,-3.3808398246765137
-3.715372085571289,-3.3006386756896973
-3.7972874641418457,-4.141349792480469
-4.597519397735596,-4.656172752380371
-3.5040273666381836,-3.880028009414673
-2.6999919414520264,-2.73099422454834
-4.071621894836426,-1.969814658164978
0.059997763484716415,2.153080940246582
-4.030735015869141,-4.699390411376953
1.687303900718689,-0.26504406332969666
1.5580029487609863,-1.217922329902649
-2.7685909271240234,-3.2278499603271484
-3.8008041381835938,-4.168981552124023
-0.6416404843330383,-1.7003393173217773
2.065199375152588,0.41407912969589233
2.6162004470825195,-1.0503079891204834
-1.9496886730194092,-5.323620796203613
-3.0096607208251953,0.8946263194084167
1.7331132888793945,-1.4700188636779785
2.0185513496398926,1.7613838911056519
-3.4682810306549072,-1.6591160297393799
-0.26245248317718506,-2.512094020843506
-4.413727760314941,-3.585573196411133
1.6859537363052368,-1.1624687910079956
-4.994534969329834,-2.936305046081543
-4.055100440979004,-5.374812126159668
-3.576173782348633,-3.9477152824401855
-3.2510056495666504,-2.5431385040283203
-3.1631650924682617,-3.978038787841797
1.08378267288208,-0.3099406659603119
0.13813476264476776,-3.6236047744750977
-4.190967559814453,0.7650042772293091
-2.9797868728637695,-1.908982276916504
-5.513469696044922,-5.856771469116211
-2.6152701377868652,-5.177682876586914
2.7739553451538086,-4.271193981170654
-5.386022567749023,-1.705406665802002
-2.0077643394470215,-4.434682846069336
-1.0849379301071167,-4.898913383483887
0.9017915725708008,1.7123184204101562
-4.409278869628906,-2.844899892807007
-2.4757485389709473,-2.7908005714416504
-5.941686153411865,-4.77846622467041
-0.8311022520065308,-0.26694318652153015
-5.310172080993652,-6.170440673828125
-1.0990729331970215,-3.338447093963623
-1.5435373783111572,-0.24413886666297913
-1.8558619022369385,-5.558346748352051
-3.6605496406555176,-4.574133396148682
-3.796631336212158,-5.166869640350342
-0.456740140914917,-4.38172721862793
-0.8106738328933716,-0.6456528306007385
1.0040702819824219,-0.6235684156417847
-4.5878586769104,-5.233750343322754
-3.0089118480682373,-0.6114822626113892
-0.7524556517601013,-0.18853001296520233
-5.124230861663818,-4.713572978973389
-3.3837900161743164,-4.814559459686279
-1.1783126592636108,-2.5088376998901367
-3.8354458808898926,-5.422853469848633
-2.605245351791382,-4.6737380027771
-0.610045313835144,-3.471290111541748
-1.0168238878250122,-4.348621368408203
-5.626905918121338,-2.280733823776245
-5.013045787811279,-3.6241824626922607
-3.836024522781372,-3.1333117485046387
-1.3440680503845215,0.6048805713653564
-0.608231782913208,-0.5478029251098633
-5.688702583312988,-6.013261795043945
1.8801124095916748,-0.3706185817718506
-4.435831546783447,-4.657876014709473
-0.09828546643257141,-3.6969828605651855
-0.7102355360984802,-2.202420711517334
-3.8414597511291504,-1.364499807357788
-3.9180591106414795,-4.87337589263916
-3.057675838470459,-0.1565711349248886
-3.1838245391845703,-3.847691774368286
-3.032691240310669,-4.499050617218018
0.8713815212249756,-2.818392515182495
-4.842321872711182,-5.579575538635254
-4.248642921447754,-2.2782163619995117
-2.5978927612304688,-1.6155587434768677
-5.77392578125,-2.7476136684417725
-6.438818454742432,-6.314087867736816
-4.681088447570801,-5.296881675720215
0.8158204555511475,2.549219846725464
-3.810476064682007,-2.006098985671997
-4.5611162185668945,-4.639123439788818
-0.5189275145530701,0.258038192987442
0.13216599822044373,2.8102738857269287
-5.56204080581665,-2.2536654472351074
-0.09953127056360245,-3.4495444297790527
-2.6992149353027344,-3.3826756477355957
0.828896701335907,1.5276169776916504
-2.9942240715026855,-4.860874176025391
-1.9981465339660645,-1.848912239074707
-1.2346268892288208,-3.330929756164551
-0.6780824661254883,-2.238964080810547
-4.586668491363525,-5.371779441833496
-5.833599090576172,-3.9873454570770264
-3.439544677734375,-2.189797878265381
-2.6901586055755615,-5.244307518005371
2.0373599529266357,0.6160449385643005
-2.3857483863830566,-3.4135427474975586
-2.256289482116699,-5.1969895362854
-3.071201801300049,-5.501462936401367
-2.046966791152954,-4.38751220703125
-5.0447797775268555,-1.9846165180206299
-2.853203535079956,-3.937760829925537
-2.8506364822387695,-2.73199725151062
-4.75912618637085,-5.475464820861816
-5.563579082489014,-0.5017561912536621
-0.6174050569534302,-2.463873863220215
-3.660767078399658,-3.964083194732666
-2.4369847774505615,-4.1833815574646
-5.234869480133057,-5.702033996582031
-3.7557806968688965,-4.129851341247559
-2.164059638977051,-5.564072608947754
-2.2793831825256348,-5.899266242980957
-3.8584976196289062,-4.703394889831543
-3.0681121349334717,-3.6100199222564697
-1.8769428730010986,-2.1740903854370117
-2.2766449451446533,-1.7807214260101318
-5.544668197631836,-5.644217014312744
-5.7902421951293945,-5.546186447143555
-5.083827972412109,-4.767211437225342
-5.567387580871582,-5.6899003982543945
-5.118196487426758,-4.158863544464111
-2.7093873023986816,-4.0615997314453125
-1.3422203063964844,1.773341417312622
-3.0767126083374023,-4.599282264709473
-2.326559543609619,-2.0932440757751465
-4.291522026062012,-4.600301265716553
-2.0891382694244385,-0.7055964469909668
0.06962494552135468,-0.9108867645263672
-0.9224672317504883,-0.6305309534072876
-4.792275428771973,-0.6821766495704651
-3.6699788570404053,-2.170903444290161
-3.6927919387817383,-4.631465435028076
-6.041970729827881,-5.704352855682373
-1.0042835474014282,2.648282766342163
-4.479183197021484,-4.8257012367248535
-3.439596176147461,-4.954038143157959
-2.264667510986328,-3.7105531692504883
-0.6347749829292297,-5.525903224945068
-4.97600793838501,-3.2500877380371094
-2.93278169631958,-3.1045589447021484
-4.478963375091553,-3.709573745727539
1.1512935161590576,-3.41931414604187
-0.6266777515411377,0.8314817547798157
-1.3206208944320679,-0.6017245054244995
-4.853643417358398,-5.341732501983643
