chosen,rejected
-0.505786120891571,2.1493563652038574
3.4832606315612793,-0.264203816652298
3.8549141883850098,4.656160354614258
3.1971869468688965,0.9720978140830994
4.178615093231201,1.5496207475662231
0.6881705522537231,3.7566323280334473
3.726691484451294,-0.39618560671806335
5.983539581298828,3.0237162113189697
3.8410661220550537,-1.5700608491897583
-1.4784715175628662,1.2169058322906494
-1.90567946434021,0.8215826749801636
5.684609889984131,2.8504838943481445
1.377445936203003,2.0878820419311523
2.2467846870422363,0.2606424391269684
4.165463924407959,3.226954221725464
0.5746474266052246,2.409156084060669
3.0167202949523926,2.854794502258301
0.15057320892810822,0.09895093739032745
2.1423535346984863,0.10384853929281235
1.673619270324707,-5.078851222991943
1.6280505657196045,0.06071937456727028
2.9137496948242188,0.8172208070755005
-5.192817687988281,-5.297703266143799
2.2876338958740234,3.268366813659668
2.298081398010254,1.6017887592315674
0.12178061157464981,-3.6578335762023926
4.578677177429199,3.5296244621276855
2.855388641357422,2.569040060043335
4.109159469604492,4.607196807861328
-0.8097469806671143,0.9979163408279419
2.068437337875366,2.8318827152252197
4.093784809112549,-2.430551290512085
1.9756085872650146,-2.834543466567993
3.7308807373046875,1.3304812908172607
-1.5329334735870361,0.22531740367412567
-4.238548278808594,-2.744936227798462
3.7091896533966064,4.596490859985352
3.053619146347046,3.767035961151123
3.5952467918395996,1.416867971420288
5.648338317871094,5.504228591918945
4.510672092437744,3.1414129734039307
4.326308727264404,3.160400867462158
2.3110530376434326,0.535425066947937
-2.8700952529907227,0.4443093538284302
3.6616148948669434,4.602993488311768
0.4975123703479767,0.9436099529266357
2.738940715789795,-3.5749053955078125
2.627037763595581,2.9776244163513184
-4.293684482574463,-0.9205124378204346
5.588554859161377,0.4521067142486572
2.4706554412841797,0.6114621162414551
-6.322869300842285,-5.958160877227783
5.692259788513184,4.354840278625488
3.794110059738159,-1.405930995941162
3.255206823348999,4.822125434875488
-0.31571632623672485,-2.020904541015625
1.5575885772705078,4.201696395874023
4.616545677185059,-2.783316135406494
-1.5881421566009521,-2.814572811126709
4.439882278442383,4.975465297698975
3.4459238052368164,4.502711296081543
6.9543609619140625,6.630160808563232
4.388595104217529,4.225236892700195
0.740331768989563,0.12108152359724045
1.8081564903259277,2.4313201904296875
3.210606575012207,-2.5105371475219727
4.481788635253906,3.8484232425689697
4.093773365020752,3.413266658782959
3.7830350399017334,1.4065492153167725
2.4797823429107666,3.94360613822937
0.7576991319656372,0.9838686585426331
3.2109110355377197,4.451114177703857
0.6108434200286865,4.695033073425293
-1.4939996004104614,-2.255178451538086
-2.9630343914031982,-0.3783520460128784
0.6396175622940063,-1.384162187576294
3.129833221435547,4.900643825531006
-1.4754185676574707,-2.8120625019073486
1.4511953592300415,-3.574728012084961
0.8525745868682861,0.3254145383834839
0.6151857376098633,0.22712306678295135
-2.1904056072235107,1.3188390731811523
2.757326126098633,1.496363639831543
2.948740005493164,1.2694504261016846
3.861774444580078,4.148690700531006
2.215867042541504,2.3924508094787598
1.2857651710510254,-0.31746405363082886
4.724976062774658,4.596510410308838
1.8220586776733398,2.5764482021331787
4.928494453430176,4.6454315185546875
4.754848003387451,0.41427081823349
4.36138391494751,-2.697277545928955
3.454598903656006,4.627492904663086
4.456667900085449,0.9563657641410828
4.662071228027344,3.4294676780700684
0.8213472366333008,2.911756992340088
2.1756653785705566,-0.25245043635368347
4.2041015625,5.189568519592285
4.993568420410156,3.153428792953491
-0.32077112793922424,-1.5702391862869263
1.6678204536437988,-3.784928321838379
-0.06855429708957672,3.101344108581543
2.179387092590332,1.0656145811080933
-0.6898267269134521,-2.0066683292388916
3.2322185039520264,1.142687439918518
4.058735370635986,3.16915225982666
2.6995558738708496,2.019890546798706
1.9067320823669434,0.7235825061798096
-1.5172650814056396,-5.974510192871094
1.8441054821014404,-1.2110538482666016
5.093971252441406,-1.7515184879302979
1.279811143875122,-0.07956858724355698
2.246579647064209,0.04805877432227135
3.5865917205810547,0.7930314540863037
5.483819961547852,5.018551826477051
-1.747873306274414,0.4260420799255371
1.48306405544281,1.4805033206939697
0.12585854530334473,-0.8124343156814575
3.5063834190368652,1.8174676895141602
0.5668970942497253,-1.524560809135437
2.394186496734619,-2.0272412300109863
4.984254837036133,5.407498359680176
1.8429052829742432,1.0382728576660156
3.392749071121216,-0.12186017632484436
-3.1385626792907715,0.27400970458984375
1.66558837890625,-1.9042677879333496
2.411738872528076,1.0162725448608398
3.6761128902435303,4.052099227905273
0.9779330492019653,-0.5252135396003723
1.4613807201385498,1.5535221099853516
1.7811102867126465,0.6847937107086182
1.7764501571655273,0.6788381338119507
3.34871506690979,0.6983555555343628
0.9526607990264893,0.485355019569397
4.732484817504883,-0.9443591833114624
0.47032666206359863,-4.514087677001953
0.5412677526473999,-2.8969650268554688
3.1428513526916504,-1.0598018169403076
-0.02409537322819233,2.3516793251037598
1.178115725517273,4.075221061706543
0.8090304136276245,-0.20515085756778717
3.524941921234131,5.351762771606445
3.119157314300537,3.9630420207977295
4.6495890617370605,3.2953665256500244
4.5261383056640625,2.202218770980835
0.7804467678070068,-3.9523284435272217
1.5035885572433472,-2.6658992767333984
4.278891086578369,0.6689194440841675
2.793516159057617,-0.7100043892860413
1.835928201675415,-0.1420116275548935
1.854927659034729,2.819742202758789
1.7182152271270752,0.7751120328903198
2.5911898612976074,1.4951609373092651
3.093991756439209,-1.5747389793395996
-1.7498068809509277,-5.215107440948486
-1.816265344619751,1.4493252038955688
4.413496017456055,6.013903617858887
-3.1370627880096436,-2.7626283168792725
-3.21413516998291,-1.6085586547851562
-2.387894630432129,-4.2940673828125
4.015823841094971,3.309882164001465
1.2665698528289795,2.026740550994873
3.271240234375,2.526775598526001
4.681090354919434,5.694994926452637
4.0799736976623535,5.479403495788574
0.7042738795280457,4.005018711090088
2.061457633972168,-3.205906391143799
-0.6182397603988647,-3.536020278930664
3.576510190963745,3.737577199935913
-1.455046534538269,-4.9891486167907715
6.30104398727417,3.670879602432251
2.3023133277893066,1.4152432680130005
-2.3113138675689697,-1.6411939859390259
1.829068899154663,-1.4136874675750732
-2.3761954307556152,-0.6145352125167847
2.2779598236083984,2.062249183654785
3.3083603382110596,-0.7646240592002869
5.382856369018555,5.387556076049805
2.159250020980835,0.4321109354496002
4.8751726150512695,-0.4483563303947449
1.829687237739563,-3.1747100353240967
4.820502758026123,4.56434965133667
-2.3604862689971924,-2.20058536529541
1.849307656288147,-0.4059774875640869
0.9778714776039124,0.5750965476036072
-0.731025218963623,-5.602538585662842
-1.9519487619400024,2.47959303855896
1.2768951654434204,-1.7852540016174316
1.0370242595672607,0.4279487133026123
2.9997785091400146,-1.0639253854751587
4.464781761169434,4.1002020835876465
-2.2922751903533936,-1.338286280632019
4.503318786621094,0.8027098178863525
0.3588947057723999,-0.15312187373638153
-2.601677894592285,-5.033358573913574
2.5371222496032715,3.9944846630096436
1.6955976486206055,0.6441786289215088
2.428561210632324,1.3956050872802734
