chosen,rejected
2.9990901947021484,2.8520679473876953
2.8901848793029785,2.8223350048065186
2.65653657913208,2.242966890335083
3.2119271755218506,3.234269618988037
3.240037679672241,2.6727964878082275
2.276123523712158,2.147212505340576
3.7571263313293457,3.5390522480010986
3.0196609497070312,3.2155983448028564
3.572984218597412,2.459304094314575
3.6037850379943848,2.8634700775146484
3.1921494007110596,3.2002105712890625
3.503490924835205,2.637127637863159
2.7178962230682373,3.277628183364868
2.824983596801758,3.219012498855591
2.8777544498443604,2.9277396202087402
3.0926461219787598,3.122788429260254
3.117913007736206,3.0514073371887207
3.6809253692626953,3.228853702545166
3.2876527309417725,2.9089717864990234
2.8635590076446533,2.9171853065490723
3.2741267681121826,2.1763975620269775
3.046100378036499,2.768629312515259
3.4156312942504883,3.531996488571167
0.37076520919799805,0.37076520919799805
2.1678361892700195,2.7571544647216797
3.659463882446289,2.8801567554473877
2.995288372039795,3.0535073280334473
3.0029025077819824,3.0436453819274902
3.24080753326416,2.622769355773926
3.3766331672668457,3.2982828617095947
3.002474784851074,3.2226314544677734
2.9355931282043457,2.8740174770355225
3.1489531993865967,2.9058923721313477
2.287202835083008,3.6061229705810547
2.813650608062744,2.9774954319000244
3.1072912216186523,3.355125904083252
2.804251194000244,2.813199043273926
2.979631185531616,3.1632516384124756
2.461061477661133,2.7160677909851074
2.5943498611450195,3.1047821044921875
3.085207462310791,2.8038668632507324
3.349691390991211,3.140861988067627
2.7174007892608643,3.03267240524292
3.451899528503418,2.947808265686035
3.1658198833465576,2.881171703338623
2.805565357208252,2.9289462566375732
2.4805972576141357,2.120546340942383
2.9316318035125732,3.3292500972747803
3.3172497749328613,3.556464672088623
-0.43497800827026367,-0.43497800827026367
3.3766238689422607,2.8532402515411377
2.8229117393493652,2.540534019470215
2.7913029193878174,1.531083583831787
-0.21085664629936218,-0.21085664629936218
2.9665534496307373,2.357032060623169
2.278805732727051,2.889638900756836
2.8450536727905273,3.202592372894287
1.9623892307281494,1.2962623834609985
2.3403165340423584,2.829862117767334
3.133094072341919,3.1344869136810303
3.2083230018615723,3.13789963722229
2.7806406021118164,3.3656413555145264
3.3021202087402344,2.39121413230896
2.709665536880493,3.2727458477020264
3.1015987396240234,1.5142385959625244
2.6346523761749268,2.5335681438446045
3.537935733795166,2.966539144515991
3.3533453941345215,2.3146469593048096
3.079636335372925,2.1750059127807617
3.1746225357055664,3.328486442565918
3.353109359741211,2.9216501712799072
3.1337344646453857,2.572665214538574
3.4424867630004883,3.4230117797851562
2.908216953277588,3.043077230453491
2.6597726345062256,2.5462417602539062
2.6001248359680176,2.315678596496582
2.5394234657287598,2.6656386852264404
2.8973379135131836,3.197385787963867
2.852874279022217,3.480412006378174
2.989168882369995,3.1323347091674805
2.6434645652770996,3.1663405895233154
3.1866061687469482,2.7331135272979736
-0.4259869456291199,-0.4259869456291199
2.4987974166870117,2.688145637512207
2.9918155670166016,2.5065150260925293
2.430887460708618,3.256225824356079
2.667253255844116,2.9334068298339844
2.9828248023986816,2.857508659362793
-0.44302383065223694,-0.44302383065223694
3.076648235321045,2.8847711086273193
2.553849220275879,3.1205453872680664
1.0582298040390015,1.0582298040390015
3.1103882789611816,2.291635513305664
2.9690675735473633,2.812859058380127
3.047844648361206,3.625803232192993
3.141798734664917,3.17317533493042
3.6136627197265625,3.0243663787841797
3.3763678073883057,2.7192437648773193
3.425328254699707,3.216576099395752
2.930467367172241,3.7326693534851074
2.377941608428955,3.5882182121276855
3.4022607803344727,3.564418315887451
2.1299362182617188,3.180286169052124
3.2138500213623047,2.813952684402466
2.8163204193115234,2.8145487308502197
3.5219643115997314,3.364943265914917
3.5073180198669434,3.503453016281128
3.2578511238098145,3.089862108230591
2.6926369667053223,3.4425313472747803
3.371476650238037,1.82716965675354
3.4632580280303955,2.9537367820739746
3.2498583793640137,2.9335081577301025
3.1293413639068604,2.5665245056152344
3.730592966079712,3.460347890853882
3.180572271347046,3.4413583278656006
2.987657070159912,2.696241617202759
3.271411418914795,3.280412197113037
3.1647157669067383,2.2026376724243164
3.2659904956817627,3.3660478591918945
3.2077884674072266,2.5388851165771484
3.0392284393310547,2.6375513076782227
3.4247944355010986,3.050955295562744
0.13339930772781372,0.08117729425430298
2.861886501312256,2.821633815765381
-0.3257824182510376,-0.3257824182510376
3.312953472137451,2.698167562484741
2.823152542114258,2.669743061065674
3.2070045471191406,3.6298558712005615
3.238381862640381,2.460411548614502
3.136343002319336,3.011107921600342
2.9749321937561035,2.425137996673584
3.2026257514953613,3.1925010681152344
2.9533350467681885,3.4766199588775635
3.2164225578308105,2.7664380073547363
3.2063148021698,2.8173773288726807
3.551015853881836,3.360389232635498
3.3175158500671387,2.8877294063568115
0.3944234251976013,0.3944234251976013
2.4874305725097656,3.2948622703552246
2.98956036567688,3.0637197494506836
3.2224128246307373,3.1572296619415283
2.510932683944702,2.8705601692199707
2.7455172538757324,1.9297164678573608
-0.6261892318725586,-1.0612637996673584
2.050180196762085,2.080470561981201
1.6255518198013306,2.8044042587280273
2.803556203842163,2.922884225845337
3.155900001525879,3.006643295288086
2.749577283859253,2.295797824859619
2.626094341278076,2.3557956218719482
3.267634153366089,3.496170997619629
3.141326665878296,2.347543954849243
2.835784912109375,2.804868221282959
2.305567741394043,2.4427573680877686
1.6974587440490723,2.443967819213867
2.732236623764038,2.682643413543701
2.9126663208007812,3.202495813369751
2.292900562286377,3.094454288482666
3.199801206588745,3.4019229412078857
2.9134068489074707,2.9347732067108154
3.038163423538208,2.369312047958374
2.8707847595214844,1.8815557956695557
3.04246187210083,2.7580385208129883
3.372950792312622,2.7335667610168457
-0.4259869456291199,-0.44302383065223694
3.439981460571289,3.235156536102295
3.3258984088897705,2.711085319519043
3.5137851238250732,2.2985270023345947
3.5686769485473633,3.335620403289795
3.3804893493652344,2.4576315879821777
-0.3912389278411865,-0.34544482827186584
2.861356735229492,3.113010883331299
2.4027743339538574,3.0167598724365234
2.9135971069335938,2.11733341217041
3.424065113067627,2.117621898651123
3.2907440662384033,2.677935838699341
3.387996196746826,3.4732577800750732
3.1215569972991943,3.0683798789978027
3.3545541763305664,3.48401141166687
3.1213626861572266,2.962876796722412
-0.7946892976760864,-0.7946892976760864
3.0768723487854004,2.9917449951171875
3.0272841453552246,2.9184699058532715
1.8884717226028442,2.6231489181518555
2.391714096069336,2.4309349060058594
2.8199877738952637,2.5736396312713623
3.5392303466796875,3.1641151905059814
2.877716302871704,3.239717721939087
2.8282248973846436,3.2636380195617676
2.8105454444885254,2.926281690597534
3.147411346435547,2.4240355491638184
2.9315176010131836,2.8892369270324707
0.21381783485412598,0.21381783485412598
2.7313897609710693,2.5433623790740967
2.9091031551361084,3.204674243927002
2.792187452316284,2.6960043907165527
2.7641894817352295,2.7152719497680664
2.7295613288879395,2.5271406173706055
3.213270664215088,3.0770273208618164
3.2985036373138428,2.665001630783081
3.0829811096191406,2.3794190883636475
3.1964542865753174,3.119600772857666
3.343233108520508,3.085031747817993
2.4292469024658203,3.089287281036377
2.995251417160034,2.528933048248291
3.056994915008545,2.903350591659546
2.592636823654175,3.0091919898986816
3.5021042823791504,3.153123378753662
2.6309523582458496,2.9812088012695312
3.07643461227417,2.4044430255889893
3.137455701828003,3.6214122772216797
3.074904203414917,2.8679862022399902
3.0990262031555176,2.8386526107788086
2.8124513626098633,2.8628289699554443
3.0817999839782715,3.239640235900879
2.155308246612549,1.4177296161651611
3.4225006103515625,2.9843811988830566
3.143523931503296,2.768923282623291
2.946521759033203,2.9726529121398926
3.06265926361084,3.2695460319519043
3.4945828914642334,2.948378086090088
3.246276378631592,3.122774839401245
2.9294955730438232,2.8903775215148926
2.369866371154785,2.154967784881592
2.9714138507843018,2.1638736724853516
3.1128363609313965,3.0483803749084473
2.3952460289001465,2.784271478652954
2.527003049850464,2.7756896018981934
0.4015961289405823,0.4015961289405823
-0.1738271713256836,-0.26835617423057556
2.75856614112854,3.4090564250946045
2.2831826210021973,3.4650511741638184
3.233464241027832,3.351409673690796
2.5396647453308105,3.015146255493164
3.3079442977905273,3.1372480392456055
2.9409213066101074,2.1969478130340576
3.473628282546997,2.616182327270508
2.5832712650299072,2.868156671524048
3.2793970108032227,2.9600300788879395
-0.43348005414009094,-0.43348005414009094
3.0041868686676025,3.1903209686279297
3.0895442962646484,2.3556904792785645
3.250418186187744,2.8786473274230957
2.800234079360962,3.3979625701904297
3.186290740966797,3.5519192218780518
2.994840621948242,3.168728828430176
3.4243459701538086,2.1357839107513428
2.85390043258667,3.349175214767456
2.7086784839630127,2.7556703090667725
2.385094165802002,3.2043418884277344
2.179015636444092,2.1008362770080566
3.3858518600463867,3.292203903198242
2.340169906616211,3.2054812908172607
-0.5018294453620911,-0.3257824182510376
3.1095566749572754,2.564948081970215
3.597731113433838,2.8831777572631836
1.6094536781311035,2.921322822570801
2.1347224712371826,2.9077181816101074
3.141853094100952,3.0405778884887695
2.665849208831787,1.7523622512817383
2.049621820449829,2.9202401638031006
3.5354702472686768,2.7773351669311523
3.377650737762451,2.934941053390503
3.0845320224761963,3.03415846824646
3.461428165435791,3.195582151412964
2.7535250186920166,3.2099554538726807
3.1811017990112305,3.1865787506103516
0.042147547006607056,-0.20940333604812622
3.001950740814209,3.416965961456299
2.2930514812469482,2.4810073375701904
3.307377576828003,3.301661968231201
3.282167673110962,3.2113137245178223
-0.29651784896850586,-0.21085664629936218
3.1715359687805176,3.1509809494018555
3.121720790863037,2.860539674758911
-0.3865639865398407,-0.3865639865398407
3.4871010780334473,3.424919843673706
3.1366002559661865,3.0629615783691406
3.236015558242798,3.157294750213623
2.687163829803467,3.425367832183838
2.977191925048828,3.37945556640625
3.3956871032714844,3.172323226928711
2.9665896892547607,2.9735074043273926
3.6023969650268555,3.278111219406128
3.1469197273254395,3.4509503841400146
2.9418578147888184,2.7758378982543945
3.3435492515563965,2.864429235458374
2.529106616973877,2.884178638458252
3.041652202606201,3.318237543106079
3.0579612255096436,2.882073163986206
3.4172310829162598,3.5552754402160645
3.220712661743164,3.1062166690826416
2.763230562210083,3.223271369934082
3.6898622512817383,3.3243327140808105
2.821908473968506,2.9898083209991455
3.106640100479126,3.157376766204834
3.164613962173462,3.4389922618865967
3.1773030757904053,3.6894924640655518
3.4742166996002197,3.2620232105255127
3.1076085567474365,3.010871410369873
2.879430055618286,2.8725693225860596
1.933077096939087,2.558560848236084
2.8587374687194824,2.872066020965576
3.2546894550323486,2.8592042922973633
3.1068429946899414,3.3324906826019287
3.633634328842163,3.4901366233825684
-0.25608569383621216,-0.3576281666755676
3.1784348487854004,2.4355156421661377
3.433417558670044,2.9061107635498047
3.013864517211914,2.985530376434326
2.76239013671875,3.496274709701538
3.5604143142700195,3.5125269889831543
2.786670684814453,2.7748231887817383
2.7757484912872314,2.1573729515075684
3.121391773223877,2.854247808456421
3.122992992401123,2.7731029987335205
3.0301363468170166,2.3821358680725098
3.395266056060791,2.9471957683563232
3.06697154045105,3.0114567279815674
3.0665383338928223,3.2413504123687744
3.5645837783813477,3.399794101715088
3.309546709060669,2.8793020248413086
2.8581180572509766,2.544973850250244
3.528521776199341,3.502070903778076
3.2419683933258057,3.460474967956543
2.875983238220215,3.5542006492614746
2.957469940185547,2.428649425506592
3.5587563514709473,2.46575665473938
2.0273537635803223,2.2472286224365234
3.1707448959350586,2.2591469287872314
3.0185420513153076,3.02579927444458
2.276824712753296,2.853405237197876
3.03926157951355,1.9134763479232788
3.4465115070343018,2.725419044494629
3.1079089641571045,3.4000654220581055
2.9253087043762207,3.54103946685791
2.691305160522461,2.8018741607666016
2.656769037246704,3.281233072280884
3.396193027496338,2.9831676483154297
3.126601219177246,2.713007926940918
2.7292912006378174,2.8692269325256348
3.6958329677581787,3.060840368270874
2.955024242401123,3.2260589599609375
2.7137746810913086,2.2454593181610107
3.4394006729125977,3.1029927730560303
0.4126691520214081,0.3247740864753723
3.595668077468872,3.2284414768218994
3.477982521057129,3.215982437133789
3.225098133087158,2.8000025749206543
3.0014755725860596,3.1848678588867188
3.157980442047119,-0.6098834276199341
2.342240810394287,1.4187647104263306
3.5030627250671387,2.7525222301483154
3.199578046798706,3.124569892883301
3.5227389335632324,3.704796314239502
3.2337472438812256,2.776979923248291
2.6007399559020996,3.1531577110290527
2.9263906478881836,3.2653093338012695
1.927487850189209,2.866595983505249
3.46004056930542,3.1735239028930664
2.980613946914673,2.75881028175354
3.4270660877227783,3.3480660915374756
3.0387330055236816,3.4945168495178223
2.3392231464385986,2.0974278450012207
2.6232903003692627,3.187556743621826
2.58437180519104,3.2431657314300537
2.744856119155884,2.8500349521636963
-0.21085664629936218,-0.21085664629936218
-0.10300353169441223,-0.6031559705734253
3.5080838203430176,3.0156266689300537
3.2826433181762695,3.4012575149536133
3.226208209991455,3.0915274620056152
2.9382216930389404,2.55456805229187
0.791925311088562,0.791925311088562
3.2453176975250244,3.2952327728271484
2.473656415939331,0.6971399784088135
1.8922581672668457,2.1037540435791016
2.992717981338501,2.934041738510132
3.1710939407348633,2.951849937438965
3.6142356395721436,3.036762237548828
2.7146544456481934,3.3919835090637207
2.7500810623168945,3.1549739837646484
-0.5475426912307739,-0.24047315120697021
3.017441511154175,1.992465615272522
2.6833856105804443,3.586514949798584
0.08117729425430298,0.13339930772781372
3.1836905479431152,3.4017081260681152
3.2267186641693115,2.926694869995117
3.5935001373291016,3.3403890132904053
0.16049446165561676,0.38081052899360657
3.113976001739502,2.9184727668762207
2.9581093788146973,3.1926000118255615
0.7074836492538452,0.7074836492538452
3.2771365642547607,2.364027976989746
2.7778987884521484,2.5185065269470215
2.7630765438079834,2.960559844970703
3.1707632541656494,3.2620067596435547
3.4825077056884766,3.0207746028900146
3.759950637817383,3.632535457611084
3.0951876640319824,3.0002946853637695
3.3217475414276123,2.781270742416382
3.2479281425476074,2.838749408721924
3.249008893966675,3.058605432510376
2.958681344985962,3.3241233825683594
2.6876778602600098,2.627462387084961
3.0053467750549316,3.2899374961853027
3.0239880084991455,2.8593692779541016
2.4967689514160156,3.371480941772461
2.58210825920105,2.4170963764190674
3.4084432125091553,3.124652624130249
3.4087319374084473,2.749951124191284
2.7473537921905518,3.064413070678711
2.2070467472076416,2.4836621284484863
1.1422226428985596,1.406745195388794
2.919684648513794,3.4080545902252197
3.033769130706787,3.0658681392669678
3.1455514430999756,2.5170207023620605
1.8048027753829956,2.0626885890960693
-0.4346219003200531,-0.7462921738624573
3.301516056060791,2.8276760578155518
2.3081865310668945,2.0861008167266846
2.959007501602173,3.2057552337646484
2.3453423976898193,2.7928099632263184
3.065809726715088,3.0068225860595703
3.2298073768615723,3.253208875656128
2.2231006622314453,1.6479761600494385
3.6876487731933594,3.175156593322754
3.186831474304199,3.24399733543396
3.1053969860076904,2.935511827468872
3.1847870349884033,3.153118371963501
3.251934051513672,3.335765838623047
3.2538418769836426,3.273827075958252
-0.29651784896850586,-0.29651784896850586
3.160569667816162,2.8494060039520264
3.2902441024780273,3.199374198913574
3.090827465057373,3.2661986351013184
-0.65080726146698,-0.65080726146698
3.0172953605651855,3.4058010578155518
2.784104347229004,2.718496322631836
0.16049446165561676,0.38081052899360657
-0.44302383065223694,-0.4259869456291199
2.8760147094726562,2.5036652088165283
2.947326421737671,2.5199437141418457
3.351454734802246,3.2537355422973633
2.738476514816284,2.579120397567749
2.8532073497772217,2.9138436317443848
2.7135956287384033,3.04943585395813
3.014131546020508,2.4388608932495117
2.794426441192627,2.831475257873535
3.174377918243408,3.337432861328125
3.1773812770843506,3.061608076095581
3.2916691303253174,1.723820447921753
2.753081798553467,3.266087055206299
2.710465669631958,3.221261978149414
2.6319580078125,2.778041362762451
2.948453426361084,1.3995686769485474
3.332223653793335,2.1080217361450195
2.6841931343078613,2.692340135574341
3.32358455657959,2.8686935901641846
2.91752290725708,3.267500162124634
2.890091896057129,2.6906723976135254
3.290163040161133,3.2243709564208984
3.2473487854003906,3.2565059661865234
2.369316577911377,3.201089382171631
2.883646011352539,2.4101076126098633
2.8871798515319824,2.748530626296997
3.367034435272217,1.652724266052246
3.3843493461608887,3.4294867515563965
3.0450212955474854,2.185173988342285
-0.34544482827186584,-0.34544482827186584
3.4069578647613525,2.3575081825256348
2.4555113315582275,2.447222948074341
3.008389949798584,3.4665699005126953
3.2736380100250244,3.317868709564209
2.478990316390991,1.5654916763305664
3.2318906784057617,3.4767260551452637
3.066030502319336,2.900780439376831
3.0396196842193604,2.7548747062683105
3.1815991401672363,3.033160448074341
2.8286571502685547,2.7851171493530273
-0.3600541949272156,-0.31227540969848633
3.2083358764648438,2.676715612411499
3.2369656562805176,3.342543125152588
2.1749019622802734,2.792208671569824
1.5830802917480469,3.2580361366271973
3.499159097671509,3.001462936401367
2.8750383853912354,3.131652355194092
3.4325625896453857,3.185185432434082
3.3665177822113037,2.551649808883667
2.971834421157837,2.5394206047058105
3.0884556770324707,2.9152204990386963
2.6904287338256836,2.7655656337738037
2.8432819843292236,3.277644395828247
3.363365650177002,3.393616199493408
2.8999853134155273,2.9665658473968506
3.1757960319519043,2.87099552154541
3.1930246353149414,2.6845269203186035
3.6680502891540527,3.6628220081329346
2.5699565410614014,2.158834218978882
2.340210437774658,2.98545503616333
2.8181471824645996,2.6605734825134277
3.256641149520874,3.1987483501434326
3.400648832321167,2.9424569606781006
-0.4925926923751831,-0.4925926923751831
3.646156072616577,2.779574155807495
3.261819362640381,3.1508748531341553
3.2981700897216797,2.178501605987549
2.999305486679077,2.629960775375366
2.8332114219665527,3.3483505249023438
2.631903648376465,3.17264461517334
3.2807397842407227,2.92919659614563
2.770690679550171,2.8438596725463867
-0.7632735967636108,-0.7632735967636108
1.8823986053466797,3.4167063236236572
2.808865547180176,3.0067057609558105
2.463548183441162,3.006882667541504
2.614359140396118,3.265693187713623
3.133526563644409,2.8041276931762695
2.9048876762390137,2.013996124267578
2.7655751705169678,2.357797622680664
3.3199071884155273,3.023980140686035
3.368614673614502,2.8038506507873535
2.672287940979004,2.7921197414398193
3.51194167137146,2.8244924545288086
-0.3865639865398407,-0.3865639865398407
3.4280519485473633,2.581094741821289
3.4933791160583496,2.7750887870788574
2.857323408126831,2.7360877990722656
2.9168691635131836,3.1415469646453857
2.949368476867676,3.4345271587371826
3.105339288711548,3.2619314193725586
3.2750771045684814,3.0159876346588135
3.066014051437378,2.9223012924194336
2.6191773414611816,2.90974760055542
3.2670228481292725,3.1700680255889893
3.705397605895996,2.819932460784912
2.5849215984344482,3.42024564743042
3.415736675262451,2.7517623901367188
3.5345420837402344,3.1614012718200684
3.3342268466949463,3.1272904872894287
2.6455953121185303,3.3920230865478516
3.2543981075286865,2.435934543609619
2.6554863452911377,2.7366151809692383
3.380469560623169,2.473869800567627
3.0596213340759277,2.342755079269409
2.824860095977783,3.2975358963012695
2.5493481159210205,2.833308458328247
3.320929527282715,2.74100399017334
3.3151187896728516,3.1477129459381104
3.047445297241211,3.102437973022461
3.1858301162719727,2.266286611557007
3.679255485534668,3.2960569858551025
2.6664199829101562,2.812870740890503
3.22589373588562,3.210043430328369
3.5996346473693848,3.5865604877471924
2.4705817699432373,2.8588132858276367
3.2277581691741943,3.0151543617248535
2.9742395877838135,2.3361258506774902
2.7966461181640625,2.875162363052368
3.088141679763794,3.3894853591918945
3.287020444869995,3.031679391860962
3.242457628250122,2.8690404891967773
2.9411723613739014,2.9563698768615723
3.108847141265869,2.565009593963623
2.0985000133514404,1.9155704975128174
2.9381165504455566,3.1099979877471924
3.297981023788452,3.072633743286133
2.920064926147461,3.482163429260254
2.5990819931030273,3.2147037982940674
2.6918301582336426,2.7668211460113525
2.9230644702911377,2.3082518577575684
3.320610523223877,3.1013593673706055
3.3017637729644775,3.1300384998321533
3.108973979949951,3.20609712600708
3.255326271057129,2.385789394378662
3.2853853702545166,3.731322765350342
3.001251697540283,3.502777576446533
2.3555185794830322,2.7266905307769775
2.376901626586914,3.390441417694092
3.447309970855713,2.977855682373047
3.0518925189971924,3.169865846633911
3.010746479034424,2.693589448928833
3.0918593406677246,3.7649545669555664
2.5257091522216797,2.379166603088379
3.4745302200317383,3.354283571243286
3.184087038040161,3.1217799186706543
3.0277884006500244,3.38240909576416
3.4540517330169678,3.399073839187622
1.896601676940918,1.896601676940918
2.6983373165130615,2.7274370193481445
2.8545284271240234,3.0400643348693848
3.390944480895996,3.0832056999206543
2.8832178115844727,3.242727279663086
2.8495426177978516,3.011183500289917
3.2932400703430176,2.781406879425049
2.927921772003174,2.5253000259399414
2.701664686203003,2.9128739833831787
2.201266050338745,2.3287956714630127
3.650299310684204,2.2047829627990723
3.1436572074890137,3.0538454055786133
2.170261859893799,3.565702438354492
2.6986443996429443,2.5120489597320557
2.875933885574341,2.837688446044922
3.354320526123047,3.346083641052246
3.510686159133911,2.388932466506958
3.730526924133301,3.0076093673706055
3.6682991981506348,3.223897695541382
2.9991955757141113,2.7888360023498535
3.195997953414917,3.4020466804504395
2.77455997467041,3.2133986949920654
0.9911359548568726,0.9911359548568726
2.981597423553467,3.3351399898529053
2.969654083251953,2.6825475692749023
2.5881810188293457,2.8775718212127686
-0.5556195974349976,-0.5556195974349976
3.2288222312927246,2.896888256072998
2.7969000339508057,3.020707130432129
2.9349751472473145,2.909421920776367
3.2845699787139893,3.4190239906311035
2.977978467941284,2.5446763038635254
3.154954195022583,2.60929536819458
2.9416892528533936,2.2648167610168457
3.04732084274292,3.5589258670806885
3.3113296031951904,3.486215829849243
2.8020987510681152,3.2936348915100098
2.155308246612549,2.155308246612549
2.499035596847534,2.6967599391937256
3.252072811126709,3.3635013103485107
0.7136789560317993,0.7136789560317993
3.1970226764678955,2.8685784339904785
3.098398447036743,3.066589593887329
3.0125279426574707,3.4238996505737305
-0.7462921738624573,-0.7462921738624573
3.287633180618286,3.43514347076416
3.5263471603393555,3.1555237770080566
2.572829484939575,2.801180124282837
2.631831645965576,3.0094480514526367
2.794071674346924,3.151728868484497
2.960904121398926,3.170722246170044
3.096656084060669,3.0509183406829834
3.0184285640716553,2.4818010330200195
3.5078747272491455,3.1602485179901123
3.2152516841888428,3.113159656524658
2.734508991241455,3.1549482345581055
3.392630100250244,3.196150302886963
3.2279367446899414,2.6738250255584717
3.2671918869018555,2.8794496059417725
0.8972792029380798,0.8972792029380798
3.5304393768310547,3.1627731323242188
3.243398666381836,2.7389702796936035
2.9171199798583984,3.2248666286468506
3.3991217613220215,3.069340705871582
3.099419116973877,3.3989310264587402
2.929234027862549,2.7896838188171387
3.0949838161468506,2.5069780349731445
3.1038756370544434,3.5933053493499756
2.42842173576355,2.4695441722869873
2.937197685241699,2.807114601135254
2.976624011993408,3.2034707069396973
0.16049446165561676,0.16049446165561676
2.3387227058410645,2.704469680786133
2.6337730884552,1.8168458938598633
3.258667469024658,3.224341630935669
0.35158753395080566,0.35158753395080566
2.427952766418457,3.0677683353424072
3.696129083633423,3.6421315670013428
2.3529677391052246,3.03800892829895
3.4883410930633545,2.972686290740967
3.136833906173706,2.9728455543518066
3.4753007888793945,3.384256601333618
3.2807626724243164,3.2667083740234375
3.115809202194214,3.1296026706695557
3.216893434524536,2.949492931365967
