chosen,rejected
2.5455007553100586,2.1971702575683594
3.568042278289795,2.9545843601226807
3.363680362701416,3.3231775760650635
2.9312305450439453,1.8390944004058838
0.03124701976776123,0.03124701976776123
2.0338692665100098,2.5895302295684814
3.1596689224243164,3.3114402294158936
3.347900390625,3.751187324523926
2.8048977851867676,3.095911979675293
3.725363254547119,2.0091631412506104
3.006862163543701,2.991732597351074
3.2848057746887207,2.2613680362701416
3.262582778930664,3.3555421829223633
3.4495463371276855,2.8792271614074707
2.79459285736084,2.570713758468628
3.0929040908813477,2.536653757095337
2.98262095451355,1.8979527950286865
3.3054158687591553,2.6240148544311523
3.5380587577819824,2.386643648147583
3.0593655109405518,1.4811902046203613
1.509074091911316,2.2870726585388184
3.0498194694519043,2.7142200469970703
3.2822773456573486,2.883105754852295
3.1484036445617676,2.8746654987335205
3.247011661529541,3.660001277923584
2.8635549545288086,1.587185263633728
3.096251964569092,3.499891757965088
3.1236040592193604,2.6500940322875977
3.065279960632324,2.9184963703155518
-0.10300353169441223,-0.10300353169441223
2.422743797302246,2.3156845569610596
2.8797478675842285,2.46840500831604
2.9388246536254883,2.850908041000366
3.209869623184204,2.5507616996765137
-0.08595511317253113,-0.43348005414009094
0.791925311088562,0.791925311088562
3.006338596343994,2.943323850631714
2.7843947410583496,2.3864216804504395
3.0952181816101074,1.931730031967163
3.473487138748169,3.5310745239257812
3.1359455585479736,2.634950637817383
2.8965277671813965,2.2531800270080566
2.5570175647735596,2.804922342300415
2.6210875511169434,1.32705557346344
1.5407311916351318,2.4036707878112793
3.683072090148926,2.0962352752685547
3.0937371253967285,3.4550323486328125
3.610748529434204,3.0913405418395996
2.348438262939453,3.2231154441833496
3.0720763206481934,3.318150520324707
2.8956644535064697,2.8845221996307373
3.341671943664551,3.3776051998138428
3.747814655303955,3.4384102821350098
2.94650936126709,1.7090566158294678
3.2934632301330566,3.3339943885803223
3.7745728492736816,3.0295324325561523
2.8919267654418945,2.7885096073150635
2.6580970287323,2.0011343955993652
0.04452258348464966,0.04452258348464966
3.1676015853881836,2.140842914581299
3.841360092163086,2.191840171813965
3.0812346935272217,2.971738338470459
3.1534628868103027,1.551204800605774
2.8423783779144287,1.6021461486816406
3.4864284992218018,2.605992555618286
2.897127389907837,3.289323329925537
2.2775681018829346,2.8568263053894043
2.653071880340576,3.249283790588379
2.8372998237609863,3.101436138153076
-0.2794326841831207,-0.7265605330467224
1.6162762641906738,3.161736011505127
2.7430763244628906,2.7329399585723877
2.7542788982391357,2.3938283920288086
2.5540125370025635,2.7700083255767822
3.185927391052246,3.3768584728240967
-0.9219910502433777,-0.9219910502433777
2.675652265548706,2.1400411128997803
2.6612582206726074,3.341761350631714
2.306401252746582,3.252502918243408
3.3941421508789062,2.4453907012939453
