chosen,rejected
2.69966721534729,1.487072467803955
3.626439332962036,3.2607767581939697
3.33488392829895,3.114625930786133
2.744000196456909,2.3405649662017822
0.9911359548568726,0.03124701976776123
1.9615086317062378,2.2726259231567383
3.162775754928589,3.085688591003418
3.6088759899139404,3.494703531265259
3.478649377822876,2.7615725994110107
3.5347559452056885,2.6872076988220215
3.024839401245117,3.083533763885498
3.2629637718200684,2.2766103744506836
2.822366237640381,3.1809237003326416
2.607137680053711,1.9255034923553467
3.016710042953491,2.922234058380127
3.2971038818359375,2.4795522689819336
3.2406704425811768,1.7639837265014648
3.4398255348205566,2.6941723823547363
3.6093287467956543,2.1053905487060547
3.131436824798584,2.261826515197754
2.4496521949768066,2.6989431381225586
2.8013060092926025,2.7343552112579346
2.836796283721924,2.437363386154175
3.5874619483947754,2.8746654987335205
3.5428154468536377,3.563547134399414
2.4431354999542236,2.576143980026245
3.5221107006073,2.9526257514953613
1.8369159698486328,2.3245344161987305
3.6066086292266846,3.024998188018799
-0.6031559705734253,-0.10300353169441223
2.424617290496826,2.306650400161743
2.106299877166748,2.7008514404296875
2.3650851249694824,3.0806057453155518
3.205936908721924,2.4274630546569824
-0.08595511317253113,-0.43348005414009094
0.4176051616668701,0.4176051616668701
3.3448429107666016,3.6429007053375244
3.3014540672302246,2.5505850315093994
3.017354726791382,2.9929487705230713
3.5852949619293213,3.424870252609253
3.2838354110717773,2.6996524333953857
3.041215419769287,1.672228455543518
2.8472633361816406,2.9240949153900146
3.34084415435791,2.2978246212005615
2.682319402694702,2.2240304946899414
3.793132781982422,2.9388506412506104
2.38950777053833,3.3163907527923584
3.5236012935638428,3.037827730178833
3.0686793327331543,2.6089274883270264
3.6195085048675537,3.664252758026123
3.5685462951660156,3.179338216781616
3.151078701019287,3.317084312438965
3.676574945449829,3.0736796855926514
2.0585577487945557,1.4999816417694092
3.4382405281066895,3.1810989379882812
3.8182473182678223,2.9836974143981934
3.2171976566314697,2.1720852851867676
3.452603578567505,1.8159685134887695
0.04452258348464966,-0.3632219433784485
2.462930679321289,2.3847527503967285
3.8317153453826904,2.3113622665405273
2.9573276042938232,2.925671100616455
2.847959518432617,2.6962764263153076
1.8634214401245117,2.0235753059387207
3.536919116973877,2.4923200607299805
3.181058883666992,3.3884072303771973
2.385270118713379,2.84885311126709
2.665236473083496,2.8281450271606445
2.896737575531006,3.219194173812866
-0.2794326841831207,-0.7265605330467224
3.6067800521850586,1.306152105331421
3.293851613998413,1.7270933389663696
2.5011703968048096,3.126983880996704
2.772197961807251,2.5141563415527344
3.254751682281494,3.291995048522949
-0.9219910502433777,-0.9219910502433777
3.1311397552490234,3.0232748985290527
3.3604979515075684,3.562037944793701
3.4815001487731934,3.1364669799804688
2.7313036918640137,1.2858669757843018
3.289656639099121,2.7639760971069336
2.0985300540924072,2.3368592262268066
3.1525321006774902,1.9057822227478027
3.24204683303833,1.4149924516677856
3.05499267578125,2.9014692306518555
2.70941162109375,3.109964609146118
3.0600287914276123,1.2618050575256348
3.785000801086426,3.3576536178588867
2.104865789413452,-2.223668098449707
-0.6031559705734253,-0.6031559705734253
3.367042064666748,3.085732936859131
2.9266648292541504,3.3043510913848877
2.3866660594940186,1.9949543476104736
3.0174014568328857,1.6869983673095703
2.732916831970215,3.230757713317871
2.6782000064849854,3.6708288192749023
2.092637300491333,2.4699349403381348
3.736311435699463,2.183819055557251
3.547860622406006,3.037395715713501
2.0041611194610596,3.083753824234009
