chosen,rejected
2.9486846923828125,3.2058658599853516
3.328613758087158,3.318876028060913
2.8013670444488525,3.248231887817383
3.006690740585327,2.524435043334961
0.9911359548568726,0.03124701976776123
2.661630392074585,2.7383060455322266
3.358920097351074,3.164259433746338
3.327392578125,3.0410609245300293
2.9579498767852783,2.593444585800171
3.6169776916503906,2.5729119777679443
3.1137516498565674,3.1732308864593506
2.6468663215637207,3.1302390098571777
3.072880506515503,3.340391159057617
2.5953586101531982,1.8833478689193726
3.0838570594787598,2.2086336612701416
2.8424885272979736,2.4815235137939453
2.7458794116973877,2.443965435028076
3.3914031982421875,2.9290127754211426
3.0639703273773193,3.1819357872009277
3.338590383529663,2.812345504760742
2.880992889404297,2.9188475608825684
2.9767889976501465,3.141681671142578
3.1097912788391113,3.46101975440979
3.380587577819824,2.4962172508239746
3.17702579498291,3.251694679260254
2.72649884223938,3.326873302459717
3.26168155670166,3.0288314819335938
2.231294870376587,2.533710479736328
3.188563823699951,3.0291993618011475
-0.10300353169441223,-0.6031559705734253
2.991835594177246,3.535019636154175
3.0849854946136475,2.7129909992218018
3.005807876586914,2.360697031021118
2.9079694747924805,2.967010974884033
-0.08595511317253113,-0.43348005414009094
0.4176051616668701,0.791925311088562
3.5388855934143066,3.1572821140289307
3.4063832759857178,3.1613497734069824
2.684558629989624,2.8392105102539062
3.4045348167419434,2.5649003982543945
3.0353097915649414,2.9828903675079346
2.4838802814483643,2.548788070678711
3.029088258743286,2.8232169151306152
2.901764392852783,2.7615175247192383
1.8273563385009766,3.0495572090148926
3.185612201690674,2.8030343055725098
3.3544211387634277,2.970747947692871
2.691376209259033,3.024446964263916
2.5838463306427,2.8049445152282715
2.623572587966919,2.4384243488311768
3.292558431625366,2.7853474617004395
3.10009503364563,3.035964012145996
2.9381704330444336,2.871692180633545
2.074185609817505,2.40093994140625
2.9578123092651367,3.3958890438079834
3.1200690269470215,2.7685375213623047
3.395930528640747,3.1540544033050537
2.4201290607452393,2.5963308811187744
-0.3632219433784485,0.04452258348464966
3.4437544345855713,2.6140527725219727
3.580467700958252,2.9126570224761963
3.305819034576416,3.579824686050415
2.9962105751037598,2.8433260917663574
3.3441011905670166,3.3012046813964844
3.027446746826172,2.429413080215454
