chosen,rejected
2.1221961975097656,1.5445165634155273
2.4256703853607178,3.1539158821105957
2.846590042114258,3.1354269981384277
2.7623610496520996,3.0352559089660645
0.9911359548568726,0.9911359548568726
2.5109617710113525,2.574625015258789
3.480803966522217,3.0984816551208496
3.3094990253448486,3.5896918773651123
1.9881417751312256,2.898623466491699
3.0222864151000977,2.9172120094299316
3.253218412399292,2.9946494102478027
3.5147745609283447,2.717094898223877
3.327390432357788,2.9077467918395996
3.2888762950897217,2.801572322845459
2.104278802871704,2.827096462249756
2.8791890144348145,2.4523062705993652
2.8217766284942627,2.4382667541503906
3.005312204360962,2.9931564331054688
2.9041614532470703,2.663681983947754
2.8466567993164062,2.670872688293457
3.3099660873413086,2.68217134475708
3.0063798427581787,2.5230870246887207
3.2857797145843506,3.0157859325408936
3.5455520153045654,2.8746654987335205
3.4871506690979004,3.146836280822754
2.7594425678253174,1.9308990240097046
3.53513765335083,3.178222894668579
2.633960247039795,1.9452623128890991
2.8280768394470215,3.3113198280334473
-0.10300353169441223,-0.6031559705734253
3.253520965576172,2.017122268676758
2.628898859024048,2.79512357711792
2.8100874423980713,3.3848133087158203
3.2463018894195557,3.061126232147217
-0.43348005414009094,-0.08595511317253113
0.791925311088562,0.4176051616668701
3.0536179542541504,3.165403366088867
3.240351915359497,2.0088469982147217
2.946826219558716,2.531923532485962
3.1360061168670654,3.2777695655822754
3.0118956565856934,2.7056691646575928
2.841259241104126,0.7337474822998047
3.1326634883880615,2.4465293884277344
2.5191259384155273,2.672173023223877
1.8944610357284546,2.460099935531616
3.8071041107177734,2.576387405395508
1.574107050895691,3.088442325592041
3.243142604827881,3.1848526000976562
2.6473898887634277,2.768059492111206
3.1784658432006836,3.9934606552124023
3.154740571975708,3.2785470485687256
3.267232656478882,3.3849692344665527
2.8597803115844727,3.0382847785949707
2.3710339069366455,2.0804762840270996
3.1777055263519287,2.890925168991089
3.1995136737823486,3.082305908203125
2.8706531524658203,2.519820213317871
3.3310294151306152,3.0738065242767334
0.04452258348464966,0.04452258348464966
3.067047119140625,2.7909533977508545
3.554612636566162,2.697064161300659
3.5276873111724854,2.7025647163391113
2.9066479206085205,2.38988995552063
2.5775816440582275,2.1880764961242676
3.216245174407959,2.416846752166748
3.1532819271087646,3.1984078884124756
2.6913681030273438,3.0447568893432617
2.1432135105133057,2.6877074241638184
2.8286681175231934,2.953291654586792
-0.2794326841831207,-0.7265605330467224
3.086520195007324,2.83414888381958
2.816331386566162,3.1764798164367676
2.709744691848755,3.240774631500244
2.9397237300872803,2.6837635040283203
3.291384220123291,3.063605785369873
-1.165818214416504,-1.165818214416504
2.3934366703033447,2.4745161533355713
2.347052574157715,3.3074498176574707
2.5040342807769775,2.9910051822662354
3.3781943321228027,2.2084310054779053
2.875812292098999,2.9453704357147217
0.7014668583869934,2.9410135746002197
2.739328622817993,2.783538341522217
3.6870369911193848,3.0117249488830566
3.6216931343078613,2.657033920288086
3.0166354179382324,3.18538498878479
1.7335851192474365,2.7104527950286865
3.403515338897705,2.414882183074951
2.1025137901306152,2.9364771842956543
-0.10300353169441223,-0.10300353169441223
2.3109130859375,3.1915159225463867
3.419764757156372,3.395059108734131
3.065901517868042,2.567530870437622
2.5624191761016846,2.0526936054229736
2.795776844024658,3.334049940109253
2.8521065711975098,2.6441702842712402
2.7636568546295166,2.511066436767578
3.260989189147949,2.183819055557251
3.1477560997009277,2.535767078399658
2.813535451889038,2.1290225982666016
3.2971529960632324,3.454629421234131
3.1636064052581787,1.8840816020965576
2.9384632110595703,1.5800912380218506
2.252336025238037,2.2649548053741455
2.5725784301757812,3.3165674209594727
2.959695816040039,3.1944401264190674
3.140747308731079,2.274729013442993
0.999039351940155,1.4086434841156006
2.5724527835845947,2.5182175636291504
2.8356409072875977,1.81003999710083
2.810258626937866,2.344087600708008
3.180331230163574,2.5131030082702637
3.4096884727478027,2.164719343185425
3.1027588844299316,2.5766239166259766
2.6049041748046875,2.140522003173828
2.3131988048553467,2.16799259185791
3.0008111000061035,3.0901591777801514
3.252633571624756,2.838998794555664
3.11325740814209,3.2738516330718994
3.079263687133789,2.7429728507995605
2.5887763500213623,3.132424831390381
2.252840757369995,2.7609097957611084
2.549433708190918,2.8453099727630615
3.0580666065216064,2.071753978729248
2.3578224182128906,2.982710838317871
1.937053918838501,1.78611159324646
1.8540534973144531,3.0192995071411133
1.7367770671844482,1.7207555770874023
3.532331943511963,2.8273425102233887
1.699175238609314,2.3716189861297607
3.0561885833740234,2.9506330490112305
2.8094379901885986,2.32635498046875
2.877894878387451,3.4120821952819824
3.077859878540039,1.3842591047286987
3.100520610809326,2.9915621280670166
3.433201789855957,3.0912647247314453
3.1346874237060547,2.4178764820098877
2.968224048614502,2.666536808013916
1.3172099590301514,2.835498332977295
2.1939213275909424,2.658649206161499
3.6554112434387207,2.191171884536743
3.005383014678955,2.0281283855438232
3.3387372493743896,2.680382490158081
2.0477359294891357,2.8125462532043457
2.8551101684570312,1.3982737064361572
3.1647355556488037,1.739623785018921
3.726811170578003,3.2117373943328857
3.70951509475708,3.0936033725738525
3.3668394088745117,3.5327208042144775
2.411465883255005,1.6998398303985596
2.957953453063965,2.8074350357055664
2.4580836296081543,3.648209810256958
3.1456050872802734,2.8395471572875977
2.824018716812134,2.9466371536254883
2.9604015350341797,2.7290356159210205
2.775721788406372,2.5807039737701416
2.5108306407928467,3.236060857772827
2.3984274864196777,2.5275299549102783
2.2819790840148926,2.8656551837921143
2.6509640216827393,2.6591010093688965
2.613579034805298,2.9096710681915283
0.8972792029380798,0.37076520919799805
2.8533217906951904,2.8691565990448
1.914182424545288,3.230114698410034
3.2591614723205566,2.896218776702881
