chosen,rejected
2.421525478363037,3.226175308227539
3.3521697521209717,3.1992194652557373
3.0488131046295166,3.117786407470703
3.036625623703003,2.6050033569335938
0.9911359548568726,0.03124701976776123
3.0560359954833984,2.9041686058044434
3.2578492164611816,3.3967957496643066
2.9033639430999756,3.3031773567199707
2.5716166496276855,2.5185909271240234
3.6150403022766113,2.0933890342712402
2.9084553718566895,3.3326995372772217
3.1357741355895996,2.917588710784912
2.8229451179504395,3.1872975826263428
2.576107978820801,2.619884967803955
1.9709742069244385,3.065084457397461
2.1669554710388184,1.8645222187042236
2.569878101348877,2.6050865650177
3.551236391067505,2.8045029640197754
2.4531617164611816,2.6733200550079346
3.288635730743408,2.7370359897613525
2.7848727703094482,2.4295334815979004
3.0016860961914062,3.0667996406555176
2.7914559841156006,2.7820849418640137
3.198547124862671,3.11014723777771
2.929800271987915,2.8994128704071045
2.948289632797241,2.182398796081543
3.0378224849700928,3.210430860519409
2.084505081176758,1.8697245121002197
3.1343328952789307,2.190955638885498
-0.10300353169441223,-0.6031559705734253
3.0529403686523438,3.1401195526123047
2.8760080337524414,2.3505566120147705
3.3715405464172363,3.720564365386963
3.234478712081909,2.629107713699341
-0.43348005414009094,-0.43348005414009094
0.791925311088562,0.791925311088562
2.5941531658172607,2.9527196884155273
2.3211913108825684,2.406095266342163
3.0022621154785156,3.152435302734375
3.1833579540252686,3.1308977603912354
3.130005359649658,2.6061458587646484
2.6648714542388916,2.554821729660034
2.5288074016571045,2.951145648956299
3.0694844722747803,3.0234758853912354
3.033247470855713,2.1441092491149902
2.902003288269043,2.856278657913208
2.918833017349243,3.046459913253784
3.3725311756134033,3.1330766677856445
2.7154629230499268,2.395612955093384
2.8405404090881348,3.617727756500244
3.4435200691223145,3.070279359817505
3.191551685333252,2.7246201038360596
3.7590818405151367,3.517754554748535
1.8767393827438354,2.9249491691589355
2.9272522926330566,3.0863876342773438
3.4752604961395264,1.8800326585769653
3.1260461807250977,3.270123243331909
3.137361764907837,2.284569263458252
0.04452258348464966,-0.3632219433784485
3.0606536865234375,2.611417055130005
3.6216533184051514,2.331507444381714
2.4270503520965576,2.158365249633789
2.1852755546569824,2.331732749938965
3.2513577938079834,2.2718758583068848
3.292085886001587,3.4945898056030273
3.707078456878662,2.561044216156006
2.790761947631836,2.959521770477295
3.1550002098083496,2.480623483657837
1.7350322008132935,3.4268651008605957
-0.2794326841831207,-0.2794326841831207
2.35078763961792,2.5598695278167725
3.368539810180664,3.44334077835083
2.4974517822265625,2.8739824295043945
3.1808929443359375,2.166551113128662
2.9848146438598633,2.9005508422851562
-0.9219910502433777,-1.165818214416504
2.18255877494812,3.1624276638031006
3.234729766845703,3.417140007019043
2.945615291595459,3.1818346977233887
3.1989903450012207,3.120574712753296
2.671821117401123,3.125197410583496
2.1703531742095947,2.540245771408081
3.0322024822235107,1.9014970064163208
3.4368948936462402,3.372725009918213
3.2370543479919434,3.098132610321045
2.601428508758545,3.339162588119507
3.6494739055633545,1.772013783454895
3.3489584922790527,3.3811607360839844
1.8169598579406738,-0.6662889122962952
-0.10300353169441223,-0.6031559705734253
3.3207859992980957,2.4575865268707275
3.100123405456543,2.9768683910369873
3.378112554550171,2.7147934436798096
2.9236602783203125,2.2822794914245605
3.1465864181518555,2.967851400375366
3.1915972232818604,3.20097017288208
2.613762378692627,2.912134885787964
3.128939390182495,2.183819055557251
2.425128936767578,2.9618046283721924
2.8376047611236572,1.7802904844284058
2.5112428665161133,3.0970053672790527
2.558425188064575,2.2928709983825684
3.3196377754211426,2.4931273460388184
2.7531044483184814,2.5610663890838623
2.6421117782592773,2.966322422027588
2.688047409057617,2.508939027786255
2.848484992980957,3.4478471279144287
1.3294212818145752,1.7687567472457886
3.4172816276550293,3.11331844329834
2.805143356323242,1.0915236473083496
1.6610665321350098,3.3934288024902344
3.2083983421325684,2.7125563621520996
2.952578544616699,2.8203742504119873
2.9900691509246826,2.7450685501098633
3.0738892555236816,2.6853513717651367
2.7974395751953125,2.6519744396209717
2.4596598148345947,2.613011360168457
3.2315218448638916,3.4560718536376953
3.1019210815429688,2.5248775482177734
3.094154119491577,2.8902320861816406
3.24177885055542,2.9274277687072754
2.3710989952087402,2.9121458530426025
2.244894027709961,3.054441452026367
2.833174467086792,2.520084857940674
2.2967493534088135,2.5253801345825195
2.3937344551086426,1.4779794216156006
1.7241947650909424,1.3028509616851807
3.015130043029785,3.120684862136841
3.6594343185424805,3.1941494941711426
3.038778066635132,3.40474009513855
3.348177909851074,2.0503804683685303
3.137640953063965,2.104055643081665
3.0269834995269775,2.967282772064209
3.067012310028076,2.2305495738983154
2.587212562561035,2.0206778049468994
3.1880526542663574,3.0284905433654785
3.253019094467163,2.8775618076324463
2.382847309112549,2.814573049545288
2.293808698654175,3.0076255798339844
2.9582507610321045,2.232762575149536
2.5699284076690674,2.4434661865234375
3.263857126235962,2.658825635910034
3.388720750808716,2.878140449523926
2.900275707244873,2.2285680770874023
3.252074956893921,3.5765695571899414
3.193056106567383,1.4277925491333008
3.417418956756592,3.0230026245117188
3.575345277786255,3.0313987731933594
3.4737212657928467,3.264394760131836
2.6941592693328857,2.859144926071167
3.4898247718811035,2.0238709449768066
2.970287799835205,3.313289165496826
2.993000030517578,3.0780692100524902
1.9533555507659912,2.140340566635132
3.2237162590026855,2.8124732971191406
3.4763453006744385,3.090583324432373
3.006007671356201,2.4649784564971924
3.307617664337158,2.482680082321167
2.8924436569213867,2.3134098052978516
2.127354383468628,2.9695372581481934
2.6197779178619385,3.314664125442505
0.8972792029380798,0.8972792029380798
3.2185091972351074,3.094980239868164
2.784855365753174,3.2549781799316406
2.8927273750305176,3.0371994972229004
2.709822177886963,3.2871532440185547
2.894101858139038,2.2583730220794678
2.9689931869506836,2.802196741104126
3.3340330123901367,3.1298248767852783
2.1403114795684814,2.6538238525390625
3.085172176361084,2.911200761795044
3.0474894046783447,3.586789131164551
3.3019442558288574,2.6991066932678223
