chosen,rejected
2.481480598449707,2.6679840087890625
2.234496593475342,1.9552745819091797
2.8624610900878906,2.983096122741699
2.848635673522949,3.139880895614624
2.8629162311553955,2.3262288570404053
3.5684738159179688,2.441926956176758
2.3294074535369873,3.2099506855010986
2.40207576751709,2.8232219219207764
3.30668306350708,1.9651397466659546
3.7409026622772217,3.071469783782959
0.9545010328292847,-0.4521320164203644
-0.6031559705734253,-0.6031559705734253
2.483492851257324,2.0515670776367188
2.7250313758850098,3.581519603729248
3.2652831077575684,2.358105182647705
3.0125651359558105,2.1423304080963135
3.352881669998169,2.987593412399292
3.088806629180908,3.3616840839385986
3.137068271636963,2.84975266456604
3.041280746459961,2.0904245376586914
3.081653118133545,2.619986057281494
3.1460928916931152,2.309309959411621
2.5850634574890137,3.504361867904663
3.141049385070801,2.682711601257324
2.6704039573669434,2.4727578163146973
2.63281512260437,2.539102554321289
3.557243585586548,3.1186370849609375
2.7952747344970703,2.4072208404541016
2.2467494010925293,1.7361276149749756
2.7903435230255127,1.949707269668579
2.227545976638794,2.9437201023101807
2.690866231918335,1.105043649673462
2.9970016479492188,2.9366698265075684
3.0518829822540283,1.3928873538970947
3.2773540019989014,2.2939040660858154
2.753708839416504,2.7451276779174805
2.4977364540100098,2.422729969024658
2.4662222862243652,2.6738200187683105
3.2978923320770264,2.2465696334838867
2.9253344535827637,3.037069082260132
2.919381618499756,2.9066433906555176
2.671250820159912,3.26870059967041
2.491074323654175,3.3198556900024414
2.4479188919067383,2.892180919647217
3.111042022705078,2.8159918785095215
2.290419816970825,2.354585647583008
1.6196799278259277,2.763756275177002
1.3437391519546509,1.5920279026031494
1.18218994140625,1.992121696472168
1.897961139678955,2.5819218158721924
3.9739089012145996,2.7227632999420166
2.976412057876587,1.4968459606170654
2.356855869293213,1.3095922470092773
3.3808226585388184,2.666304111480713
3.272798538208008,2.987495183944702
3.392486572265625,0.609976589679718
3.052018404006958,1.5047142505645752
3.446561336517334,2.129178047180176
2.682521343231201,2.4223170280456543
2.8864212036132812,1.5020414590835571
1.8386565446853638,1.9588286876678467
3.233419179916382,2.2750096321105957
3.5154471397399902,1.0061527490615845
3.622864246368408,2.3038768768310547
2.6990702152252197,2.5137033462524414
2.8396084308624268,1.7245911359786987
3.0468192100524902,-0.26619964838027954
3.617448329925537,3.1991052627563477
3.5406432151794434,1.9173691272735596
3.3746066093444824,3.2666144371032715
3.512622833251953,2.2862448692321777
2.63192081451416,1.6597156524658203
2.730109691619873,2.1454524993896484
2.2137484550476074,3.096364974975586
2.7349889278411865,3.0387136936187744
2.2269296646118164,2.5014421939849854
2.9565322399139404,2.2692487239837646
2.5639288425445557,2.4378089904785156
2.83939790725708,2.830042839050293
3.0887393951416016,2.6403651237487793
3.2289071083068848,3.1617209911346436
2.6522903442382812,2.682697057723999
3.2663731575012207,3.2293343544006348
0.8972792029380798,0.8972792029380798
3.1049835681915283,2.9122371673583984
2.2641212940216064,2.8421523571014404
2.9032320976257324,2.757868528366089
3.251906394958496,3.0252702236175537
2.955477714538574,2.6069459915161133
1.4013537168502808,2.1979434490203857
3.025538921356201,2.9873571395874023
3.229421615600586,3.437734603881836
3.105844497680664,2.9725608825683594
3.442138195037842,3.4961118698120117
2.968632221221924,2.3820927143096924
3.7624359130859375,2.395315647125244
3.3224363327026367,2.86433482170105
2.6567142009735107,2.9309582710266113
1.1822147369384766,2.1908862590789795
2.825329303741455,2.8195924758911133
2.5325064659118652,1.9129868745803833
2.685415506362915,2.2491416931152344
3.107429027557373,2.3796041011810303
3.2803099155426025,1.7925279140472412
3.444082021713257,3.2963225841522217
2.5679028034210205,2.8663330078125
2.046515464782715,1.1235488653182983
3.5522232055664062,2.4366917610168457
2.853126049041748,3.2008724212646484
-0.43497800827026367,-0.38019147515296936
3.3684399127960205,2.1489670276641846
3.6973862648010254,2.461794137954712
2.235884189605713,2.9949100017547607
-0.29651784896850586,-0.21085664629936218
2.909550189971924,1.7245911359786987
3.3586039543151855,1.8049966096878052
2.115309238433838,3.1039936542510986
1.6756882667541504,0.8886237144470215
3.1243481636047363,2.0676422119140625
2.3321421146392822,1.944082260131836
3.2787232398986816,2.62357234954834
2.379178047180176,3.0187253952026367
3.5560288429260254,3.174755811691284
2.475714683532715,2.405695915222168
2.373776435852051,2.2816321849823
2.9403188228607178,2.7430648803710938
3.388524055480957,2.710120677947998
3.1210672855377197,2.773160934448242
3.011444568634033,2.5117027759552
3.078634738922119,2.502302408218384
2.132497787475586,3.188833475112915
2.544977903366089,1.6744704246520996
2.8823769092559814,2.919304132461548
3.1462464332580566,2.920187473297119
1.9248071908950806,1.8507390022277832
2.612870693206787,0.7842527627944946
2.7083518505096436,3.1120526790618896
2.6473519802093506,3.433866262435913
1.8974761962890625,3.4396023750305176
3.6449267864227295,2.984196424484253
2.8509762287139893,2.867245674133301
3.5464162826538086,3.0092854499816895
-0.44302383065223694,-0.44302383065223694
2.778944969177246,2.034947156906128
2.710622787475586,3.1191349029541016
1.0703943967819214,2.871677875518799
2.66001296043396,2.6755905151367188
3.1300182342529297,2.099453926086426
-0.4259869456291199,-0.4259869456291199
2.907970666885376,2.656367778778076
2.234715461730957,2.7482590675354004
0.671433687210083,1.0582298040390015
3.357482671737671,2.7281742095947266
2.501013994216919,2.8746654987335205
2.9394898414611816,2.8746654987335205
3.2177491188049316,2.944164991378784
2.612802505493164,2.927084445953369
3.485569953918457,2.8380885124206543
3.4940476417541504,3.343940019607544
2.883650541305542,2.4374172687530518
3.4900951385498047,3.1890604496002197
3.599233388900757,2.968209743499756
2.0470333099365234,2.9538445472717285
2.998795986175537,2.706186532974243
3.128455638885498,3.184079647064209
3.2973594665527344,2.951179265975952
3.1589598655700684,3.6221721172332764
2.9966163635253906,3.019960403442383
3.045893669128418,3.0278682708740234
3.3231778144836426,3.89542293548584
3.336404323577881,2.119235038757324
2.275846481323242,3.0067334175109863
2.5854663848876953,3.2719974517822266
4.0316972732543945,2.616488218307495
3.302058219909668,2.966295003890991
3.3981146812438965,2.7332191467285156
3.4350180625915527,2.911012649536133
3.3580551147460938,3.044952154159546
2.848294258117676,2.826479196548462
3.2570414543151855,2.9227294921875
2.2630221843719482,1.8763401508331299
3.1516082286834717,2.492314100265503
0.08117729425430298,0.08117729425430298
2.8935329914093018,2.4794516563415527
-0.3257824182510376,-0.5018294453620911
2.8814291954040527,2.792668104171753
1.1850554943084717,1.4988476037979126
3.129365921020508,2.937826156616211
2.5656638145446777,2.537351608276367
2.7420852184295654,2.0863895416259766
3.067654609680176,1.602942943572998
3.3547158241271973,2.812913179397583
3.2485361099243164,2.2283735275268555
2.877502918243408,2.6706008911132812
3.5445384979248047,2.8806893825531006
3.1990766525268555,2.7285354137420654
2.8345799446105957,2.8571019172668457
0.3944234251976013,0.8800166845321655
2.920745372772217,2.8874921798706055
2.3690457344055176,3.0161867141723633
3.248802661895752,2.797511577606201
2.524752140045166,3.3035311698913574
1.6846399307250977,2.046370029449463
-1.0612637996673584,-1.0612637996673584
2.4317615032196045,2.5162949562072754
1.9158623218536377,2.590324640274048
3.0763957500457764,2.8667452335357666
3.8821945190429688,2.0265438556671143
2.5022246837615967,2.0630528926849365
2.755138874053955,2.917983055114746
3.715717315673828,3.7790157794952393
3.028381109237671,1.8905609846115112
3.0101280212402344,2.5747954845428467
1.2991317510604858,1.5886468887329102
2.0216894149780273,2.9718594551086426
2.686393976211548,1.3834912776947021
2.930701732635498,2.538517951965332
2.437866449356079,2.689866065979004
2.9727354049682617,2.6933958530426025
2.9111287593841553,2.933479070663452
2.9993767738342285,3.077971935272217
2.658238172531128,1.7792776823043823
2.5406460762023926,2.563908338546753
3.2326879501342773,3.090571641921997
-0.44302383065223694,-0.44302383065223694
3.228868246078491,1.9449489116668701
2.2228734493255615,2.4591379165649414
3.085084915161133,3.116697311401367
3.317101001739502,3.0854334831237793
2.6984846591949463,2.674326181411743
-0.3912389278411865,-0.3912389278411865
2.670217990875244,2.698007106781006
3.4332683086395264,2.4260427951812744
1.8645691871643066,1.5240297317504883
3.1156303882598877,2.7706665992736816
3.0036778450012207,2.8426945209503174
3.23565936088562,3.1330060958862305
1.8286161422729492,3.022183656692505
3.4545533657073975,3.499138593673706
2.5468664169311523,3.1007273197174072
-0.7946892976760864,-0.7946892976760864
3.1128640174865723,2.529195547103882
2.7700235843658447,1.915238618850708
2.8602511882781982,2.3645405769348145
2.146036148071289,2.1083505153656006
2.2153046131134033,2.2003207206726074
3.286153554916382,3.075859785079956
2.839303493499756,2.842350482940674
3.5621304512023926,2.888157844543457
2.9957010746002197,2.9834561347961426
2.5168981552124023,2.1096911430358887
2.6619436740875244,2.7282803058624268
0.16224151849746704,0.16224151849746704
3.971097469329834,3.046448230743408
2.6117868423461914,2.8716776371002197
3.004364490509033,2.6819252967834473
2.236495018005371,3.4160256385803223
1.6626195907592773,1.703276515007019
3.408592939376831,3.4406423568725586
2.9926092624664307,1.7627061605453491
3.0111618041992188,2.516883611679077
3.231813430786133,2.8759958744049072
3.284230947494507,2.5122103691101074
2.888996124267578,2.76039457321167
2.6286489963531494,2.148503541946411
3.1783900260925293,2.728536605834961
2.7770586013793945,2.960822582244873
3.4742326736450195,3.1578333377838135
2.924002170562744,1.50029456615448
2.5833845138549805,2.8232874870300293
2.8898022174835205,-1.0734243392944336
2.8115243911743164,2.4520745277404785
3.1812996864318848,3.0184454917907715
2.2962236404418945,0.736438512802124
2.1352734565734863,2.686835765838623
2.155308246612549,2.155308246612549
2.8994572162628174,2.550161123275757
2.853217363357544,2.887195110321045
2.897827386856079,1.9753350019454956
2.5954439640045166,2.770578622817993
3.307032823562622,2.947983741760254
3.331038236618042,3.447347640991211
2.771486520767212,1.837475061416626
2.170443534851074,2.253796100616455
3.1315841674804688,2.80027174949646
3.0780584812164307,3.025912284851074
2.497710943222046,2.7283992767333984
2.6564488410949707,3.2591848373413086
0.7074836492538452,0.4015961289405823
-0.1738271713256836,-0.1738271713256836
2.678896427154541,3.662161111831665
1.9036121368408203,3.1970551013946533
2.8610048294067383,3.071484327316284
2.1595256328582764,2.721362352371216
2.907454252243042,2.7918009757995605
3.3257336616516113,2.6710152626037598
3.1655101776123047,2.332420587539673
2.478454113006592,2.733132839202881
3.418482780456543,2.847931146621704
-0.08595511317253113,-0.43348005414009094
2.9116430282592773,3.1082351207733154
1.019907832145691,2.164802312850952
3.217653512954712,2.2904820442199707
2.9154484272003174,2.9321014881134033
2.9868509769439697,3.0290346145629883
2.1272315979003906,1.8139100074768066
3.6413965225219727,1.4286880493164062
2.3177247047424316,3.2569470405578613
2.2353620529174805,1.5019855499267578
1.6396369934082031,2.3552353382110596
2.339561939239502,1.5768510103225708
3.6642329692840576,2.40181565284729
2.349825382232666,3.5173697471618652
-0.5018294453620911,-0.3257824182510376
3.179868698120117,3.227933406829834
3.579681873321533,3.2062015533447266
1.330723762512207,3.167161703109741
1.8797919750213623,2.455432653427124
2.218425989151001,2.7467291355133057
3.477130651473999,2.1824843883514404
2.1660892963409424,2.4870963096618652
3.120918035507202,2.5962915420532227
2.9538772106170654,1.1716740131378174
3.1429593563079834,2.8707664012908936
2.351294994354248,2.41876220703125
2.567037582397461,3.2168917655944824
2.522393226623535,2.482532024383545
-0.20940333604812622,-0.20940333604812622
2.5480763912200928,2.700880765914917
2.5169131755828857,2.629678964614868
3.032829761505127,2.041430711746216
2.604036331176758,2.8670902252197266
-0.21085664629936218,-0.29651784896850586
2.577569007873535,3.169743061065674
3.051534414291382,2.388664722442627
-0.11234152317047119,-0.11234152317047119
3.4195172786712646,3.3759589195251465
3.575669288635254,2.9622817039489746
3.1483864784240723,3.3942861557006836
2.3236255645751953,3.2985801696777344
3.4397497177124023,2.07664155960083
3.2938623428344727,3.065415143966675
3.252121686935425,2.7430882453918457
3.796776294708252,2.710031270980835
2.771352529525757,2.7220418453216553
3.165614604949951,2.04189133644104
2.3705403804779053,3.07883358001709
2.110086441040039,2.943221092224121
3.181201696395874,2.992096185684204
3.0523712635040283,2.820327043533325
3.1081960201263428,3.1142592430114746
2.8104586601257324,2.308159112930298
3.1576271057128906,2.794806480407715
2.6966867446899414,2.4305319786071777
2.798452854156494,2.3880488872528076
2.947342872619629,3.3649494647979736
2.1724393367767334,3.290620803833008
3.667327880859375,2.161424398422241
2.37227463722229,3.2131102085113525
3.022754669189453,1.4188743829727173
3.6652934551239014,2.588679552078247
2.5589382648468018,2.1315438747406006
3.4024271965026855,2.74808669090271
3.252701759338379,3.618122100830078
2.8778486251831055,2.668325901031494
3.52056622505188,3.118333578109741
-0.3576281666755676,-0.25608569383621216
3.3466336727142334,1.873194694519043
2.991924524307251,2.160179376602173
3.0604922771453857,3.558565378189087
2.4024317264556885,2.980088710784912
3.53218936920166,2.498302936553955
2.3138515949249268,1.7233411073684692
2.2689208984375,1.6057685613632202
3.1673665046691895,3.2789125442504883
2.9597082138061523,1.1198456287384033
3.350944995880127,3.32692551612854
2.62225079536438,2.8423519134521484
2.6422183513641357,2.9739463329315186
2.552863836288452,1.9927231073379517
3.764739990234375,2.1830081939697266
3.1192843914031982,3.3665895462036133
3.3067569732666016,3.0731632709503174
2.7996206283569336,2.480286121368408
3.1661887168884277,2.3051254749298096
3.547712802886963,1.4300493001937866
2.735980272293091,2.451794147491455
1.8741767406463623,2.1521761417388916
2.5500078201293945,2.572085380554199
2.2051644325256348,2.237492799758911
2.9997968673706055,2.738530158996582
2.691495895385742,2.975877523422241
3.081393241882324,0.8337101340293884
3.1931028366088867,2.425236940383911
2.6270499229431152,2.61539888381958
3.0446603298187256,2.86159086227417
3.3151803016662598,2.8637032508850098
2.6194567680358887,3.1363840103149414
3.143730401992798,1.9469640254974365
3.143606662750244,2.275146245956421
3.1908154487609863,2.9340524673461914
3.411444902420044,2.9429690837860107
3.4066665172576904,2.5324172973632812
2.8728718757629395,2.2915313243865967
3.7620272636413574,3.015273332595825
0.4126691520214081,0.3247740864753723
3.579653024673462,2.9941799640655518
2.8877482414245605,3.0883781909942627
3.1505253314971924,2.0932979583740234
3.146713972091675,3.0411453247070312
2.9988601207733154,2.468075752258301
2.6840224266052246,2.748753786087036
2.713701009750366,2.752298593521118
3.2215020656585693,1.5943710803985596
3.3717710971832275,2.959827423095703
2.6996512413024902,2.6345579624176025
2.8854546546936035,1.8493951559066772
3.5908727645874023,3.042320966720581
2.834944009780884,2.7405319213867188
3.525491237640381,3.2054624557495117
2.8272571563720703,3.148087978363037
3.3837523460388184,3.0762839317321777
2.98183012008667,3.2705559730529785
1.1392968893051147,2.119428873062134
2.014106273651123,2.9894375801086426
2.929450750350952,3.023005962371826
2.7959728240966797,2.4460275173187256
-0.21085664629936218,-0.29651784896850586
-0.10300353169441223,-0.6031559705734253
3.28440523147583,2.2808587551116943
2.316802740097046,2.7007455825805664
2.6378493309020996,3.146853446960449
2.840402126312256,3.432352304458618
0.4176051616668701,0.791925311088562
2.8702917098999023,3.4811339378356934
2.447734832763672,1.188051462173462
1.5035243034362793,1.5953943729400635
2.6110968589782715,2.484454393386841
3.414950370788574,2.4270384311676025
3.2570953369140625,3.2647132873535156
3.0449106693267822,2.986976146697998
2.8901617527008057,3.1911728382110596
-0.5475426912307739,-0.5475426912307739
3.074251890182495,2.152618169784546
2.7970333099365234,3.378763198852539
0.08117729425430298,0.08117729425430298
3.015512704849243,2.6136507987976074
2.5174386501312256,3.5119171142578125
3.392198324203491,2.029860734939575
0.38081052899360657,0.16049446165561676
3.1027302742004395,1.1835787296295166
1.8316316604614258,1.951926589012146
0.7074836492538452,0.4015961289405823
2.883707284927368,3.102280616760254
2.48528790473938,2.957746744155884
2.544837713241577,2.542771339416504
2.97769832611084,3.2303543090820312
2.8216145038604736,2.72359037399292
3.5323758125305176,3.3008134365081787
3.1581857204437256,2.9066712856292725
2.625356674194336,2.991663932800293
3.284804105758667,3.1844711303710938
3.278935432434082,2.4330341815948486
2.6679563522338867,3.1565167903900146
2.7325456142425537,2.6486291885375977
3.612539529800415,2.9840521812438965
2.1629319190979004,1.863450527191162
2.6609909534454346,3.210655927658081
1.8375401496887207,3.155902862548828
2.7404282093048096,3.159435987472534
2.976818561553955,3.2165791988372803
3.0500805377960205,3.361827850341797
2.273550510406494,2.4658730030059814
1.406745195388794,1.406745195388794
2.7505125999450684,2.8966639041900635
3.2640318870544434,2.3064157962799072
3.055314302444458,2.81742000579834
1.8936896324157715,1.9719140529632568
-0.7462921738624573,-0.4346219003200531
3.0199036598205566,2.168333053588867
2.192992687225342,2.0423173904418945
3.2719149589538574,2.619701623916626
2.7403717041015625,2.5208585262298584
3.4877538681030273,2.7154414653778076
3.4009060859680176,2.558943271636963
1.6479761600494385,1.6479761600494385
3.642514228820801,2.7521181106567383
3.440795421600342,2.3123996257781982
2.771373748779297,2.9035680294036865
3.141840934753418,2.245729923248291
3.1518592834472656,2.6213395595550537
3.4611122608184814,3.213399648666382
-0.29651784896850586,-0.29651784896850586
2.625967025756836,2.1409928798675537
3.368370532989502,2.8059422969818115
2.5901150703430176,3.206591844558716
-0.65080726146698,-0.65080726146698
3.4511537551879883,2.7372896671295166
3.200496196746826,3.343672275543213
0.38081052899360657,0.38081052899360657
-0.4259869456291199,-0.44302383065223694
2.926872730255127,2.795971632003784
2.8876986503601074,2.572551727294922
2.8009166717529297,2.7556724548339844
2.5914101600646973,3.1689155101776123
2.406017541885376,2.6825995445251465
2.474709987640381,3.3907041549682617
3.4166717529296875,2.881897449493408
3.323594570159912,1.7824854850769043
3.0530197620391846,2.477318286895752
3.2762610912323,-0.8303276300430298
2.9044671058654785,0.6986258029937744
3.718729019165039,3.370403289794922
2.853342294692993,2.865074872970581
3.0590410232543945,3.294329881668091
2.176456928253174,1.8950976133346558
2.732499122619629,2.7735538482666016
2.927013874053955,2.985870838165283
3.2210323810577393,2.4103028774261475
3.130760669708252,1.7816431522369385
2.2466113567352295,2.3480687141418457
3.407785654067993,2.9921226501464844
3.546257972717285,2.131772518157959
3.406942129135132,3.173166513442993
2.3506839275360107,1.7268307209014893
3.3408727645874023,2.397561550140381
2.60366153717041,3.098393678665161
2.016998529434204,2.1932268142700195
2.769179344177246,2.2374370098114014
-0.34544482827186584,-0.3912389278411865
3.2033839225769043,2.732912540435791
3.5077438354492188,2.7839224338531494
2.5401110649108887,3.2251315116882324
3.18626070022583,3.1203017234802246
0.7490097284317017,2.4282689094543457
3.133981704711914,2.729161262512207
3.359963893890381,2.4651572704315186
3.1761507987976074,3.513869285583496
3.1608996391296387,1.9187833070755005
2.673826217651367,2.6943328380584717
-0.31227540969848633,-0.31227540969848633
2.563239097595215,2.2545456886291504
2.966017007827759,2.916745901107788
2.6294498443603516,2.636472463607788
2.026334047317505,3.086684226989746
2.9324381351470947,2.685286521911621
3.157662868499756,3.1506805419921875
3.454604148864746,3.0337138175964355
3.0155816078186035,2.533592700958252
3.2060368061065674,2.7378804683685303
3.135124683380127,1.8834683895111084
2.7856521606445312,1.6234251260757446
2.9166717529296875,3.338068962097168
3.0934674739837646,2.1704561710357666
2.3904051780700684,2.0192816257476807
1.9853641986846924,3.0200719833374023
3.41204833984375,3.0340628623962402
3.0906214714050293,3.525531530380249
1.2897465229034424,2.403304100036621
2.905996799468994,2.644040584564209
2.929745674133301,1.8396285772323608
2.3772029876708984,3.2015888690948486
2.432194948196411,2.8474719524383545
-0.4925926923751831,-0.5279276371002197
2.987391233444214,3.0068371295928955
2.919909715652466,2.455307960510254
2.8473007678985596,1.6419811248779297
3.19677996635437,2.104646921157837
3.0011301040649414,2.3766536712646484
3.3516156673431396,1.9865989685058594
3.433171272277832,2.7277820110321045
2.9663853645324707,2.638308525085449
-1.258136510848999,-0.7632735967636108
0.7426270246505737,2.5582573413848877
2.7460944652557373,2.663111448287964
3.041254997253418,2.5263280868530273
2.64239501953125,3.3515429496765137
2.5028882026672363,2.680798292160034
2.8121230602264404,2.7848894596099854
2.679783582687378,3.066136360168457
2.7565839290618896,2.8728983402252197
3.0659148693084717,1.8893104791641235
1.6511542797088623,3.2754411697387695
3.059201955795288,1.9726033210754395
-0.3865639865398407,-0.3865639865398407
3.232666015625,2.5151963233947754
2.980609178543091,1.6373045444488525
2.8216869831085205,1.6178301572799683
1.5885553359985352,3.2109899520874023
3.150775194168091,2.905000686645508
2.2186901569366455,1.8982404470443726
2.0450613498687744,2.6692395210266113
3.0901782512664795,2.422762870788574
2.865365743637085,3.3119235038757324
1.948860764503479,2.410900115966797
3.537388324737549,2.8158340454101562
3.5203027725219727,3.2469725608825684
2.6174042224884033,2.4652156829833984
2.7872722148895264,2.4978766441345215
2.6865973472595215,2.2639660835266113
2.2905213832855225,2.736100912094116
3.7642226219177246,1.184380054473877
3.1702423095703125,2.4236724376678467
3.044280529022217,2.2099769115448
3.3641862869262695,2.550689458847046
3.0532891750335693,1.859776258468628
2.5547842979431152,2.738595724105835
3.6977906227111816,3.1930906772613525
2.516651153564453,3.21455717086792
2.515017032623291,3.086395740509033
3.088176965713501,2.5980169773101807
2.850571632385254,2.602605104446411
2.095884323120117,2.347423553466797
3.676011085510254,3.3013010025024414
3.6166481971740723,2.53837251663208
2.4257519245147705,2.8707563877105713
3.075192928314209,2.9095916748046875
2.784742832183838,3.393746852874756
2.830379009246826,2.850677013397217
2.7499542236328125,2.8028128147125244
2.811351776123047,1.84623122215271
3.165788412094116,2.9791104793548584
3.554263114929199,3.023733615875244
3.4504151344299316,2.561884880065918
0.8807099461555481,1.6873292922973633
3.099203109741211,3.1606082916259766
2.8762967586517334,2.9051952362060547
1.6808326244354248,3.6259403228759766
2.7696101665496826,3.456268787384033
3.1080315113067627,3.181203603744507
2.65144944190979,2.336027145385742
3.5199389457702637,1.6414003372192383
3.400757312774658,1.9431815147399902
3.0565733909606934,3.1246447563171387
3.040776252746582,1.4152021408081055
3.0859692096710205,2.6978187561035156
2.986656665802002,2.8705573081970215
2.362701892852783,1.8028956651687622
2.6828408241271973,2.4911489486694336
2.935214042663574,2.7798361778259277
3.1510677337646484,3.3233742713928223
3.147437572479248,2.6116743087768555
2.9777894020080566,3.2356152534484863
2.3780291080474854,2.22220516204834
2.853694200515747,3.2106409072875977
3.2127370834350586,2.440431594848633
2.940018892288208,2.617706298828125
3.0832719802856445,3.483818531036377
1.896601676940918,2.149794101715088
3.060516357421875,2.7646071910858154
2.8378114700317383,2.5112252235412598
3.3912973403930664,2.8545689582824707
2.978073835372925,3.2544302940368652
2.515970230102539,2.9820504188537598
3.754214286804199,2.6608524322509766
3.8589329719543457,2.025655508041382
1.119636058807373,3.3841261863708496
3.0524044036865234,2.4617371559143066
3.101245403289795,3.420529365539551
2.6536636352539062,3.4121592044830322
2.2224199771881104,3.0789084434509277
2.7389888763427734,2.422778367996216
3.523681163787842,1.6062511205673218
2.4110546112060547,2.806607961654663
2.1918203830718994,2.9799113273620605
3.8187921047210693,3.359174966812134
2.002779245376587,3.466465473175049
3.407886028289795,3.0923779010772705
2.9804506301879883,3.1319689750671387
2.6187238693237305,2.8600125312805176
0.9911359548568726,0.9911359548568726
2.215677499771118,2.8805339336395264
2.695585012435913,2.0415964126586914
2.732454776763916,2.9130170345306396
-0.1827581524848938,-0.1827581524848938
3.027249336242676,3.1946704387664795
2.669682025909424,2.408198356628418
2.8060078620910645,2.104811668395996
3.7348804473876953,3.1284213066101074
2.740227699279785,2.1270675659179688
3.181102991104126,2.4239816665649414
2.1974847316741943,1.9142630100250244
3.1580677032470703,3.3228631019592285
3.125215530395508,3.1503703594207764
2.948674201965332,2.6913156509399414
2.550184726715088,2.254754066467285
1.9656314849853516,1.6095976829528809
2.5221550464630127,2.3787782192230225
0.7136789560317993,0.7136789560317993
2.8244528770446777,2.347723960876465
3.1426076889038086,3.0698163509368896
2.954483985900879,2.6801695823669434
-0.4346219003200531,-0.4346219003200531
3.603118419647217,2.0723135471343994
3.3508548736572266,-0.576133131980896
3.005505323410034,2.389832019805908
2.259157657623291,2.0658156871795654
2.9212100505828857,2.902503728866577
2.928736925125122,2.982501268386841
2.6779589653015137,1.9666322469711304
3.5677826404571533,3.140566825866699
3.1779565811157227,3.1896555423736572
2.582068681716919,2.54589581489563
3.462407350540161,3.0284290313720703
2.7734272480010986,2.4029786586761475
3.1321942806243896,2.474295139312744
3.1081323623657227,2.6639814376831055
0.37076520919799805,0.37076520919799805
3.089745044708252,3.4311089515686035
2.8873908519744873,1.996572494506836
3.531745672225952,3.0920190811157227
2.0725178718566895,1.6320055723190308
2.9707555770874023,1.5407953262329102
2.7719545364379883,2.6207926273345947
2.805424451828003,2.3997786045074463
3.886767625808716,3.0353477001190186
2.803990364074707,1.7107733488082886
2.7938473224639893,2.5785043239593506
3.4333696365356445,2.9914183616638184
0.38081052899360657,0.38081052899360657
2.6418399810791016,2.246417999267578
0.6822860836982727,3.4428696632385254
3.2277286052703857,3.321078300476074
0.35158753395080566,0.3059260845184326
2.9864768981933594,2.110719919204712
3.3756277561187744,3.267390489578247
2.837557315826416,2.1368043422698975
2.705172538757324,2.680453300476074
3.0994691848754883,1.9832580089569092
3.2252492904663086,2.6315438747406006
