chosen,rejected
2.4816086292266846,1.3767895698547363
3.758753538131714,3.394012451171875
3.319060802459717,2.968858242034912
2.742471218109131,2.3443119525909424
0.9911359548568726,0.9911359548568726
2.8612494468688965,2.6102113723754883
3.7956581115722656,3.306912899017334
3.586360454559326,3.5121302604675293
2.5828495025634766,3.074638843536377
3.4601826667785645,2.8353769779205322
3.3215861320495605,2.6717960834503174
3.094322681427002,3.158945322036743
3.5324831008911133,3.7954697608947754
3.279224157333374,2.149651288986206
3.4924864768981934,3.0178539752960205
3.3924310207366943,2.230234384536743
3.3894081115722656,1.281209111213684
3.2921242713928223,2.8691625595092773
3.635312557220459,3.2011289596557617
3.340353488922119,1.4811902046203613
2.8068618774414062,3.047311544418335
3.1982040405273438,2.8131613731384277
3.4076662063598633,2.579939603805542
3.6127853393554688,2.8746654987335205
3.9188435077667236,3.47385573387146
2.393440008163452,2.65291428565979
3.453927993774414,4.024694919586182
2.2961912155151367,2.157227039337158
3.524252414703369,3.7279553413391113
-0.6031559705734253,-0.6031559705734253
1.045805811882019,2.2806191444396973
2.7238399982452393,2.8559253215789795
2.945845603942871,3.283751964569092
3.3560292720794678,2.5507616996765137
-0.08595511317253113,-0.08595511317253113
0.791925311088562,0.4176051616668701
3.615057945251465,3.6037588119506836
3.4361507892608643,1.641501784324646
3.170114517211914,2.872969627380371
3.482830762863159,3.5160422325134277
3.5161566734313965,2.7114455699920654
3.2852206230163574,1.9837039709091187
2.9874658584594727,2.8752920627593994
3.5420656204223633,2.417771816253662
2.98093581199646,2.598170042037964
2.7708563804626465,3.1685075759887695
3.399264335632324,3.427178144454956
3.5206313133239746,3.024204969406128
3.017927885055542,2.3340253829956055
3.3348300457000732,3.89361310005188
3.188638687133789,3.3243465423583984
3.1562511920928955,3.165846109390259
3.244211435317993,3.5293679237365723
2.529587745666504,1.832202434539795
3.4280879497528076,3.3877172470092773
3.2452328205108643,3.091728687286377
3.7454605102539062,2.0783779621124268
2.676626205444336,2.024090528488159
-0.3632219433784485,0.04452258348464966
2.9979805946350098,2.962877035140991
3.9878602027893066,2.993597984313965
3.582275629043579,2.8924014568328857
2.960805892944336,2.1527135372161865
2.8377060890197754,2.026625633239746
3.556344509124756,1.6763889789581299
3.2331905364990234,3.066431760787964
2.917285919189453,2.8527259826660156
1.9434305429458618,3.656770706176758
3.275407314300537,3.0101075172424316
-0.7265605330467224,-0.2794326841831207
3.3211426734924316,3.1099960803985596
2.419635772705078,3.1661276817321777
2.239107608795166,3.3160245418548584
3.0802438259124756,1.703979253768921
3.725886344909668,3.37339186668396
-0.9219910502433777,-0.9219910502433777
2.9303531646728516,3.4767651557922363
3.075901508331299,3.39514422416687
3.555145740509033,3.458305835723877
3.182404041290283,2.1133968830108643
3.356461763381958,1.5716187953948975
2.1274263858795166,2.2375400066375732
3.2844314575195312,2.331503391265869
3.6686019897460938,3.2134146690368652
3.3851752281188965,3.2934987545013428
2.899477243423462,3.8035762310028076
2.765471935272217,1.7024551630020142
3.6911678314208984,3.276597023010254
1.629625678062439,-1.4326130151748657
-0.6031559705734253,-0.10300353169441223
3.3872005939483643,3.228930950164795
2.7763724327087402,3.6219675540924072
2.8653573989868164,2.0410308837890625
3.2028262615203857,1.8920485973358154
3.258880853652954,3.278196334838867
3.1519482135772705,3.0133657455444336
1.4593122005462646,3.134176254272461
3.49285888671875,2.8468244075775146
3.6388652324676514,2.535158157348633
2.9553096294403076,2.4084951877593994
3.306086540222168,3.2648587226867676
3.2503790855407715,1.9933196306228638
3.6386475563049316,2.144552707672119
2.286085367202759,1.7802608013153076
3.8979218006134033,3.7516496181488037
2.966125965118408,2.033616781234741
3.322854995727539,1.8059847354888916
0.5783559083938599,2.123215913772583
3.413755178451538,2.9228644371032715
2.771994113922119,2.1917240619659424
3.648512125015259,3.3300623893737793
3.1067497730255127,1.3928873538970947
3.335145950317383,2.3392791748046875
2.7649731636047363,2.754316806793213
2.0297298431396484,3.3201801776885986
2.901555061340332,2.9030399322509766
3.132326602935791,2.330012798309326
3.106506109237671,3.261214017868042
3.1746249198913574,2.8728837966918945
3.203240156173706,3.508392333984375
3.1731066703796387,3.3165390491485596
2.7201128005981445,2.7769384384155273
3.2918660640716553,3.123145341873169
2.9647412300109863,2.2799806594848633
2.9904894828796387,3.083378314971924
3.0558364391326904,1.4131581783294678
1.317203402519226,1.388847827911377
2.3334391117095947,2.3353424072265625
3.618198871612549,3.321439027786255
2.2053465843200684,2.31394100189209
3.6232242584228516,1.823804259300232
3.044835090637207,2.566507577896118
3.847193717956543,3.6798770427703857
2.7527034282684326,1.458653450012207
3.261089563369751,2.4735119342803955
3.548288583755493,2.901780605316162
2.614466667175293,2.8928375244140625
1.1470222473144531,2.778324604034424
2.8615658283233643,2.661623001098633
2.930011034011841,2.7039647102355957
3.2869505882263184,1.3777811527252197
3.564908027648926,2.928252696990967
3.034424066543579,3.127478837966919
2.5874645709991455,1.0462331771850586
2.9570133686065674,-2.6787917613983154
3.5083653926849365,1.5166735649108887
3.540520191192627,2.88482666015625
3.4909777641296387,3.474611759185791
3.4854040145874023,3.7141244411468506
3.097489595413208,2.013864278793335
2.180311679840088,2.6502511501312256
3.7003259658813477,3.1045961380004883
3.614931106567383,3.4358069896698
2.1571905612945557,2.055148124694824
2.9962759017944336,2.173238515853882
3.632185697555542,2.994379758834839
3.115070104598999,2.809999704360962
3.19429874420166,2.6102113723754883
2.5188589096069336,2.2068543434143066
2.698361396789551,3.2693183422088623
3.795004367828369,3.49595308303833
0.37076520919799805,0.37076520919799805
3.7429699897766113,3.3248519897460938
1.7867848873138428,2.5225586891174316
3.16812801361084,3.0023727416992188
3.615389347076416,3.6476638317108154
2.659376859664917,2.8058018684387207
1.4925645589828491,2.033222198486328
3.1366395950317383,2.8607945442199707
3.6324586868286133,3.4853014945983887
3.3398070335388184,2.4423561096191406
3.703582286834717,3.2858355045318604
2.8844869136810303,1.6692447662353516
3.568405866622925,2.45930552482605
3.491894245147705,3.1715171337127686
3.0987043380737305,2.961155414581299
0.11751174926757812,3.483835220336914
3.342179775238037,2.85378098487854
3.5065979957580566,1.657383680343628
2.137718677520752,1.6014127731323242
3.6907594203948975,3.497028350830078
2.9588828086853027,2.335292100906372
3.520404815673828,2.788801431655884
2.883902072906494,3.2697834968566895
3.1470303535461426,2.103046417236328
2.757870674133301,2.968301773071289
2.919996976852417,3.4472451210021973
-0.38019147515296936,-0.43497800827026367
3.558582067489624,2.5647428035736084
3.9738142490386963,2.3202872276306152
2.109931707382202,-0.5756853818893433
-0.21085664629936218,-0.29651784896850586
3.2531633377075195,2.848027467727661
3.419215679168701,2.869042158126831
2.0372273921966553,3.1739511489868164
2.11952805519104,2.4528095722198486
2.8097012042999268,0.18042868375778198
3.087433338165283,1.529584527015686
3.3021366596221924,1.7078747749328613
2.5086629390716553,2.796006679534912
3.69466495513916,3.4016659259796143
2.8349244594573975,2.931077003479004
3.0091423988342285,1.4734299182891846
2.675201654434204,3.13677978515625
3.1513023376464844,3.1941850185394287
2.8886425495147705,3.0330862998962402
2.978966236114502,2.4685518741607666
2.9362905025482178,2.754946708679199
3.632955312728882,2.869567632675171
2.7946298122406006,1.1938128471374512
2.556518316268921,3.23193359375
2.757983446121216,3.330195903778076
2.7669739723205566,2.301561117172241
2.195193290710449,2.8533477783203125
2.7620468139648438,1.663344144821167
2.702333927154541,2.643165111541748
2.8216450214385986,3.3441638946533203
3.3298301696777344,2.998927593231201
3.5938005447387695,2.6243863105773926
3.1724867820739746,1.348646879196167
-0.44302383065223694,-0.4259869456291199
2.550340414047241,3.5089926719665527
2.633580446243286,2.549071788787842
2.9504473209381104,2.2331340312957764
3.4956889152526855,3.2293014526367188
3.1372475624084473,2.151439666748047
-0.4259869456291199,-0.4259869456291199
3.3946099281311035,2.1232595443725586
2.2985336780548096,2.541630744934082
0.671433687210083,1.0582298040390015
3.2876219749450684,3.158663749694824
2.479585886001587,2.8746654987335205
2.442082405090332,2.8746654987335205
3.0364396572113037,2.990938663482666
3.5481274127960205,2.7811741828918457
2.6150832176208496,3.4814302921295166
3.49743914604187,3.7105329036712646
3.2890350818634033,0.8944724798202515
3.073310375213623,3.0177345275878906
3.5944578647613525,2.4639840126037598
2.0470333099365234,2.60695743560791
2.983337163925171,2.7348546981811523
