chosen,rejected
3.8310117721557617,2.966860294342041
1.3731095790863037,-1.8322248458862305
-0.6031559705734253,-0.10300353169441223
3.3883955478668213,2.839993953704834
3.0696723461151123,3.0068187713623047
2.585552215576172,2.096047878265381
2.8805787563323975,1.5614330768585205
2.920072555541992,3.418938159942627
3.3508284091949463,3.4827606678009033
1.9981627464294434,2.9197096824645996
3.300912857055664,3.6663994789123535
3.442485809326172,1.8541710376739502
2.3241775035858154,2.342278480529785
2.8330748081207275,3.1863362789154053
3.179809331893921,1.9933196306228638
3.480194091796875,0.9064384698867798
2.235599994659424,2.7371318340301514
3.597085475921631,3.7516496181488037
2.4204092025756836,2.9914822578430176
2.7520058155059814,1.1991779804229736
1.007258415222168,2.0453426837921143
3.009596347808838,3.3480398654937744
3.018698215484619,2.176084280014038
3.025031328201294,3.663971424102783
3.2034595012664795,1.1513313055038452
3.537137031555176,2.6345603466033936
3.3186757564544678,2.057130813598633
2.050701141357422,2.684566020965576
2.1959755420684814,2.9282641410827637
3.18762469291687,2.360039234161377
2.837064266204834,3.295409679412842
2.4759411811828613,2.8096771240234375
3.1753268241882324,3.33084774017334
2.4647181034088135,3.370251178741455
2.4507129192352295,2.9600441455841064
3.2742960453033447,3.265608549118042
2.761953830718994,2.508280038833618
2.8816397190093994,3.1377370357513428
2.4577841758728027,1.113525152206421
1.7625194787979126,1.4760794639587402
2.4408862590789795,1.964246392250061
3.945323944091797,3.1479530334472656
2.364044189453125,2.062866687774658
3.3141446113586426,1.9855877161026
3.436506509780884,2.33943772315979
3.376204252243042,3.4619312286376953
3.0011472702026367,2.2237648963928223
3.072711944580078,1.8315386772155762
3.845489978790283,2.585850477218628
3.2147252559661865,2.0367186069488525
1.6782842874526978,2.9379048347473145
1.847983717918396,3.1318869590759277
2.930011034011841,1.744076132774353
3.2909247875213623,2.164011001586914
3.2846975326538086,2.592874050140381
2.3380134105682373,3.1244802474975586
2.136263847351074,2.6814868450164795
3.3656039237976074,-5.499617576599121
3.7395801544189453,1.7246431112289429
3.2848262786865234,3.1117262840270996
3.590104103088379,3.5366578102111816
3.2465767860412598,2.7555179595947266
3.17596697807312,1.6198179721832275
2.0018718242645264,2.1454524993896484
3.332204818725586,3.4797396659851074
3.4535162448883057,3.479598045349121
2.886019706726074,0.8713507056236267
2.8690013885498047,2.3571906089782715
3.483140468597412,2.971968412399292
2.2930147647857666,2.462611675262451
2.968008041381836,2.972747564315796
2.210024118423462,2.650033950805664
2.26802134513855,3.0379207134246826
3.5395138263702393,3.2697513103485107
0.8972792029380798,0.8972792029380798
3.688704013824463,3.214543104171753
1.5509158372879028,2.4107468128204346
3.4185445308685303,3.153548240661621
3.1585183143615723,3.596989154815674
1.8894970417022705,2.535614013671875
1.581187129020691,2.0695550441741943
3.2152862548828125,2.1803629398345947
3.517101764678955,3.0779001712799072
3.3681139945983887,2.41558837890625
3.81431245803833,3.61958646774292
2.883744239807129,1.9181240797042847
3.1146128177642822,2.3929154872894287
3.2128334045410156,2.849677801132202
1.9061495065689087,2.4112026691436768
1.3346600532531738,2.89385724067688
2.881758451461792,2.333415985107422
3.115889072418213,1.241286039352417
2.0017549991607666,1.866868495941162
3.5526952743530273,3.067014455795288
2.7874112129211426,2.639842987060547
3.1746175289154053,2.2066800594329834
2.912137746810913,2.694098711013794
2.6198391914367676,1.2026536464691162
2.7705790996551514,1.2497966289520264
3.088763952255249,3.3523402214050293
-0.43497800827026367,-0.43497800827026367
3.1320295333862305,2.2714016437530518
3.8067288398742676,2.9184367656707764
1.2046840190887451,-0.5756853818893433
-0.29651784896850586,-0.21085664629936218
2.88350510597229,1.0462331771850586
3.5372157096862793,2.232436418533325
2.5387744903564453,3.2564945220947266
2.497523069381714,2.0044381618499756
2.8162503242492676,2.0893378257751465
3.1768369674682617,2.4488461017608643
3.2017874717712402,2.3103713989257812
2.5773262977600098,2.3313229084014893
3.71624755859375,3.410630464553833
2.47379994392395,2.3615524768829346
3.0091423988342285,1.5959292650222778
2.445380210876465,2.7550225257873535
2.8709805011749268,3.0893008708953857
2.580462694168091,3.1574950218200684
3.057539224624634,2.7104084491729736
3.3343567848205566,2.6324987411499023
3.582857847213745,2.7393388748168945
2.9681639671325684,1.4018793106079102
2.9593844413757324,2.952756404876709
3.075491189956665,2.8152263164520264
1.233477234840393,2.1457619667053223
2.002190351486206,2.750164270401001
2.9770195484161377,0.8976703882217407
2.225776433944702,3.049076557159424
2.2734861373901367,3.16896653175354
3.793705940246582,2.133456230163574
3.5131235122680664,3.663379669189453
3.4985861778259277,1.7389705181121826
-0.4259869456291199,-0.44302383065223694
1.7665245532989502,3.3492746353149414
2.924273729324341,2.6156814098358154
2.1411499977111816,2.090355157852173
3.3748133182525635,3.1297049522399902
2.967275619506836,2.100419044494629
-0.4259869456291199,-0.44302383065223694
3.4553170204162598,2.8755979537963867
2.7542543411254883,2.605695962905884
0.671433687210083,0.671433687210083
3.498779296875,3.171949863433838
2.2360587120056152,2.8746654987335205
3.075589179992676,2.866718292236328
2.1988110542297363,3.3660268783569336
2.742124557495117,2.7349164485931396
3.6454505920410156,3.321878671646118
2.8415701389312744,3.323875904083252
3.3326072692871094,1.707159399986267
3.336622714996338,2.976250410079956
3.6301040649414062,2.899371862411499
2.0470333099365234,2.7823586463928223
2.951653480529785,2.4913344383239746
3.842123031616211,3.1859488487243652
3.4703540802001953,2.665588855743408
2.6134727001190186,3.4969961643218994
3.0560383796691895,3.491650104522705
3.9942283630371094,3.3866305351257324
3.166778326034546,3.1989850997924805
3.984750270843506,2.4119536876678467
2.9045042991638184,2.5342049598693848
2.706840753555298,0.36210882663726807
3.6207988262176514,2.9997329711914062
3.2026991844177246,2.811803102493286
3.828869342803955,2.7960665225982666
3.3941562175750732,3.108724594116211
3.314518690109253,2.4951982498168945
3.7069122791290283,2.51302433013916
3.5515618324279785,3.1588919162750244
3.0407326221466064,2.383366346359253
3.297818183898926,2.536325454711914
0.08117729425430298,0.08117729425430298
3.580416440963745,2.512836217880249
-0.3257824182510376,-0.3257824182510376
2.7180099487304688,2.9168553352355957
1.8599998950958252,2.5989432334899902
3.331050157546997,2.776948928833008
3.2233974933624268,2.1138880252838135
3.2877917289733887,3.064321994781494
2.8314452171325684,1.6982760429382324
3.297748565673828,3.47598934173584
3.3756229877471924,2.712369203567505
3.2455015182495117,1.8221571445465088
3.4523918628692627,3.098565101623535
2.872309684753418,2.491969108581543
2.908090591430664,2.6570961475372314
0.8800166845321655,0.3944234251976013
2.5980770587921143,2.8593947887420654
2.7572832107543945,3.1170990467071533
2.195896625518799,3.0582194328308105
2.7929084300994873,3.441845655441284
2.660093307495117,2.238410472869873
-0.6261892318725586,-0.6261892318725586
3.1847352981567383,1.6416962146759033
2.819843292236328,2.326443910598755
3.4932186603546143,3.0451443195343018
3.5740015506744385,2.692756175994873
2.3299264907836914,1.1198418140411377
2.822175979614258,3.0837080478668213
3.9116835594177246,3.442704439163208
2.2596797943115234,2.2423272132873535
3.6044681072235107,2.6853137016296387
2.9053995609283447,1.3942077159881592
3.6864728927612305,3.2159900665283203
3.067551851272583,1.7148568630218506
2.898603677749634,2.702232599258423
2.45741868019104,2.9523565769195557
3.25840163230896,2.8847098350524902
3.8414084911346436,3.159959316253662
2.7999422550201416,2.9645392894744873
2.738342761993408,2.407249689102173
3.0782432556152344,3.07554030418396
3.0033440589904785,2.974050998687744
-0.44302383065223694,-0.4259869456291199
3.2477784156799316,2.024078130722046
3.5943667888641357,2.827646255493164
3.4980831146240234,3.083268404006958
3.4337241649627686,2.830885410308838
3.0210776329040527,1.5789990425109863
-0.3912389278411865,-0.34544482827186584
2.6966793537139893,2.8491876125335693
3.5131235122680664,3.1931962966918945
1.564239740371704,-2.611494779586792
3.3622279167175293,2.763584613800049
3.3740532398223877,3.071542739868164
2.8325254917144775,3.236344575881958
1.7039542198181152,2.8521528244018555
3.682859420776367,3.1945862770080566
2.9132370948791504,3.287346601486206
-0.7946892976760864,-0.4324531555175781
3.6835365295410156,3.0124855041503906
2.1745433807373047,2.6306591033935547
1.1069767475128174,2.315638780593872
2.0465779304504395,2.0915019512176514
1.9159590005874634,2.1933953762054443
3.648881196975708,2.4980990886688232
2.018109083175659,3.088502883911133
3.965592622756958,3.151245594024658
3.389770746231079,3.162559747695923
2.903606653213501,2.054064989089966
2.9220995903015137,2.780686140060425
0.16224151849746704,0.16224151849746704
3.4165549278259277,3.342437267303467
2.9915199279785156,3.181917905807495
3.43760347366333,2.5246334075927734
2.8591370582580566,3.0615649223327637
1.9932739734649658,2.5673940181732178
1.5182149410247803,2.523456573486328
2.660196304321289,2.309220314025879
3.659001350402832,2.6558470726013184
3.003554344177246,2.7588579654693604
3.102989673614502,2.3732728958129883
2.81180477142334,2.7819623947143555
3.597291946411133,2.1647255420684814
3.6446378231048584,2.70538067817688
3.430215358734131,3.217777967453003
3.580524444580078,3.3536267280578613
3.190366506576538,2.5465495586395264
3.014871835708618,2.3727879524230957
2.9931750297546387,-3.7505428791046143
3.494405508041382,2.8996529579162598
2.8741393089294434,2.972384214401245
2.9120919704437256,2.112380027770996
2.5125765800476074,3.0303571224212646
1.410290241241455,0.9329760670661926
2.7366487979888916,3.1834566593170166
2.5207927227020264,1.8266099691390991
2.3808634281158447,1.5366175174713135
2.3863325119018555,1.9682061672210693
3.160022020339966,3.302887439727783
3.4721293449401855,3.560694694519043
2.7239480018615723,2.549610137939453
2.235229969024658,2.369326114654541
2.9881818294525146,1.4988248348236084
3.0854432582855225,3.5973687171936035
3.066606044769287,2.315974235534668
3.1742494106292725,3.0881593227386475
0.4015961289405823,0.7074836492538452
-0.1738271713256836,-0.26835617423057556
2.652928590774536,3.656151056289673
2.549968719482422,2.6428802013397217
2.704957962036133,2.774646043777466
2.834230422973633,3.083359718322754
3.816535472869873,3.227464437484741
3.226799726486206,2.647164821624756
3.250309467315674,2.9498674869537354
2.1444454193115234,1.743041753768921
3.334503173828125,2.968491554260254
-0.43348005414009094,-0.43348005414009094
3.1687204837799072,2.282926559448242
0.38879749178886414,2.168609619140625
3.255141258239746,2.4645519256591797
3.001382350921631,2.8624863624572754
3.379648447036743,2.8923823833465576
2.5578203201293945,1.6318007707595825
2.9342761039733887,1.473625898361206
2.97046160697937,2.743215799331665
2.150179386138916,2.266148090362549
2.9664220809936523,1.5199005603790283
1.9933196306228638,1.9421343803405762
3.60294246673584,2.249819278717041
2.9952828884124756,3.077824115753174
-0.3257824182510376,-0.5018294453620911
3.3635616302490234,2.9269983768463135
3.6637346744537354,3.1368582248687744
1.3409650325775146,3.2948405742645264
3.0348587036132812,2.714151382446289
3.4280951023101807,2.227320671081543
3.403393030166626,2.572221517562866
1.781306266784668,2.1159586906433105
3.7164063453674316,2.775155544281006
3.65385365486145,2.593454122543335
3.0524401664733887,3.474454164505005
3.0920166969299316,2.201254367828369
3.513503313064575,2.9794461727142334
2.0370562076568604,1.7639594078063965
-0.20940333604812622,-0.20940333604812622
2.9292948246002197,2.8078298568725586
2.2051939964294434,1.4488109350204468
2.8783421516418457,1.9710853099822998
2.7272965908050537,2.917062997817993
-0.21085664629936218,-0.29651784896850586
3.2170352935791016,2.6905746459960938
3.417354106903076,3.3020591735839844
-0.11234152317047119,-0.3865639865398407
3.3595550060272217,3.2498040199279785
3.576096534729004,2.578829765319824
3.316274642944336,3.5633814334869385
2.667112350463867,3.5455098152160645
3.336376190185547,3.0286502838134766
1.9014737606048584,2.719186544418335
3.5647192001342773,3.2480642795562744
3.5091466903686523,2.6391172409057617
3.1689186096191406,1.9094233512878418
3.097628355026245,2.1043946743011475
3.3520236015319824,0.8093545436859131
2.6308705806732178,2.8227570056915283
3.339592933654785,2.677323818206787
3.2463605403900146,3.0316247940063477
3.3213586807250977,3.492497444152832
3.4415054321289062,3.417252779006958
2.5280799865722656,2.313303232192993
2.3848209381103516,2.3658270835876465
3.1692535877227783,2.2434492111206055
3.215890407562256,3.4955339431762695
2.6410703659057617,3.1748156547546387
3.613165855407715,3.302685260772705
3.2162888050079346,3.3132290840148926
3.2009925842285156,1.892655849456787
3.0178136825561523,2.910348415374756
1.6330907344818115,1.772383451461792
3.2503433227539062,3.051229953765869
3.5817999839782715,2.406238555908203
2.7897167205810547,2.7806222438812256
3.3758230209350586,2.988307237625122
-0.3576281666755676,-0.25608569383621216
3.429197072982788,2.046318769454956
2.8037242889404297,2.776366710662842
3.1271169185638428,2.7622501850128174
3.168555736541748,3.257869005203247
3.200106620788574,2.5120091438293457
1.8946954011917114,1.8038654327392578
2.08677339553833,1.9301694631576538
3.0966715812683105,3.0480597019195557
2.4098281860351562,1.8619616031646729
3.1391820907592773,3.397979259490967
2.9203667640686035,3.3980956077575684
2.0653343200683594,3.1970808506011963
2.8415098190307617,1.766880750656128
3.719870090484619,3.291219711303711
3.3842215538024902,2.98817777633667
3.2100396156311035,2.0923945903778076
2.869894504547119,2.988745927810669
3.653904438018799,2.6565659046173096
3.70358943939209,1.8320056200027466
2.7072360515594482,2.4815328121185303
2.8562569618225098,2.6681323051452637
3.211663007736206,2.46675181388855
3.311628818511963,2.21669602394104
3.1102705001831055,2.386765718460083
2.6174683570861816,3.392862319946289
2.733405590057373,1.891358494758606
2.908116102218628,1.4696333408355713
3.581549644470215,2.7360408306121826
2.8383119106292725,3.5167579650878906
2.737783193588257,2.581267833709717
2.5532875061035156,3.0425896644592285
3.239152669906616,3.3001649379730225
3.43890643119812,2.5177202224731445
3.7118566036224365,2.0428993701934814
3.5231692790985107,3.173994779586792
3.224757432937622,2.766296148300171
3.370361804962158,1.5355794429779053
3.9652016162872314,3.3816773891448975
0.4126691520214081,0.3247740864753723
3.2584991455078125,3.345979690551758
3.476126194000244,3.438039779663086
2.76969051361084,2.8181381225585938
3.8976552486419678,3.293754816055298
3.1354620456695557,1.1979833841323853
3.0788793563842773,1.4324567317962646
3.6626510620117188,3.2401657104492188
2.962080478668213,2.089163064956665
3.633547782897949,2.305058002471924
3.4498403072357178,3.141223192214966
2.7224063873291016,2.670438766479492
3.6682159900665283,2.7770302295684814
3.2753889560699463,3.1303441524505615
3.621201753616333,3.1977624893188477
3.0951380729675293,2.4627649784088135
3.5965065956115723,3.3181118965148926
3.0062170028686523,3.0963118076324463
2.315573215484619,0.002647101879119873
2.6572160720825195,3.5759923458099365
3.19980525970459,3.468747854232788
3.104234457015991,0.9528993368148804
-0.29651784896850586,-0.29651784896850586
-0.10300353169441223,-0.6031559705734253
2.7871909141540527,3.4731762409210205
3.45218563079834,2.9659929275512695
3.1209452152252197,3.365161895751953
3.030794143676758,3.3315625190734863
0.791925311088562,0.4176051616668701
3.1483511924743652,3.3912174701690674
3.04105806350708,0.5372891426086426
2.414222240447998,1.7963342666625977
3.118701696395874,2.896121025085449
2.9032793045043945,2.9304885864257812
3.403574228286743,3.0564374923706055
3.100480556488037,2.79316782951355
2.6633410453796387,3.333014965057373
-0.24047315120697021,-0.5475426912307739
1.91562020778656,1.9773874282836914
2.400475263595581,3.035212516784668
0.08117729425430298,0.08117729425430298
1.8504180908203125,2.3218235969543457
2.8353819847106934,2.5191099643707275
2.3412179946899414,2.8103418350219727
0.38081052899360657,0.16049446165561676
3.3351762294769287,2.0110721588134766
1.7923115491867065,2.459867000579834
0.4015961289405823,0.4015961289405823
3.4305427074432373,3.2173514366149902
2.2984111309051514,2.404289960861206
3.0203723907470703,2.0234522819519043
3.351367950439453,3.3864593505859375
1.0928393602371216,2.3972291946411133
3.4265694618225098,2.4632699489593506
2.922177791595459,2.9435477256774902
2.753876209259033,2.333388090133667
3.2609548568725586,2.9037318229675293
3.2177302837371826,2.7528164386749268
3.0652260780334473,2.716470241546631
3.248046398162842,2.7458224296569824
3.2690484523773193,1.953707218170166
2.709312677383423,1.8209309577941895
3.0545215606689453,3.461354970932007
2.2185254096984863,1.8248289823532104
3.4939382076263428,3.1718006134033203
2.8954200744628906,3.1785686016082764
3.318301200866699,3.2876930236816406
2.739396572113037,3.0358543395996094
1.1422226428985596,1.1422226428985596
2.1453161239624023,2.7071287631988525
3.7077558040618896,2.864870071411133
2.887099266052246,0.7738862037658691
1.8210530281066895,-0.9066411852836609
-0.7462921738624573,-0.7462921738624573
3.103956937789917,2.5128562450408936
1.7026746273040771,0.9024789333343506
3.6070845127105713,2.098890781402588
2.4632229804992676,2.3042194843292236
3.643588066101074,2.9734346866607666
3.6206884384155273,2.6536903381347656
-0.18596234917640686,1.6479761600494385
3.7425661087036133,3.1584229469299316
3.7800238132476807,2.482985496520996
3.177910566329956,3.068737268447876
3.412459135055542,1.9962000846862793
3.609020471572876,2.863527297973633
3.616434097290039,3.3552234172821045
-0.29651784896850586,-0.21085664629936218
3.4337339401245117,2.209212064743042
3.4436309337615967,1.621518611907959
2.377075672149658,3.128739356994629
-0.5126267075538635,-0.5126267075538635
3.0462498664855957,2.920006275177002
2.9365482330322266,3.2515504360198975
0.16049446165561676,0.38081052899360657
-0.44302383065223694,-0.44302383065223694
2.699514627456665,3.2623660564422607
2.6380958557128906,2.5296974182128906
3.626316785812378,3.0282344818115234
3.364163398742676,3.226222515106201
2.7158281803131104,2.2154793739318848
3.5896928310394287,3.407048463821411
3.5897929668426514,2.7788729667663574
3.108337640762329,-2.6077969074249268
3.081937313079834,2.2676775455474854
3.0764126777648926,1.343018889427185
2.984541177749634,2.2809715270996094
3.7701632976531982,2.073496103286743
2.6628966331481934,2.724612236022949
3.6698684692382812,3.595041036605835
2.0567026138305664,1.5071524381637573
2.883760929107666,2.8941843509674072
3.2636752128601074,3.33146333694458
3.204890489578247,2.400390863418579
3.624825954437256,2.094238042831421
3.6882548332214355,1.9857568740844727
3.7840070724487305,2.8531484603881836
3.7416882514953613,3.0948545932769775
3.5457751750946045,3.181691884994507
1.5710334777832031,2.242319107055664
3.6242334842681885,2.7111215591430664
2.8860278129577637,2.896998882293701
2.4698047637939453,2.356356620788574
3.4231748580932617,2.153447151184082
-0.34544482827186584,-0.34544482827186584
3.349062204360962,3.1267309188842773
2.6918509006500244,2.231889247894287
3.0987162590026855,3.086182117462158
3.743062734603882,3.442594051361084
2.096648693084717,2.0619921684265137
2.925595998764038,2.725764274597168
3.737022638320923,3.5018179416656494
3.4276070594787598,3.0513837337493896
3.846642017364502,2.7492730617523193
2.725867986679077,3.159891128540039
-0.31227540969848633,-0.3600541949272156
3.058375597000122,2.1456713676452637
3.05489444732666,3.3760416507720947
2.1417555809020996,2.1390202045440674
3.0367681980133057,3.314032793045044
2.64906644821167,3.1773581504821777
2.8143577575683594,3.084811210632324
3.5345044136047363,2.3474466800689697
2.944593667984009,1.94255793094635
3.3909225463867188,2.707953929901123
3.1179468631744385,1.5734062194824219
1.8148571252822876,0.5818554759025574
3.1464431285858154,3.049941062927246
2.810366153717041,3.6323840618133545
2.1644344329833984,3.0279369354248047
3.600260019302368,2.4266583919525146
3.4866714477539062,3.218785524368286
3.1639726161956787,3.484738826751709
1.687544822692871,-0.4694720506668091
2.0610790252685547,2.9820849895477295
3.315333366394043,2.908754825592041
3.2112698554992676,2.9475536346435547
2.9651103019714355,1.9883980751037598
-0.4925926923751831,-0.4925926923751831
2.957524061203003,2.4888811111450195
3.2801637649536133,2.520556688308716
2.9228732585906982,2.4197752475738525
2.94998836517334,2.5680878162384033
3.143726110458374,2.9120893478393555
3.22208833694458,2.827993631362915
3.4201626777648926,3.097567558288574
3.213047504425049,3.5136303901672363
-1.258136510848999,-1.258136510848999
-0.11758559942245483,3.079226493835449
3.088998317718506,3.183579206466675
2.2363193035125732,2.535752773284912
3.378971815109253,3.359248638153076
2.8700003623962402,1.8306477069854736
2.4002034664154053,2.089571714401245
3.204665184020996,3.2201292514801025
2.8448634147644043,3.331523895263672
2.4125375747680664,2.104743480682373
2.564807653427124,3.1764209270477295
3.2659499645233154,2.2935290336608887
-0.11234152317047119,-0.11234152317047119
3.3923590183258057,3.088047742843628
3.2385261058807373,2.0567638874053955
2.897545576095581,1.6963595151901245
2.2183940410614014,3.0760881900787354
3.499150276184082,3.0958101749420166
3.0560219287872314,2.6720826625823975
3.3992953300476074,3.303054094314575
2.413707733154297,3.086413860321045
3.264068603515625,3.1043171882629395
3.347651481628418,2.1977603435516357
3.6683859825134277,3.272484302520752
3.570777177810669,2.7597618103027344
3.3420891761779785,2.1456902027130127
3.1267507076263428,2.5972681045532227
3.455962657928467,2.403806209564209
1.7207534313201904,3.046201705932617
3.941783905029297,1.5341135263442993
2.4290783405303955,2.1647114753723145
3.2726550102233887,2.708103656768799
3.718268394470215,2.171168327331543
2.2807130813598633,2.14623761177063
2.165897846221924,3.1345717906951904
3.36641526222229,3.0500922203063965
3.176520824432373,2.960624933242798
2.226168155670166,2.6843385696411133
3.392692804336548,3.4708220958709717
3.5611884593963623,3.6437597274780273
3.0899035930633545,2.564309597015381
4.165273189544678,3.4973866939544678
3.619187355041504,3.5325098037719727
2.9059555530548096,1.4424784183502197
2.8616790771484375,3.5864927768707275
3.7337706089019775,3.4299826622009277
3.2262980937957764,2.2513437271118164
3.092301368713379,3.2698581218719482
3.453489065170288,2.6575403213500977
3.2724051475524902,2.7834644317626953
3.4061713218688965,3.3884329795837402
3.548863410949707,2.567700147628784
2.222461700439453,0.7232033014297485
2.804173231124878,3.151705503463745
3.0710527896881104,3.185425281524658
2.273024559020996,3.550349712371826
3.021528720855713,2.7732439041137695
2.942560911178589,3.0191996097564697
2.323840618133545,3.021895170211792
3.2428174018859863,2.0566182136535645
3.6817665100097656,2.6605050563812256
3.957740306854248,3.287738084793091
3.326030731201172,2.248457670211792
3.2914979457855225,3.301715850830078
3.7035536766052246,2.5870161056518555
2.8413941860198975,2.1491332054138184
2.7846057415008545,3.4869484901428223
2.6730902194976807,2.088085651397705
3.1328678131103516,3.273637533187866
2.5579469203948975,2.7756965160369873
3.0965781211853027,3.2170629501342773
2.406052589416504,2.5751421451568604
2.9395997524261475,3.338750123977661
3.3890221118927,2.5487685203552246
3.3448801040649414,2.6732397079467773
3.3263943195343018,2.8493263721466064
2.151442527770996,1.896601676940918
2.606541633605957,1.97417414188385
3.0462918281555176,2.9101648330688477
3.4946446418762207,3.113464593887329
2.3796279430389404,3.3911845684051514
2.5100104808807373,2.678677797317505
3.3125009536743164,2.2483971118927
3.858063220977783,2.8239898681640625
1.8328683376312256,2.4261748790740967
2.701474189758301,1.9414008855819702
3.4674789905548096,2.344424247741699
2.9766037464141846,2.9650838375091553
1.6541213989257812,2.8641295433044434
2.8112306594848633,2.370211362838745
3.612771987915039,2.703875780105591
2.489753007888794,2.206336736679077
2.429999589920044,2.8108859062194824
3.9074277877807617,3.1096789836883545
4.046562671661377,3.5665454864501953
2.7978127002716064,2.9237608909606934
3.037203788757324,3.4074623584747314
2.818571090698242,3.3588156700134277
0.9911359548568726,0.9911359548568726
2.765306234359741,3.0046777725219727
2.244062900543213,0.5784614086151123
2.1516494750976562,2.594161033630371
-0.5556195974349976,-0.1827581524848938
3.6540346145629883,3.2649567127227783
3.4024367332458496,3.2772536277770996
3.1928229331970215,2.4145846366882324
2.9066476821899414,3.643601179122925
2.620096206665039,2.0848774909973145
3.336652994155884,1.8491871356964111
2.9929707050323486,2.338467836380005
2.629403591156006,2.8861021995544434
3.5723841190338135,3.131904125213623
2.986168384552002,3.1065917015075684
1.8114176988601685,2.155308246612549
2.0477020740509033,0.9208012819290161
3.526298999786377,2.071155071258545
0.7136789560317993,1.0193734169006348
3.356048583984375,1.8383350372314453
3.151542901992798,3.0717122554779053
3.0722434520721436,2.9160304069519043
-0.7462921738624573,-0.4346219003200531
3.4659361839294434,2.419154167175293
3.0137786865234375,-3.5456550121307373
2.889737844467163,2.234727621078491
2.363542079925537,2.268300771713257
3.1759161949157715,3.239288568496704
3.0018250942230225,2.966907262802124
2.8714511394500732,2.6703569889068604
3.7243266105651855,2.1405181884765625
2.7169482707977295,2.8604538440704346
2.7348861694335938,3.1995787620544434
3.6784017086029053,3.0336973667144775
3.2336437702178955,2.970411777496338
3.1722400188446045,2.5640628337860107
2.5099730491638184,1.330077886581421
0.37076520919799805,0.37076520919799805
2.991384744644165,3.4316651821136475
2.834275484085083,2.1178205013275146
3.510608196258545,2.9940452575683594
3.45806622505188,2.61848783493042
3.4099957942962646,3.2495155334472656
2.974956512451172,2.925908088684082
3.6554105281829834,2.747445583343506
3.774385452270508,3.444702386856079
2.7325830459594727,1.868268370628357
3.206425666809082,1.6518609523773193
3.5625033378601074,2.8429055213928223
0.38081052899360657,0.38081052899360657
1.4894715547561646,2.2535691261291504
3.2321617603302,3.407468795776367
3.316350221633911,3.304748058319092
0.3059260845184326,0.3059260845184326
3.1738338470458984,3.2090835571289062
3.5712621212005615,3.2921578884124756
2.917006731033325,2.1604251861572266
3.408634662628174,3.341618537902832
3.278003692626953,2.1166939735412598
3.177311658859253,1.8558273315429688
