chosen,rejected
-4.097254753112793,-5.019479274749756
-2.9511189460754395,-2.957632064819336
-3.6804018020629883,-4.36121940612793
-4.036604404449463,-3.6565215587615967
-3.70379638671875,-0.19310559332370758
-3.75070858001709,-3.9735474586486816
-3.407606363296509,-4.162729263305664
-3.397392749786377,-3.4180850982666016
-4.5666985511779785,-3.012010097503662
-2.6662073135375977,-3.7015862464904785
-5.615304470062256,-3.650831937789917
-3.5738983154296875,-4.235439777374268
-4.012753486633301,-3.893688201904297
-3.72708797454834,-3.0528512001037598
-3.6504831314086914,-1.7738709449768066
-4.267786026000977,-4.157721519470215
-4.185172080993652,-2.750636577606201
-4.724548816680908,-3.640688419342041
-5.336819648742676,-4.101166248321533
-5.608555793762207,-2.2651867866516113
-1.0460073947906494,-2.718630790710449
-2.9077229499816895,-0.5958603024482727
-3.484985828399658,-1.1125317811965942
-3.5639476776123047,-1.7897374629974365
-3.8218765258789062,-1.5807273387908936
-3.964242458343506,-5.950411796569824
-1.0606842041015625,-2.179694175720215
-6.355802536010742,-1.8425322771072388
-2.1080868244171143,-2.2746644020080566
-5.8966827392578125,0.6136690378189087
-0.4055297076702118,-4.580940246582031
-0.4297814965248108,-0.9049612879753113
-3.064879894256592,-4.184684753417969
-1.0128039121627808,-1.3793388605117798
0.29213258624076843,0.19280241429805756
-4.9436750411987305,-3.9838249683380127
-5.115739345550537,-5.614831924438477
-0.08346395939588547,-4.3430867195129395
-2.690624713897705,-3.131901264190674
-2.0939016342163086,-4.6359639167785645
-2.839531660079956,-4.33790922164917
-3.2724738121032715,-2.2444965839385986
-0.6166805028915405,-4.732641220092773
-5.232769966125488,-2.8709356784820557
-5.309959411621094,-1.9823658466339111
-4.929945945739746,-2.2471675872802734
-4.794527053833008,-3.784796714782715
-4.245360851287842,-2.9485127925872803
-3.754777431488037,-3.9158413410186768
-4.421456336975098,-4.050014019012451
2.537938117980957,-1.471496820449829
-4.335954666137695,-1.0836107730865479
-5.556269645690918,-1.3089303970336914
-0.12578237056732178,-2.6889429092407227
-0.25882911682128906,-0.3866088092327118
-0.12256806343793869,-0.7460952997207642
-0.08704627305269241,-2.349234104156494
-0.5436351299285889,-2.6067395210266113
-0.7752842903137207,-3.173792839050293
-0.9882612228393555,-2.86666202545166
-2.823101043701172,-2.257143020629883
-0.7840819954872131,-2.3620197772979736
-1.0228972434997559,-3.1534640789031982
-1.8102223873138428,-0.21355615556240082
-1.1617037057876587,-2.9667611122131348
-0.09436728805303574,-2.647075891494751
-0.3612726032733917,-5.332449436187744
-0.2655707001686096,-1.9965672492980957
-0.4486650228500366,-2.758782386779785
-0.6704447269439697,-0.3119856119155884
0.269747257232666,-1.7824937105178833
0.9649572372436523,-2.5322351455688477
0.49998739361763,-3.3466243743896484
0.608954906463623,-2.3117847442626953
-1.6253329515457153,0.08042684942483902
-1.7405643463134766,-3.029315710067749
-1.5190376043319702,0.46911734342575073
-0.18657924234867096,-0.882519006729126
-1.4026895761489868,-3.00182843208313
-1.7887442111968994,-0.8548656702041626
-2.893253803253174,-0.6659011244773865
-2.718735694885254,0.06384939700365067
-1.7252947092056274,-0.9455424547195435
-3.379837989807129,-3.504615306854248
-3.3126766681671143,-2.877884864807129
-3.708878517150879,-4.0037922859191895
-3.265500068664551,-4.216006755828857
-2.341301918029785,-2.7069568634033203
-1.8696889877319336,-4.209555625915527
-1.7957139015197754,-4.80356502532959
-1.7998183965682983,-1.2803573608398438
-3.3894708156585693,-2.667436361312866
-1.8929493427276611,-2.2067668437957764
-1.4933236837387085,-2.4919891357421875
-0.6746097207069397,-3.7643938064575195
-3.702662229537964,-5.041525363922119
-1.2538270950317383,-2.9406521320343018
-2.222517728805542,-3.5322132110595703
-1.1586978435516357,-2.254110813140869
-2.3313961029052734,-3.4384267330169678
-1.7519421577453613,-4.847269058227539
-1.6556333303451538,-4.520918369293213
-1.1383111476898193,-2.226411819458008
-0.9881258606910706,-2.7606754302978516
-2.345153570175171,-3.321209669113159
-3.648386001586914,-2.9022421836853027
-4.235893726348877,-3.561194658279419
-4.854804039001465,1.0541300773620605
