chosen,rejected
-2.274319648742676,-3.293849468231201
-1.6221671104431152,-2.3248093128204346
-1.788724660873413,-2.155193328857422
-2.9435172080993652,-2.6538279056549072
-3.4382987022399902,-0.33606481552124023
-3.613565444946289,-2.661811351776123
-3.9153778553009033,-3.0394349098205566
-3.3135015964508057,-1.2502307891845703
-5.917089462280273,-4.817061901092529
-4.802106857299805,-4.69913387298584
-4.923811435699463,-4.817013740539551
-4.06400728225708,-5.196366310119629
-4.0175371170043945,-5.928009986877441
-3.4231767654418945,-4.337319374084473
-3.6373705863952637,-3.8956282138824463
-4.644704341888428,-4.831513404846191
-5.3172221183776855,-5.32698917388916
-5.081045150756836,-4.6841325759887695
-5.1627302169799805,-4.197996139526367
-3.9570560455322266,-3.414358615875244
0.9839932322502136,-0.8671053051948547
-3.5926895141601562,-0.5082874298095703
-3.736278772354126,-0.036610282957553864
-2.3243751525878906,-0.44074541330337524
-2.0291390419006348,0.5239900350570679
-2.182236909866333,-1.5111205577850342
0.3136020302772522,0.4293457269668579
-2.434579849243164,0.4874533414840698
-1.1252074241638184,0.09452567994594574
-1.316727876663208,0.977847695350647
0.3279407024383545,-1.8488584756851196
0.22599732875823975,-0.8152695298194885
-2.817326307296753,-1.5944712162017822
-2.283907413482666,-3.391453504562378
-1.1828999519348145,-0.1335151642560959
-1.5806437730789185,-2.6078691482543945
-1.3953773975372314,-2.0391781330108643
-1.437942385673523,-3.293887138366699
-2.746413230895996,-2.8458402156829834
-3.082695245742798,-2.560378313064575
-2.4927663803100586,-3.503480911254883
-3.947018623352051,-3.357722043991089
0.18287992477416992,-2.0792629718780518
-2.2122724056243896,-1.0276426076889038
-2.2864131927490234,-2.0010173320770264
-3.028459072113037,-2.6730995178222656
-4.589071750640869,-3.6785526275634766
-2.887482166290283,-2.66904354095459
-3.349764823913574,-3.7933905124664307
-2.737290620803833,-3.9110167026519775
1.0301861763000488,-0.5511796474456787
-2.653547763824463,-0.9901379346847534
-2.476626396179199,-0.10383906215429306
0.2577848434448242,-0.9439237713813782
-0.037108004093170166,-0.9757803678512573
0.7081562280654907,-0.12836919724941254
0.2900468707084656,-1.2924511432647705
-1.6038784980773926,-0.4427716135978699
-1.2605698108673096,-1.283621072769165
-1.2670135498046875,0.12383987754583359
-1.1357307434082031,-1.3127140998840332
-1.5171164274215698,-2.2153921127319336
-1.071301817893982,-0.5850714445114136
-0.051494333893060684,0.07202852517366409
-0.520763635635376,-0.9739730954170227
-2.854300022125244,-2.952721118927002
-0.9922466278076172,-1.0046623945236206
-1.030320167541504,0.30013853311538696
-0.6842076778411865,-1.183653712272644
-0.1452101469039917,0.9963048696517944
-0.2487766593694687,-0.4766863286495209
-0.20650848746299744,-0.9524475336074829
-0.3397084176540375,0.0368814691901207
-0.7032473087310791,-1.7399659156799316
-2.752948045730591,1.0196845531463623
-1.132967233657837,-0.30216726660728455
-0.6869540214538574,1.676823377609253
-0.7141212224960327,0.74534010887146
-0.2908506989479065,-0.1655874103307724
-0.2646030783653259,1.529848575592041
-3.3487460613250732,-0.18787284195423126
-1.4279216527938843,1.9928240776062012
0.42948710918426514,1.382542371749878
-1.857379674911499,-1.4619492292404175
-1.6490010023117065,-0.9709338545799255
-1.8671221733093262,-2.117258310317993
-2.942018747329712,-3.0488367080688477
-2.661958694458008,-1.8456058502197266
-2.087946653366089,-2.7474989891052246
-2.2917234897613525,-1.611191749572754
-2.5083532333374023,-0.6910524368286133
-1.4451359510421753,-1.4814481735229492
-2.324051856994629,-1.3844938278198242
0.32536637783050537,-1.4147939682006836
0.4527706503868103,-2.4016761779785156
0.016079455614089966,-2.701885938644409
0.9390254616737366,-0.362650990486145
0.5798158645629883,-2.352583646774292
0.3120719790458679,-1.8874454498291016
-0.6774448156356812,-2.0434343814849854
-0.1279579997062683,-2.4944937229156494
-0.4212116599082947,-2.518281936645508
0.19907794892787933,-0.37088873982429504
0.057516179978847504,-2.156263828277588
-1.5555278062820435,-1.9265398979187012
-2.862004280090332,-2.7844927310943604
-0.06465395539999008,1.3084304332733154
0.3844016194343567,3.3396499156951904
-1.3243516683578491,0.22690720856189728
-2.347228527069092,0.5758131742477417
-1.8063801527023315,-0.8146051168441772
-1.2815583944320679,-0.815588653087616
-0.3994859755039215,1.8405637741088867
