chosen,rejected
-3.275752544403076,-4.421150207519531
-3.488985300064087,-3.532975673675537
-1.5012239217758179,-2.507772207260132
-4.883327484130859,-4.146580696105957
-3.8314671516418457,-0.3894250690937042
-3.680640935897827,-3.485358238220215
-3.098665237426758,-4.429029941558838
-3.772672414779663,-2.9368937015533447
-4.2035603523254395,-3.026982307434082
-4.729365348815918,-3.8153939247131348
-4.088095188140869,-3.1798954010009766
-3.7275960445404053,-5.095061302185059
-3.2970757484436035,-4.540309906005859
-2.011630058288574,-3.0840394496917725
-4.085599899291992,-3.450381278991699
-4.358199119567871,-4.006743431091309
-4.409993648529053,-3.9765098094940186
-4.547747611999512,-3.58607816696167
-4.824631214141846,-1.8891359567642212
-5.692831039428711,-2.013164758682251
-1.5755889415740967,-3.489795684814453
-2.8826982975006104,-1.968599557876587
-4.185051918029785,0.2928944230079651
-3.992469072341919,-3.9478671550750732
-3.0356221199035645,0.8209978342056274
-4.000797271728516,-6.117173671722412
-1.2360658645629883,0.11339154094457626
-5.771363258361816,-2.3009684085845947
-2.6607449054718018,-0.5386781692504883
-6.080022811889648,0.6596530675888062
-0.8690018057823181,-5.2628583908081055
0.05658460035920143,0.32603222131729126
-2.3323771953582764,-3.367274284362793
-2.203270435333252,-2.6776061058044434
-1.2723028659820557,0.7425063848495483
-0.27634912729263306,-2.1144297122955322
-4.385300636291504,-3.3914968967437744
-5.426581382751465,-5.383082866668701
-0.7529646754264832,-3.406364917755127
-2.3465142250061035,-4.3565802574157715
-2.619418144226074,-3.8642959594726562
-2.0848491191864014,-2.9736032485961914
0.9691531658172607,-2.836740493774414
-3.6098999977111816,-1.8994200229644775
-5.873693466186523,-4.368391513824463
-5.019517421722412,-4.651453971862793
-4.997425079345703,-4.080665588378906
-5.212908744812012,-4.934389591217041
-1.8934543132781982,-3.8571557998657227
-4.956268310546875,-5.118450164794922
1.8845921754837036,-4.265847682952881
-4.967331886291504,-1.4741151332855225
-5.802529335021973,-1.1151800155639648
0.718824565410614,-1.723859429359436
0.32338112592697144,0.1591600924730301
-0.7257661819458008,-3.380730628967285
0.2789630889892578,-4.268977642059326
-0.8039643168449402,-1.2881653308868408
-0.7360825538635254,-4.247430324554443
-1.1414318084716797,-3.0943617820739746
-4.2726969718933105,-1.6951067447662354
-1.769269347190857,-3.100475311279297
-1.4526318311691284,-1.9940904378890991
-4.150660514831543,-2.8718109130859375
-5.430026531219482,-5.3643879890441895
0.2982620298862457,-1.4813449382781982
0.3496617078781128,-2.1747262477874756
0.3324171006679535,-1.4305379390716553
-0.2426406890153885,-1.8512574434280396
-0.520919144153595,0.5755029320716858
0.5080663561820984,-2.3914990425109863
0.1490175575017929,-2.761773109436035
0.6728411912918091,-1.2722283601760864
0.7656123638153076,-1.994073510169983
-1.793691635131836,-0.34615808725357056
-1.767448902130127,-1.950081706047058
