chosen,rejected
-3.357038736343384,-4.393430709838867
-1.9104567766189575,-2.8928260803222656
-2.872765064239502,-4.208971977233887
-4.350247383117676,-3.5476231575012207
-3.732646942138672,-0.46340906620025635
-3.688615560531616,-2.7641053199768066
-3.394319534301758,-2.2930309772491455
-3.35066556930542,-3.826730489730835
-4.5462846755981445,-3.605286121368408
-5.73947811126709,-4.4876227378845215
-5.912467002868652,-4.672701835632324
-4.033533096313477,-5.406045913696289
-3.1184980869293213,-5.236315727233887
-3.580359935760498,-3.708437919616699
-3.5438990592956543,-3.7864763736724854
-4.340367794036865,-4.417866230010986
-4.621843338012695,-5.019383430480957
-5.272861480712891,-4.524605751037598
-5.638374328613281,-5.3673200607299805
-3.9746978282928467,-2.2617249488830566
-0.7217593193054199,-1.8074162006378174
-2.6729931831359863,-1.279745101928711
-3.6614608764648438,-0.31283000111579895
-3.2942447662353516,-0.45939940214157104
-4.580209732055664,-1.9335110187530518
-2.7263665199279785,-3.3182480335235596
-0.666939377784729,1.3313015699386597
-3.5668082237243652,0.4042419493198395
-2.9014835357666016,-0.4034625291824341
-4.064847469329834,1.4656503200531006
0.41316190361976624,-2.240992546081543
0.40847471356391907,0.14408926665782928
-2.7067840099334717,-3.746497869491577
-1.2457432746887207,-3.1968331336975098
-1.8483376502990723,-0.2724037766456604
-1.7434730529785156,-3.476775646209717
-1.335235834121704,-2.0051121711730957
-3.1148996353149414,-4.716991424560547
-4.621115207672119,-4.115070343017578
-2.503091335296631,-4.26112699508667
-2.3815321922302246,-3.6413497924804688
-4.944798946380615,-5.051370620727539
-4.521583557128906,-5.1229352951049805
-5.743662357330322,-4.796934127807617
-5.657879829406738,-3.777623176574707
-3.837629795074463,-3.1066880226135254
-4.8369855880737305,-3.8470890522003174
-1.9845694303512573,-1.272580862045288
-4.879267692565918,-5.165422439575195
-5.086840629577637,-4.68426513671875
1.9471778869628906,-1.2132151126861572
-5.194815158843994,-0.8192405104637146
-5.265718460083008,-0.8858287334442139
0.15924689173698425,-2.487759590148926
0.2379073053598404,0.3649400472640991
0.32268595695495605,-1.0821657180786133
0.07025641202926636,-3.7176613807678223
-0.8529473543167114,-2.9066662788391113
-0.7622978687286377,-1.07319176197052
-0.7376905679702759,-0.6516759395599365
-0.6221474409103394,-0.8461945056915283
-3.3096182346343994,-5.225118637084961
-0.9261627793312073,-1.6528353691101074
-3.1273674964904785,-1.1701405048370361
-2.973588466644287,-2.7793545722961426
-0.677702784538269,-2.6482157707214355
0.200870543718338,-2.850022315979004
0.10915108770132065,-1.869408130645752
0.31277212500572205,-1.4165164232254028
-0.03243238106369972,1.4731472730636597
0.24307015538215637,-1.3475264310836792
0.09158522635698318,-2.542543411254883
-0.21465840935707092,-1.9436392784118652
-0.33937889337539673,-2.0025839805603027
-1.2691656351089478,0.19795401394367218
-0.2555680274963379,-0.2923649549484253
-0.7736383080482483,0.2765413224697113
0.2510920763015747,0.28662803769111633
0.5668506026268005,-0.12600959837436676
0.131949320435524,0.17055882513523102
-1.2995758056640625,0.7725310325622559
-2.003329277038574,1.041715383529663
0.56984543800354,0.9107747077941895
-3.326144218444824,-3.670330047607422
-1.9579851627349854,-1.097030758857727
-3.434999465942383,-2.9383187294006348
-4.434213638305664,-3.5140252113342285
-2.620877981185913,-1.6338613033294678
-3.038902997970581,-2.584817886352539
-3.464963436126709,-4.454883098602295
-4.005309104919434,-1.777623176574707
-2.316253185272217,-2.7842581272125244
-3.7678298950195312,-3.166245222091675
0.247439906001091,-2.591731071472168
0.230363667011261,-2.848723888397217
0.6615485548973083,-2.3987815380096436
-0.7122794389724731,-2.645240306854248
0.16469164192676544,-3.022976875305176
-0.16422057151794434,-2.693694591522217
-0.27615106105804443,-1.8856031894683838
-1.0899500846862793,-3.082690715789795
-0.15822309255599976,-3.3803985118865967
-0.6685140132904053,-1.574432611465454
-0.7808849215507507,-3.456418752670288
-0.5858277678489685,-2.696037530899048
-3.957040309906006,-2.063037157058716
-3.2584171295166016,-1.2327542304992676
-4.931495666503906,1.16921067237854
-3.9073081016540527,-2.930424451828003
-2.7745842933654785,1.5776371955871582
-5.291628837585449,-1.1675333976745605
-4.031116485595703,-2.3716793060302734
-4.26360559463501,1.0597463846206665
-1.90224289894104,-3.24760365486145
-4.852790832519531,-1.302465558052063
0.14607848227024078,1.1459591388702393
-1.6183905601501465,-3.8149943351745605
-0.4495784342288971,-3.1803066730499268
0.5724316835403442,-1.7253248691558838
2.1775684356689453,2.2437562942504883
-0.3306439518928528,-2.2980284690856934
-2.1341781616210938,-2.483689546585083
0.10125088691711426,0.6410966515541077
1.2368886470794678,1.1266379356384277
-4.092181205749512,1.858093500137329
0.40788576006889343,-0.5419245958328247
0.8253748416900635,0.7483992576599121
-1.0355560779571533,-4.312232494354248
-1.4757728576660156,-4.144772529602051
-2.316046953201294,0.02665548026561737
-1.3850935697555542,-4.511323928833008
-2.437483787536621,-4.5647358894348145
-4.729410171508789,-4.330468654632568
-4.448585510253906,-3.831136465072632
-2.101628303527832,-3.159191131591797
-0.7167724370956421,-4.4173359870910645
-0.9748088121414185,-1.0687358379364014
-2.4257781505584717,-2.85195255279541
-0.41236063838005066,-3.6507134437561035
0.5058113932609558,-0.11934175342321396
-0.9684588313102722,-5.252928256988525
0.8263903260231018,-0.821083664894104
1.6832644939422607,-3.7501702308654785
0.9871229529380798,-2.784867286682129
-0.3725762367248535,0.2638741731643677
-1.0200186967849731,-4.172568321228027
-1.3405617475509644,-1.540136694908142
0.08621472865343094,-0.9905467629432678
1.6944767236709595,1.0019071102142334
1.8263661861419678,0.22854311764240265
1.7717247009277344,1.9207459688186646
-2.6858253479003906,0.9731216430664062
-2.83510422706604,-2.125519275665283
-1.9136924743652344,1.7144395112991333
-3.349320411682129,0.340480774641037
-3.713087320327759,0.11496225744485855
-3.0917930603027344,-0.7792033553123474
-2.315331220626831,1.2711176872253418
-2.5956575870513916,1.9412353038787842
-2.768016815185547,-0.1006840243935585
-3.897644519805908,-2.1367721557617188
0.586641788482666,0.020386938005685806
-1.9178354740142822,-0.07203599065542221
-0.6798760890960693,-1.0877337455749512
-0.5835491418838501,-3.1287841796875
-2.0343759059906006,-1.7523243427276611
-0.8241539001464844,-0.4451834261417389
-3.529085874557495,0.5345810055732727
-2.8630261421203613,-2.735884666442871
-2.4200692176818848,-0.6804207563400269
-2.427420139312744,-0.19253164529800415
-1.4292724132537842,-0.12275396287441254
-3.336651086807251,-0.43476012349128723
-3.6418421268463135,-3.100736141204834
-3.8889174461364746,-5.197007656097412
-4.789975166320801,-4.730719566345215
-4.551058769226074,-0.9295821189880371
-4.576435089111328,-1.517829179763794
-4.212249755859375,-1.066145420074463
-3.636392116546631,-4.332764625549316
-3.766508102416992,-1.5523228645324707
-3.0062427520751953,-5.094621181488037
-3.0149896144866943,-1.8485052585601807
-4.510662078857422,-4.262895107269287
-3.9893245697021484,-2.1249022483825684
-3.6741456985473633,-0.868895947933197
-3.9909181594848633,-2.6255550384521484
-5.21541690826416,-2.452882766723633
-4.186302185058594,-0.8632674217224121
-4.576081275939941,-3.398334503173828
-4.17685079574585,-4.196305751800537
-4.965012550354004,-2.5950469970703125
-1.6911147832870483,-1.6376163959503174
-4.560708999633789,-3.187811851501465
-4.145521640777588,-4.939355373382568
-4.463944911956787,-1.5519577264785767
