chosen,rejected
-2.6643199920654297,0.7073166370391846
-2.2442710399627686,1.0115641355514526
-3.081453561782837,-1.0636181831359863
-1.926231861114502,2.095958709716797
-2.2457833290100098,1.2772072553634644
-2.0437045097351074,0.021809354424476624
-4.539843559265137,-4.57839298248291
0.02360921911895275,-0.5434293746948242
-2.484475612640381,-0.9598000049591064
-2.1184403896331787,-2.3699417114257812
-0.6065059304237366,-2.6635611057281494
-0.4732203483581543,-0.36613866686820984
-0.6356773376464844,-0.6842280626296997
-4.683982849121094,-0.7111303806304932
-3.0802183151245117,-0.4791185259819031
-1.788736343383789,-0.273010790348053
-2.0081119537353516,-0.3093280792236328
-2.3848702907562256,-0.03801632300019264
-2.771632671356201,-0.5302355289459229
-2.573141574859619,-3.166255235671997
-2.499427556991577,-4.657718181610107
-4.720785140991211,-4.752800941467285
-5.053624153137207,-1.2709990739822388
-4.740671157836914,-1.9560160636901855
-4.111663818359375,-0.6342378854751587
-4.390041351318359,-4.002197742462158
-4.791158676147461,-0.21357594430446625
-4.562076091766357,-5.410344123840332
-3.2751331329345703,-1.6317839622497559
-5.005490303039551,-4.487608909606934
-4.535161972045898,-1.5695549249649048
-4.568830490112305,-4.185472011566162
-4.060944557189941,-3.306222438812256
-5.526449680328369,-2.254899024963379
-5.664642810821533,-1.954568862915039
-4.668990135192871,-1.4755487442016602
-3.9127726554870605,-3.818361282348633
-4.573442459106445,-1.7764699459075928
-3.7344703674316406,-2.0733425617218018
-3.723109483718872,-2.150099277496338
-4.188748359680176,-4.3424763679504395
-4.860770225524902,-3.846360683441162
-5.3510003089904785,-1.649194598197937
-5.927059173583984,-4.864948749542236
-5.427763938903809,-3.2859463691711426
-3.9793787002563477,-3.7293691635131836
-3.7377049922943115,-4.107797622680664
-4.35999870300293,-4.09136438369751
-2.6725516319274902,-3.427345037460327
-3.396453857421875,-2.723661184310913
-2.569258213043213,-3.4581451416015625
-3.511873245239258,-3.437661647796631
-4.1999616622924805,-2.6969308853149414
-3.442223310470581,-3.6708381175994873
-3.5058798789978027,-3.2634506225585938
-2.8104798793792725,-3.331737518310547
-1.7637969255447388,-3.908419609069824
-2.430617332458496,-2.5890095233917236
-1.763991355895996,-2.9422998428344727
-0.9910507798194885,-2.9932355880737305
-2.839846611022949,-3.218987464904785
-0.9352005124092102,-2.3933486938476562
-1.6027919054031372,-2.521430253982544
-2.4862265586853027,-3.4659883975982666
-3.3566794395446777,-4.397613525390625
-1.1283820867538452,-3.9491777420043945
-2.083399772644043,-4.125252723693848
-0.9690744876861572,-3.8796606063842773
-2.671496868133545,-3.1588940620422363
-0.6844426989555359,-3.5686442852020264
-3.454726219177246,-3.9503371715545654
-3.245185375213623,-3.151979923248291
-3.5584919452667236,-2.0925800800323486
-1.3365769386291504,-2.1536383628845215
-3.9116220474243164,-4.349281311035156
-4.230652332305908,-3.3134031295776367
-1.406558632850647,-3.304561138153076
-3.1249828338623047,-2.775919198989868
-4.144789695739746,-3.855497360229492
-0.814470112323761,-2.6069235801696777
-3.9014461040496826,-3.90848445892334
-3.8750486373901367,-4.251972675323486
-4.373148441314697,-4.06269645690918
-2.4441826343536377,-3.6956496238708496
-2.644258499145508,-3.244795322418213
-1.4841008186340332,-3.1024365425109863
-2.09971022605896,-4.0172529220581055
-2.6997294425964355,-3.069121837615967
-2.2713310718536377,-3.037111282348633
-1.9031035900115967,-2.52703595161438
-1.4527409076690674,-3.1462509632110596
-2.228367567062378,-4.012858867645264
-2.37703800201416,-4.400817394256592
-2.67092227935791,-3.414100170135498
-3.503070116043091,-3.334874153137207
-2.993988275527954,-4.155269622802734
-1.6504478454589844,-2.5238327980041504
-2.491952896118164,-3.3499317169189453
-3.3594350814819336,-3.398139476776123
-3.0019021034240723,-3.7115654945373535
-3.1390280723571777,-4.776519775390625
-2.7402470111846924,-3.1717731952667236
-2.5673251152038574,-3.4426865577697754
-3.2126646041870117,-3.766047477722168
-2.3474581241607666,-1.408196210861206
-2.275148868560791,-3.964872121810913
-2.9111433029174805,-4.142660617828369
-3.873359441757202,-2.3162379264831543
-4.12382698059082,-4.346543312072754
-4.62681770324707,-4.608458042144775
-4.345448017120361,-4.108589172363281
-4.133640766143799,-2.7433204650878906
-3.80496883392334,-3.7575297355651855
-4.02730131149292,-2.025486469268799
-4.338943958282471,-3.811400890350342
-4.20699405670166,-4.234386444091797
-4.187462329864502,-4.5159993171691895
-3.0922679901123047,-2.5749733448028564
-2.450636863708496,-2.77653169631958
-3.2163283824920654,-3.4266891479492188
-2.259063720703125,-3.9936513900756836
-4.141289710998535,-4.1247477531433105
-3.083974838256836,-4.0727033615112305
-3.1303188800811768,-4.547331809997559
-3.991431474685669,-3.720296859741211
-3.4829366207122803,-2.38948917388916
-3.695554733276367,-3.435025691986084
-3.6597721576690674,-4.141258239746094
-3.964143991470337,-3.435502052307129
-3.8776347637176514,-3.5651822090148926
-4.4244890213012695,-4.137611389160156
-3.373002767562866,-2.0828518867492676
-3.959930658340454,-2.853675603866577
-3.0985822677612305,-3.9937875270843506
-3.2592403888702393,-3.703312397003174
-3.733678102493286,-3.6496448516845703
-3.3241639137268066,-1.0838626623153687
-4.225151062011719,-1.3382915258407593
-0.20852473378181458,-2.3121392726898193
-3.2213635444641113,-2.186033010482788
-3.9940969944000244,-3.3510847091674805
-4.59342098236084,-2.933596611022949
-4.284276962280273,-4.741528511047363
-3.5370988845825195,0.5577083230018616
-3.726320743560791,-1.9190696477890015
-4.092430114746094,-3.750840902328491
-3.7443785667419434,-3.5088462829589844
-3.7923734188079834,-3.6571907997131348
-2.932845115661621,-4.393113136291504
-3.6062939167022705,-2.347832679748535
-3.8314032554626465,-2.3249659538269043
-3.2533862590789795,-2.7489523887634277
-4.1802544593811035,-3.8231863975524902
-1.1089222431182861,0.9345793128013611
-0.5475906729698181,-2.9518890380859375
-2.6099071502685547,-3.390103340148926
-4.15608024597168,-1.9477978944778442
-4.251215934753418,-2.957533597946167
-3.83072566986084,-1.790062427520752
-1.3305286169052124,-2.355513334274292
-2.430803060531616,-2.771148443222046
-0.9530698657035828,0.10507763922214508
-3.316418170928955,-3.4498934745788574
-3.6699211597442627,-3.222543478012085
-2.8477914333343506,-3.738213062286377
0.08900044113397598,-2.407968759536743
0.06713225692510605,-3.7805075645446777
0.06111953780055046,-3.524956703186035
-0.7812013626098633,-0.28326767683029175
-1.2735681533813477,-1.6795223951339722
-0.8787703514099121,-3.700439214706421
-2.104928731918335,-2.106868267059326
-1.4560093879699707,-4.321519374847412
-0.45653289556503296,-2.804105520248413
-1.5212287902832031,-5.231650352478027
-0.35031595826148987,-0.956299364566803
-0.6590347290039062,-3.184997081756592
-0.5348293781280518,-1.9846051931381226
-0.11590927094221115,-2.3140931129455566
-3.7476885318756104,-5.228394508361816
-0.6118799448013306,-3.081653594970703
-1.601088047027588,-3.777474880218506
-2.9637975692749023,-3.6691761016845703
-4.15615177154541,-3.8586766719818115
-3.001387119293213,-3.4431164264678955
-2.641874074935913,-4.024358749389648
-2.6543169021606445,-3.2137110233306885
-2.1109776496887207,-2.730452299118042
-4.501908302307129,-1.383826494216919
-4.630899429321289,-4.224135398864746
-2.8106234073638916,-2.1464121341705322
-4.0257673263549805,-3.808741807937622
-4.014504432678223,-4.011936664581299
-1.1989762783050537,-2.940804958343506
-0.2901250720024109,-3.6857924461364746
-2.5067689418792725,-3.907778739929199
-4.011369228363037,-3.229992389678955
-4.142554759979248,-3.361887216567993
-2.6880671977996826,-1.8022804260253906
0.25051698088645935,-0.8910613656044006
0.5461963415145874,-3.2408156394958496
-3.8284778594970703,-3.205012798309326
-1.1215561628341675,-2.240295886993408
-1.672283411026001,-3.2232768535614014
-4.313751220703125,-2.5605430603027344
-0.20812202990055084,-3.3209235668182373
-0.43870097398757935,-3.3087313175201416
-0.23562540113925934,-4.412570476531982
-2.5500006675720215,-1.71939218044281
-2.07077956199646,-3.338414192199707
-2.7300634384155273,-1.6846113204956055
-3.4877591133117676,-2.6037702560424805
-4.36668586730957,-4.405167579650879
-3.068964958190918,-4.597886085510254
-4.270584583282471,-3.6337857246398926
-2.9547290802001953,-4.040930271148682
-4.889678955078125,-4.619612216949463
-3.800183057785034,-4.611078262329102
-1.307347059249878,-3.1040537357330322
-0.03816220164299011,-4.204156398773193
-3.93902325630188,-4.496251106262207
-3.8427581787109375,-4.107682228088379
-3.0259885787963867,-2.4678380489349365
-4.412740230560303,-6.120739936828613
-4.9199442863464355,-5.889349937438965
-3.800396203994751,-2.5532543659210205
-4.5016937255859375,-2.6157894134521484
-5.823146343231201,-2.8043272495269775
-3.9375834465026855,-3.514291286468506
-3.7659189701080322,-3.674131393432617
-1.4414684772491455,-2.936568021774292
-0.568603515625,-1.427539587020874
-4.4977006912231445,-4.376417636871338
-1.2770590782165527,-2.2844667434692383
-1.64361572265625,-1.027467966079712
-0.5888968110084534,-1.3937807083129883
-2.4673421382904053,-3.607339382171631
-3.459643602371216,-3.021407127380371
-3.761566162109375,-2.230501174926758
-3.574341297149658,-2.960178852081299
1.415000319480896,-2.986593008041382
-0.9880319237709045,-3.29841947555542
-0.4412195086479187,-2.516871690750122
0.7117724418640137,-4.004999160766602
-1.4562504291534424,-3.4327199459075928
0.22995810210704803,-3.5241920948028564
-3.1834592819213867,-3.456937789916992
-1.6816282272338867,-1.7110555171966553
-6.756667137145996,-4.761486053466797
0.8938199877738953,-0.9616224765777588
-1.4176135063171387,-0.45070016384124756
-0.035763151943683624,-0.2550589144229889
-0.1699531078338623,0.6856880187988281
-3.6443090438842773,-3.7290220260620117
-1.9724736213684082,0.314433217048645
-3.4860799312591553,-0.7363326549530029
-0.6581082940101624,-0.5994628071784973
-1.2010964155197144,-0.22186078131198883
-1.3893452882766724,-3.5046772956848145
-4.101551055908203,0.0011637448333203793
-4.280671119689941,-1.1338286399841309
-1.1111507415771484,-0.04239761084318161
-0.8522400259971619,-0.9439696669578552
-1.768977403640747,-4.687924385070801
-3.7444138526916504,-2.917283773422241
-3.2887930870056152,-0.8567225933074951
-1.5199685096740723,-1.111907958984375
-1.4350985288619995,-4.212082862854004
1.5551047325134277,-1.8567233085632324
-1.5806463956832886,-1.3708879947662354
-2.2318062782287598,-4.49069356918335
-0.725131094455719,-0.66596519947052
-2.3883209228515625,-2.465541362762451
-4.7417683601379395,-4.013795852661133
-5.094437599182129,-4.9439005851745605
-1.1640684604644775,-3.3306522369384766
-4.362492084503174,-4.413283348083496
-3.6004703044891357,-3.8170106410980225
-1.9984270334243774,-4.434473037719727
-2.061701774597168,-4.7102556228637695
0.04565908759832382,-0.21105405688285828
-1.0286710262298584,-2.5112648010253906
-3.646195411682129,-1.3259563446044922
-1.1144195795059204,-2.6265745162963867
-0.6535594463348389,-5.112661838531494
-0.28922218084335327,-1.7034353017807007
-3.2817630767822266,-1.230947494506836
-3.303758144378662,-0.867902398109436
-3.106745719909668,-3.9124279022216797
-3.1797614097595215,-4.945192337036133
-2.2121429443359375,-5.078915596008301
-4.349828243255615,-3.9567105770111084
0.1393590122461319,-2.4799132347106934
-1.9048556089401245,-2.376664400100708
-3.345883846282959,-2.0812783241271973
-1.4301693439483643,-2.270331382751465
-3.0402424335479736,-2.737273693084717
-3.3018388748168945,-3.271902561187744
-3.819988489151001,-4.607142448425293
-3.5824790000915527,-4.385571479797363
-3.9701406955718994,-4.416541576385498
-2.0434136390686035,-4.200406074523926
-3.4266932010650635,-4.212142467498779
-3.5914041996002197,-3.7952420711517334
-4.096357345581055,-3.6384449005126953
-3.7652430534362793,-3.886259078979492
-4.123483180999756,-2.104065418243408
-4.798211574554443,-4.55814266204834
-4.435681343078613,-3.5083212852478027
-3.67252254486084,-3.7569828033447266
-2.477666139602661,-3.480010986328125
-4.624919891357422,-4.679997444152832
-0.1309203952550888,-1.2414867877960205
0.11104092746973038,-0.7195529937744141
-1.4622629880905151,-2.43473744392395
-0.26695990562438965,-1.1953905820846558
-2.947117805480957,-3.086907148361206
-2.7329235076904297,-2.26544189453125
-2.8454229831695557,-4.481010437011719
-3.5682926177978516,-3.175731658935547
-2.3811721801757812,-1.9725759029388428
-3.4008612632751465,-4.797885417938232
-3.8918514251708984,-4.5243425369262695
-2.3392834663391113,-2.40427827835083
0.18325233459472656,-4.455803871154785
-1.3304815292358398,-2.4055469036102295
-2.681248664855957,-3.027085781097412
-2.371668815612793,-3.013546943664551
-3.5459492206573486,-4.12051248550415
-2.217972755432129,-4.419948577880859
-3.246983289718628,-2.5493717193603516
-2.9672446250915527,-2.1246728897094727
-3.2670280933380127,-4.121828556060791
-4.055058479309082,-3.0396828651428223
-4.807948589324951,-4.536619186401367
-4.350040435791016,-1.663510799407959
-4.530335426330566,-3.802515745162964
-4.412883758544922,-3.3777048587799072
-4.614823341369629,-3.471735954284668
-4.138309001922607,-3.933518886566162
-3.1652164459228516,-3.306790828704834
-3.5711312294006348,-3.6675078868865967
-2.4122533798217773,-3.6533362865448
-3.2217907905578613,-3.058717727661133
-3.9288554191589355,-3.5106019973754883
-3.98899507522583,-3.76361083984375
-4.182190895080566,-3.9927616119384766
-2.7819833755493164,-3.3731775283813477
-3.5767860412597656,-3.689183235168457
-3.613758087158203,-3.103254795074463
-2.971618175506592,-3.393197536468506
-3.296295166015625,-3.3018617630004883
-3.480886220932007,-3.990764856338501
-3.7933459281921387,-3.876732349395752
-4.681003570556641,-3.3525032997131348
-4.455751419067383,-4.247966766357422
-3.9143056869506836,-2.2160773277282715
-3.390273094177246,-3.3056459426879883
-3.221701145172119,-4.668994426727295
-2.548354148864746,-1.686486005783081
-1.306198000907898,-3.375412940979004
-0.5332096815109253,-0.9450451135635376
0.74606853723526,0.8482462763786316
-2.457882881164551,-3.756564140319824
0.7703841924667358,-2.69962739944458
-3.0241541862487793,-3.0999503135681152
-1.065048336982727,-2.7134625911712646
-1.7555118799209595,-4.048300266265869
-1.2381391525268555,-4.955339431762695
-0.8921399116516113,-1.5138583183288574
-3.4189181327819824,-4.689773082733154
-3.961472511291504,-1.4460172653198242
-0.07868155092000961,-1.6793969869613647
-1.9132781028747559,0.2586851119995117
-3.0285472869873047,-1.1586915254592896
-3.4550981521606445,-3.5266354084014893
-3.193613052368164,-0.517864465713501
-3.315788507461548,-3.2822723388671875
-4.1209492683410645,-4.364668846130371
-1.7712085247039795,-1.6395037174224854
-3.414903163909912,-3.601778507232666
-2.9845495223999023,-3.7496285438537598
-3.5465784072875977,-3.811556816101074
-3.0106568336486816,-3.47658634185791
0.8939492702484131,-4.2131195068359375
-0.7551032900810242,0.8529134392738342
0.6518312692642212,-3.558321475982666
1.322417140007019,0.12822924554347992
0.5872735381126404,-1.927215337753296
-3.5387673377990723,-4.3933916091918945
-4.453073501586914,-4.572561740875244
-2.6958751678466797,0.08127544075250626
0.1465441882610321,0.323575496673584
0.3222521245479584,-2.3390052318573
-2.712480068206787,-3.4608662128448486
-3.9105968475341797,-3.9104223251342773
-6.046211242675781,-1.1923195123672485
-0.8802405595779419,-0.545661211013794
-2.3660902976989746,-5.773285865783691
-1.3927485942840576,-3.1754345893859863
-2.4721813201904297,-1.239790916442871
-2.3091318607330322,-1.0059142112731934
-0.23355093598365784,-3.0852396488189697
-0.6108388900756836,-5.662348747253418
-1.5297846794128418,-4.156318664550781
0.2985958755016327,-0.14245009422302246
0.08046501129865646,-0.7798640727996826
-4.479288101196289,-3.1093835830688477
-5.417415618896484,-0.492210328578949
-2.66957426071167,-5.132978439331055
-3.405580759048462,-3.7469000816345215
-4.153080463409424,-3.959798812866211
-3.748931407928467,-2.067997455596924
-3.620604991912842,-1.6992666721343994
-3.441136121749878,-2.323665142059326
-3.1200547218322754,-3.1948962211608887
-2.2334439754486084,-3.002347230911255
-3.842845916748047,-1.5504597425460815
-5.163015842437744,-3.2769477367401123
-4.609795093536377,-4.999159336090088
-0.5908190011978149,-4.161816596984863
-2.0518436431884766,-3.73659086227417
0.7253652811050415,-0.2326652854681015
0.30669188499450684,0.14911654591560364
0.9679344892501831,-4.808058738708496
-3.581979751586914,-1.1286506652832031
-2.6251018047332764,0.08233141899108887
-4.78053092956543,-2.4563395977020264
-2.1033055782318115,-4.218384742736816
-2.059661626815796,-1.7782108783721924
-0.05519096925854683,0.24645496904850006
-0.4688805937767029,-4.362533092498779
-1.683962106704712,-1.0470662117004395
-1.6131675243377686,0.36166128516197205
-1.5309555530548096,-4.4367594718933105
-1.6195049285888672,-1.9268271923065186
-0.0214682724326849,0.1999727040529251
-3.5778281688690186,-4.507236957550049
-4.087348461151123,-4.832669258117676
-3.7133712768554688,-4.154886722564697
-2.9477415084838867,-3.5904831886291504
-3.6699557304382324,-3.6397862434387207
-4.611364364624023,-4.679780960083008
-1.2951010465621948,-3.559730291366577
-1.669917345046997,-3.642975330352783
-1.1189419031143188,-0.8069878816604614
-1.1094920635223389,-2.9012451171875
-5.485980033874512,-4.122432708740234
-5.55122709274292,-1.935704231262207
-5.896661281585693,-5.19289493560791
-4.9145097732543945,-0.9646058678627014
-5.2990217208862305,-4.916279315948486
-6.128029823303223,-1.2546727657318115
-6.347160339355469,-5.535116195678711
-2.9157886505126953,-2.860466480255127
-5.580033302307129,-6.074638366699219
0.1664571315050125,-2.7792367935180664
-1.4171133041381836,-1.8358135223388672
-2.4443106651306152,-3.146890163421631
-2.6380865573883057,-5.072283744812012
-3.9738564491271973,-3.468296527862549
-2.2838997840881348,-2.7488489151000977
-2.2681679725646973,-4.423346519470215
-1.6402572393417358,-1.1889023780822754
0.37011536955833435,-2.0795578956604004
-1.2081122398376465,-3.527230739593506
-3.92844557762146,-4.384033203125
0.11982237547636032,-0.834987461566925
-4.4280500411987305,-5.163492202758789
-4.198159217834473,-3.857558012008667
-5.190549850463867,-3.957007646560669
-1.8875950574874878,-3.249845504760742
-0.9409553408622742,-3.104186534881592
-3.481179714202881,-3.204256057739258
-3.645477056503296,-4.235744476318359
-3.0186119079589844,-3.3491735458374023
-3.364008665084839,-3.233792781829834
-3.6283416748046875,-3.667797803878784
0.7368583679199219,-2.0358614921569824
-1.429819107055664,-1.5984582901000977
-1.7792446613311768,1.0520946979522705
-2.2721052169799805,-2.678969383239746
-3.4131782054901123,-3.0568110942840576
-4.488131523132324,-2.98488450050354
-1.4068994522094727,-0.7764185070991516
-3.893470287322998,-4.322263717651367
-1.3661881685256958,-2.450829029083252
-1.2391350269317627,-1.6231061220169067
-3.3213605880737305,-1.750431776046753
-0.17208580672740936,-2.7234115600585938
-4.0526275634765625,-4.088380813598633
0.792259931564331,-3.28916597366333
-4.1259236335754395,-3.363685131072998
-2.583277463912964,-3.5296664237976074
-3.832061290740967,-0.4344118535518646
-3.8542914390563965,-0.055041734129190445
-1.4382753372192383,-1.6154931783676147
-1.480100154876709,-1.4431655406951904
-1.1462905406951904,0.8618557453155518
-1.3037900924682617,0.29557132720947266
-3.0848047733306885,-0.07771844416856766
-2.2931699752807617,1.1499955654144287
-2.517910957336426,-1.1140466928482056
-4.2545976638793945,1.2369627952575684
-4.471765041351318,-0.7097791433334351
-3.420602560043335,-2.9668099880218506
-2.5143909454345703,-1.6241166591644287
-1.9024091958999634,-2.1724607944488525
-2.4733734130859375,-1.9070724248886108
-3.1019294261932373,-3.8453140258789062
-2.602785587310791,-0.5402782559394836
-3.231793165206909,-2.1778981685638428
-3.7329256534576416,-3.828866481781006
-1.762698769569397,-1.1077964305877686
-3.493292808532715,-3.1962170600891113
-3.475064754486084,-3.923503875732422
-3.565934658050537,-4.067274570465088
-0.8773931264877319,-2.024059772491455
-1.3224220275878906,-2.874645471572876
-4.291723251342773,-3.571152448654175
0.6787009239196777,-2.023545980453491
-3.9795665740966797,-2.260265350341797
-3.073892593383789,-3.6232213973999023
0.5278000831604004,-3.191632032394409
-3.578665256500244,-3.8995187282562256
-3.3469974994659424,-3.1876351833343506
-0.37156006693840027,-1.4323344230651855
-0.7825550436973572,0.3755382001399994
-2.14601469039917,-2.6286914348602295
-4.407214641571045,-1.9467159509658813
-1.387843132019043,-3.433452606201172
-2.677034854888916,-3.229990005493164
-4.841864585876465,-4.632918834686279
-2.6324758529663086,-3.8204920291900635
-4.564078330993652,-4.352315902709961
-3.862521171569824,-3.8187508583068848
-4.313197135925293,-4.35576057434082
-4.159496307373047,-4.692866325378418
-4.003180980682373,-5.044885635375977
-4.421041965484619,-4.259713649749756
-4.5549116134643555,-4.463289260864258
-0.8919740915298462,-3.869384765625
-4.213343620300293,-4.631797790527344
-3.785487413406372,-3.90102219581604
-2.4093000888824463,-2.1029703617095947
-0.05737517401576042,-3.8836796283721924
-0.2800111174583435,-1.6231870651245117
-0.36211347579956055,-6.445613384246826
-0.14925901591777802,-1.1778521537780762
-0.29204899072647095,-5.307283401489258
-4.4144134521484375,-3.1527180671691895
-2.1271066665649414,-5.062725067138672
-2.3178133964538574,-3.30526065826416
-1.4791107177734375,-5.868541717529297
-3.23252272605896,-0.7142258882522583
-3.652308940887451,-5.9804182052612305
-4.672065258026123,-1.0277273654937744
1.1083252429962158,-0.267853707075119
-2.7546043395996094,-0.9662976264953613
-2.5990891456604004,-0.9163417816162109
-3.048781156539917,-1.583053708076477
-2.674424171447754,-4.810997009277344
-2.6117959022521973,-3.073676109313965
-3.966912269592285,-4.332988739013672
-2.7732625007629395,-2.867340564727783
-0.6681538820266724,-4.254183292388916
-2.3570327758789062,-0.44394779205322266
-2.46598482131958,-3.718414306640625
-2.920957565307617,-4.144154071807861
-2.3403611183166504,-4.392067909240723
-3.3973278999328613,-4.125061511993408
-0.2806696593761444,-4.447612762451172
-0.5584442615509033,-1.4560580253601074
-0.6019893884658813,-2.352452516555786
-0.3338428735733032,0.9442027807235718
-0.6642290949821472,-3.2461156845092773
-2.6808204650878906,-4.3937764167785645
-1.8957023620605469,-1.7344639301300049
-2.9152960777282715,-2.0182693004608154
-2.9682259559631348,-3.7699685096740723
-1.5673328638076782,0.3016282320022583
-3.2115862369537354,-1.6915812492370605
-3.6552748680114746,-4.185223579406738
-1.2651169300079346,-3.1698765754699707
