chosen,rejected
-2.5387303829193115,-3.8620994091033936
-2.23262095451355,-3.340567111968994
-2.125866413116455,-2.6792409420013428
-3.43068790435791,-3.0231661796569824
-3.6099934577941895,-0.2910623550415039
-4.1672186851501465,-3.1023921966552734
-3.5198171138763428,-2.4301953315734863
-3.810973644256592,-2.300326347351074
-5.6035075187683105,-4.249202251434326
-3.1107230186462402,-3.9623894691467285
-4.950092315673828,-3.918627977371216
-3.472337484359741,-5.518161296844482
-3.517310380935669,-5.230077743530273
-4.054751396179199,-4.166051864624023
-3.4059925079345703,-2.9809064865112305
-5.021050453186035,-5.215585708618164
-5.426581382751465,-5.262070178985596
-4.991639137268066,-3.855968952178955
-4.861860275268555,-3.4090628623962402
-3.636709690093994,-2.647000789642334
0.7233359813690186,-0.5200462937355042
-2.0671510696411133,0.8572826981544495
-2.6556172370910645,1.023499846458435
-1.8836466073989868,0.35459840297698975
-2.7746992111206055,-0.28828805685043335
-2.782978057861328,-2.0701096057891846
-0.052372243255376816,0.48820966482162476
-1.5630066394805908,1.6256380081176758
-0.399313360452652,1.0760754346847534
-1.1715941429138184,1.1114757061004639
0.8102080821990967,-1.4237110614776611
0.5395027995109558,0.8876641988754272
-2.417973518371582,-1.3082656860351562
-1.511159896850586,-4.320334434509277
-2.1567161083221436,-0.24016593396663666
-2.0899930000305176,-3.4383389949798584
-2.670930862426758,-3.5263116359710693
-1.183870553970337,-3.592984914779663
-2.9012551307678223,-3.4391651153564453
-3.016928195953369,-2.8199384212493896
-1.8476938009262085,-2.82082462310791
-3.4236464500427246,-3.3524622917175293
-0.9825245141983032,-3.4596943855285645
-5.477853298187256,-4.5670270919799805
-3.6013383865356445,-2.8703718185424805
-3.7943480014801025,-3.6634953022003174
-3.761629104614258,-2.7654824256896973
-2.896554708480835,-3.658578872680664
-4.229164123535156,-4.703094482421875
-3.6167492866516113,-4.5247955322265625
1.4616577625274658,-1.0857915878295898
-4.95841646194458,-1.772404670715332
-3.9379701614379883,-0.25301674008369446
0.26860135793685913,-1.0814576148986816
0.12374377995729446,-0.5759773254394531
-0.2807312607765198,-1.46219003200531
0.5624134540557861,-0.5626916289329529
-1.1143033504486084,-1.5258619785308838
-1.2741833925247192,-1.9955112934112549
-1.215484380722046,-1.9901151657104492
