chosen,rejected
-2.247994899749756,-3.253448963165283
-3.066009044647217,-3.3695483207702637
-1.9880995750427246,-2.712692975997925
-3.2017717361450195,-2.8589255809783936
-3.7052156925201416,-0.3962056040763855
-3.5584421157836914,-2.7612369060516357
-3.8056833744049072,-3.0567193031311035
-3.966897964477539,-3.3164284229278564
-5.606642723083496,-4.228604316711426
-4.89574670791626,-4.284614562988281
-5.304461479187012,-4.843363285064697
-2.8795862197875977,-4.6653828620910645
-2.8004913330078125,-5.2466607093811035
-3.339132308959961,-3.9184446334838867
-2.802208662033081,-3.0125160217285156
-5.456610679626465,-5.050271987915039
-4.479326248168945,-4.673933982849121
-5.408786773681641,-4.376341819763184
-5.385530471801758,-2.827155590057373
-5.327638149261475,-1.8569977283477783
-0.2088956981897354,-1.6806583404541016
-3.4930126667022705,-0.40821388363838196
-3.1598258018493652,-0.02093306928873062
-2.623924732208252,0.03448105230927467
-3.455397605895996,0.931259036064148
-4.525637626647949,-5.326319217681885
-0.7159154415130615,0.5361330509185791
-2.8608341217041016,1.3991671800613403
-2.0643136501312256,0.430184930562973
-1.5765048265457153,1.1552232503890991
0.4385860562324524,-0.4660584628582001
0.05928095802664757,-0.28503602743148804
-1.7644973993301392,-1.918999433517456
-0.5561065077781677,-3.296492576599121
-1.444976806640625,-0.20072461664676666
-3.3096394538879395,-3.983095169067383
-3.2346930503845215,-4.58976936340332
-3.7032675743103027,-5.052406311035156
-4.24876594543457,-4.653154373168945
-2.940473794937134,-2.8832383155822754
-2.578641414642334,-3.9460015296936035
-3.4511284828186035,-2.985657215118408
-0.10778353363275528,-2.271674633026123
-5.185923099517822,-4.649509429931641
-4.018250465393066,-3.2679529190063477
-2.460165500640869,-1.9147220849990845
-3.216923475265503,-2.2785544395446777
-3.4999382495880127,-2.768289089202881
-3.449465036392212,-5.160114288330078
-4.3785600662231445,-4.728341579437256
1.3838804960250854,-0.9541621804237366
-4.292290687561035,-1.3911831378936768
-2.245912790298462,0.19237971305847168
-0.9961117506027222,-3.5968875885009766
0.3050333261489868,-0.20403291285037994
-0.2706214487552643,-3.446410655975342
-0.4772542417049408,-3.4440371990203857
-0.8955903053283691,0.03845852240920067
-0.8413577079772949,-2.4239959716796875
-0.8118559122085571,0.02508583292365074
-0.5863000750541687,-1.4535452127456665
-0.6378082036972046,-1.6824541091918945
-0.6571561098098755,-0.06962163746356964
-1.938558578491211,-1.7063566446304321
-2.0156800746917725,-2.0259037017822266
0.06603214889764786,-0.6838698983192444
0.24139226973056793,-1.928483247756958
0.18250100314617157,-1.095736026763916
-1.6167523860931396,-2.5151214599609375
-0.8956774473190308,0.6364061236381531
-0.5592676997184753,-0.678971529006958
-0.9817004203796387,-3.966402053833008
0.16286034882068634,-0.8312840461730957
-0.6688775420188904,-1.933793544769287
-2.6622650623321533,-0.6051168441772461
-1.4731296300888062,-0.7500645518302917
-0.48454397916793823,1.3850126266479492
0.7469752430915833,0.8913704752922058
0.23207655549049377,-0.24284228682518005
0.2153063863515854,0.5910308361053467
-3.8833365440368652,0.370859295129776
-2.5429508686065674,0.953790009021759
-0.41354241967201233,0.23140127956867218
-2.4697999954223633,-2.0464274883270264
-3.664198637008667,-2.181976079940796
-3.1803605556488037,-3.1489667892456055
-2.6072447299957275,-3.696413278579712
-2.163377285003662,-1.874464511871338
-3.4118385314941406,-3.4434053897857666
-2.9341468811035156,-2.1683506965637207
-2.9668498039245605,-3.0214028358459473
-2.9722161293029785,-3.5170912742614746
-2.4898834228515625,-1.4275416135787964
0.6285385489463806,-1.3166124820709229
0.6834056377410889,-2.888406276702881
0.016179576516151428,-3.671596050262451
0.8372222185134888,-0.5949435830116272
0.340267539024353,-2.228006601333618
-0.9777233004570007,-2.527831554412842
-0.10049242526292801,-1.82341468334198
-1.7749614715576172,-2.808424472808838
-0.04375255107879639,-1.8107540607452393
-1.4770619869232178,-1.5460498332977295
0.1399020403623581,-2.4193763732910156
-0.4076745808124542,-1.9924941062927246
-2.6006476879119873,-2.4684152603149414
-4.010790824890137,-2.18733811378479
-1.2662978172302246,2.0647709369659424
-2.793445587158203,-2.2394440174102783
-2.0138185024261475,1.1726181507110596
-3.7487592697143555,-0.8606910705566406
-1.7409279346466064,-0.8321211338043213
-1.0144325494766235,1.6228859424591064
-1.726649522781372,-1.928537368774414
-1.340920329093933,0.9749570488929749
-1.5004303455352783,0.056075818836688995
1.2762277126312256,-2.7832603454589844
0.9740734100341797,-2.8704774379730225
1.3876745700836182,-0.7806199789047241
-0.33704137802124023,-0.70986008644104
-0.046625908464193344,-0.6943871974945068
-0.15571831166744232,-2.953479290008545
-1.1156026124954224,-0.4311586618423462
1.4920800924301147,0.6553481817245483
-4.382057189941406,-0.10495501011610031
1.0724605321884155,0.13058026134967804
0.8606510162353516,0.4482787251472473
0.1675836443901062,-4.404364585876465
-3.9214887619018555,-4.428761005401611
-2.1785037517547607,-1.4532849788665771
-3.234367847442627,-4.4967827796936035
-1.587798833847046,-3.2369983196258545
-2.1981191635131836,-0.8425026535987854
-1.458878993988037,-4.267736434936523
-0.7712236642837524,-2.5152676105499268
0.535017728805542,-3.3850812911987305
0.09101565927267075,0.11344087868928909
0.20908339321613312,-3.657384157180786
0.0724058598279953,-3.743032932281494
0.4152221083641052,-1.2497155666351318
0.358383446931839,-3.7933967113494873
1.2924630641937256,0.5162733793258667
-0.07996165007352829,-4.566344261169434
-1.0060278177261353,-3.830352306365967
-2.9410879611968994,-2.285085439682007
-1.2461148500442505,-3.5091631412506104
-0.631584644317627,-0.8634132146835327
0.4727690815925598,-0.9208656549453735
1.432100772857666,0.7238753437995911
1.2701736688613892,-0.8170788884162903
0.6446053981781006,1.5938985347747803
-1.530249834060669,2.1709635257720947
-2.830381393432617,-2.8598222732543945
-3.5502967834472656,0.48973727226257324
-2.041002035140991,0.7099630236625671
-1.649954915046692,1.0080115795135498
-2.4683873653411865,-0.28930121660232544
-2.722529411315918,1.5114915370941162
-1.15218985080719,2.524043083190918
-1.846165657043457,0.28084030747413635
-2.568314552307129,-1.332891821861267
0.21600905060768127,-1.3406977653503418
-2.8015317916870117,0.2836630940437317
-0.38816988468170166,-1.3281395435333252
-0.7899535298347473,-3.0519814491271973
-1.7226812839508057,-0.33178824186325073
-0.7392288446426392,-0.3138532340526581
-2.5696401596069336,0.8293269276618958
-3.437068462371826,0.06331031769514084
-2.773160934448242,-0.7570042014122009
-2.407172679901123,-0.6493030786514282
-2.04447340965271,-0.11526306718587875
-4.434442520141602,-1.1346461772918701
-3.273416042327881,-3.3735404014587402
-3.143153429031372,-3.350445032119751
-4.048590183258057,-1.6402122974395752
-4.3325653076171875,-0.5155477523803711
-4.717462062835693,-3.079906463623047
-4.986328125,-2.3693840503692627
-4.018643379211426,-4.3401031494140625
-3.681323766708374,-2.1672871112823486
-3.4808602333068848,-5.452635765075684
-3.6667072772979736,-2.2604522705078125
-2.7574315071105957,-4.453479766845703
-3.383559465408325,-1.837895393371582
-4.478239059448242,-3.568601608276367
-3.972062587738037,-2.5754432678222656
-4.785528659820557,-1.4941604137420654
-5.34735631942749,-1.4710726737976074
-4.7249555587768555,-1.9753201007843018
-4.288647651672363,-4.157036304473877
-4.674118518829346,-1.990843653678894
-4.192475318908691,-2.4053242206573486
-4.916151523590088,-2.881711006164551
-4.418691635131836,-4.562471389770508
-4.562585353851318,-1.337510347366333
-5.738454818725586,-2.4740965366363525
-5.096463680267334,-4.96771764755249
-5.659221649169922,-1.7362215518951416
-3.43159818649292,-2.6603810787200928
-4.636135578155518,-4.2861528396606445
-4.46213960647583,-3.819218873977661
-3.3438174724578857,-3.3149802684783936
-4.759464263916016,-4.089230537414551
-2.328195571899414,-3.1207542419433594
-3.956514596939087,-3.4132156372070312
-2.5118541717529297,-4.146729469299316
-2.0791523456573486,-3.4742047786712646
-3.880852699279785,-2.7591099739074707
-2.786027669906616,-3.6327638626098633
-4.0096893310546875,-3.4717321395874023
-2.4118473529815674,-4.244575500488281
-2.9485514163970947,-3.645216941833496
-2.3947830200195312,-3.436816453933716
-1.6414324045181274,-3.9668495655059814
-1.5068421363830566,-2.7140841484069824
-1.182708501815796,-2.8501834869384766
-2.8482043743133545,-3.2128782272338867
