chosen,rejected
-2.526968002319336,-4.512628555297852
-2.7894325256347656,-4.288719654083252
-3.997070789337158,-4.876716613769531
-4.374127388000488,-3.904919385910034
-3.5621280670166016,-0.07974958419799805
-3.697389602661133,-3.9419007301330566
-3.789623737335205,-4.843570232391357
-3.5127246379852295,-3.4822750091552734
-4.7437744140625,-2.698819637298584
-0.5756984949111938,-3.0778937339782715
-4.641855239868164,-3.117600917816162
-4.147731781005859,-4.040407180786133
-3.9894766807556152,-3.7300736904144287
-4.121159553527832,-3.441114902496338
-3.0218594074249268,-0.12003491818904877
-4.299697399139404,-4.615223407745361
-4.701770305633545,-4.289921760559082
-4.874600410461426,-4.045775890350342
-3.7375330924987793,-1.1492596864700317
-6.090733051300049,-1.8440110683441162
-2.486112356185913,-3.973639726638794
-4.642453193664551,-4.157315731048584
-4.080986022949219,-1.2741360664367676
-3.839137554168701,-2.0760951042175293
-3.093578577041626,-1.844725489616394
-3.017775774002075,-3.886085033416748
-0.7749048471450806,-1.1249979734420776
-5.6346354484558105,-1.6138150691986084
-2.3644068241119385,-2.4078993797302246
-5.8430891036987305,-2.1269540786743164
-0.684072732925415,-3.2974817752838135
-0.5708557963371277,0.29172369837760925
-3.969686985015869,-4.075775623321533
-2.983543634414673,-1.790451169013977
-3.65604829788208,-0.25538551807403564
-3.3595826625823975,-5.395330429077148
0.21085135638713837,-1.914607048034668
-4.627728462219238,-4.229146957397461
0.3301359713077545,-1.3986507654190063
-1.5970896482467651,-1.2686455249786377
-1.5991755723953247,-4.213294506072998
-2.259006977081299,-2.935276985168457
0.07332994788885117,-1.2675284147262573
-5.248419761657715,-3.8767011165618896
-5.74676513671875,-2.143688678741455
-0.8593247532844543,-1.0410382747650146
-3.77290678024292,-1.3425490856170654
-3.760645866394043,-2.6370420455932617
-3.0955910682678223,-4.4856743812561035
-4.511784553527832,-3.8850083351135254
1.942025065422058,-1.7210242748260498
-4.732125759124756,-1.8143469095230103
-4.661690711975098,-0.5275170207023621
-0.7430345416069031,-2.364811658859253
-1.4431977272033691,-1.1303942203521729
-0.4832480847835541,-2.7327635288238525
-0.3836308419704437,-2.6499123573303223
-0.9406043887138367,-3.9632458686828613
-1.1560640335083008,-2.850585460662842
-0.9567403197288513,-5.199366569519043
-1.7769761085510254,-1.4923597574234009
-3.0916850566864014,-3.2194902896881104
-2.1939456462860107,-4.423807144165039
-2.7785239219665527,-3.9247775077819824
-2.438958168029785,-2.844895124435425
-0.8503502011299133,-3.593083620071411
0.36785584688186646,-2.6677145957946777
-0.7033852934837341,-5.879683494567871
-0.4296245574951172,-4.1097869873046875
-0.6100611686706543,-0.41879919171333313
-0.42552852630615234,-4.875638961791992
0.7102355360984802,-2.7035412788391113
0.19099099934101105,-5.561410903930664
1.0840104818344116,-2.162611722946167
-2.327078104019165,-1.1051950454711914
-3.184629440307617,-3.1446025371551514
-4.252344131469727,-2.532977819442749
-3.1123151779174805,-3.4721362590789795
-0.9129470586776733,-2.40995192527771
-0.9499626159667969,-0.06493238359689713
0.6046442985534668,-0.5588333010673523
-3.6736347675323486,-2.480245351791382
-1.0558708906173706,-0.9180682897567749
-4.501204490661621,-4.089940547943115
-3.9378726482391357,-2.9849090576171875
-4.696956157684326,-3.9801602363586426
-4.841197967529297,-4.8794355392456055
