chosen,rejected
-1.852125883102417,-3.6206839084625244
-2.527886390686035,-3.0485246181488037
-2.236863374710083,-3.3821933269500732
-4.325672626495361,-3.9609146118164062
-2.527576446533203,-4.98942232131958
-1.3126606941223145,-3.24133563041687
-1.1320606470108032,-2.697774887084961
-3.0621163845062256,-3.493825912475586
-1.8224234580993652,-3.1232686042785645
-2.5506930351257324,-3.2799456119537354
-2.1257436275482178,-5.5633320808410645
-1.8539053201675415,-2.9299004077911377
-1.1853309869766235,-2.3720641136169434
-1.4208931922912598,-1.7543222904205322
-3.2719879150390625,-1.9561128616333008
-4.70143985748291,-2.833322525024414
-5.228389739990234,0.22640348970890045
-4.817371845245361,-3.4054043292999268
-4.437047481536865,-1.6949052810668945
-4.200837135314941,-2.2446208000183105
-5.486725330352783,-3.2993361949920654
-3.653838634490967,-1.0388747453689575
-3.423785924911499,-4.103649616241455
-2.41420841217041,0.12460105121135712
-0.15640564262866974,0.8040191531181335
0.5676145553588867,-2.823204278945923
-3.7555768489837646,-4.028131008148193
-0.6024284958839417,-1.395632266998291
-3.0216851234436035,-0.647750735282898
-4.274184703826904,-5.087177276611328
-1.6356205940246582,-3.4070210456848145
-4.193115711212158,-3.027794361114502
-0.12780243158340454,-3.512967109680176
-3.2931981086730957,-2.923738479614258
0.7203733921051025,-0.8636691570281982
1.0688910484313965,0.12569835782051086
-3.7918667793273926,-2.5096688270568848
-4.7575178146362305,-3.1426310539245605
-4.927290916442871,-3.023456573486328
-1.912255048751831,-4.085803508758545
-1.8915112018585205,-3.9040818214416504
-4.375974178314209,-1.3610073328018188
-4.334083557128906,-4.24193000793457
-4.6788153648376465,-4.637199401855469
-1.990189790725708,-4.424556732177734
1.3522734642028809,-1.1019494533538818
1.3661179542541504,-3.343799591064453
-2.1115097999572754,-3.445422410964966
-3.7455077171325684,-2.5421066284179688
-4.821191310882568,-5.038627624511719
1.392408847808838,-1.5873041152954102
1.3370792865753174,-3.379974842071533
-4.229081630706787,-3.808840274810791
-2.3482134342193604,-1.2045129537582397
-5.273831367492676,-3.830047845840454
-0.5058024525642395,-1.1579667329788208
0.17441225051879883,-0.760033369064331
0.35249027609825134,-0.1254761964082718
0.5762832164764404,-2.0035712718963623
0.4989438056945801,0.6549549102783203
-3.5581612586975098,-0.022893086075782776
-2.5441198348999023,-3.898219347000122
-1.5313471555709839,0.24435913562774658
-2.947145462036133,0.12591299414634705
-2.9868507385253906,0.5140875577926636
-3.541243076324463,-1.9523406028747559
-2.6344664096832275,0.27171972393989563
-1.7127101421356201,1.8418853282928467
-3.0298426151275635,-0.5889962911605835
-1.9162846803665161,-2.246675968170166
-0.5758859515190125,-1.6927005052566528
-4.510573387145996,-0.10508228838443756
-1.1182975769042969,-2.8724799156188965
-2.8449654579162598,-3.6341729164123535
-2.3991599082946777,-2.188133955001831
-4.149289131164551,-4.230538845062256
-4.644399642944336,-0.7754542827606201
-4.13055419921875,-1.3039708137512207
-5.067103862762451,-1.0455447435379028
-4.438854217529297,-1.3294169902801514
-1.959619164466858,-0.759569525718689
-4.822003364562988,-0.664172887802124
-4.374660968780518,-4.03718376159668
-2.9000051021575928,-3.786738157272339
-5.0935587882995605,-3.899608612060547
-4.592712879180908,-1.4374836683273315
-4.636748313903809,-2.3870160579681396
-5.255314350128174,-4.049592018127441
-5.142143726348877,-4.795312404632568
-5.138574600219727,-1.707615613937378
-4.947620868682861,-5.942603588104248
-5.253485679626465,-2.31466007232666
-5.255075454711914,-4.781033515930176
-3.880213499069214,-2.7853872776031494
-5.423306465148926,-4.662315368652344
-5.340014457702637,-4.428162574768066
-5.80979585647583,-2.801997661590576
-6.231508255004883,-4.057977199554443
-4.543008327484131,-1.8886860609054565
-5.112750053405762,-4.6450605392456055
-5.244627952575684,-4.302026748657227
-5.045183181762695,-2.0572612285614014
-5.448482990264893,-2.328911781311035
-4.461424827575684,-4.488839149475098
-4.9990739822387695,-4.941774368286133
-4.898471832275391,-2.6103603839874268
-5.684286594390869,-5.192354202270508
-5.663955211639404,-3.3145556449890137
-4.5603837966918945,-3.885268211364746
-3.970658779144287,-3.7733495235443115
-4.5305681228637695,-3.3372907638549805
-3.3450584411621094,-3.7178306579589844
-4.48311185836792,-3.5483384132385254
-3.0578973293304443,-4.258577346801758
-3.717042922973633,-2.813054084777832
-4.082230567932129,-2.8521499633789062
-2.8269596099853516,-3.018024444580078
-4.031723976135254,-4.371247291564941
-3.6113014221191406,-3.3597044944763184
-2.609041213989258,-3.0718793869018555
-1.6680195331573486,-2.550440788269043
-2.524468183517456,-4.180593490600586
-1.4451014995574951,-3.4616785049438477
-1.6964138746261597,-3.1516313552856445
-1.5954333543777466,-2.095710277557373
-1.8545981645584106,-3.858167886734009
-2.816802978515625,-3.491243600845337
-1.4479933977127075,-4.02837610244751
-1.9983460903167725,-3.7778778076171875
-3.3108394145965576,-3.8707456588745117
-1.6177423000335693,-2.721106767654419
-0.9901622533798218,-2.119584083557129
-3.049654006958008,-3.6166088581085205
-3.2456305027008057,-4.174341201782227
-2.5087356567382812,-3.5475082397460938
-2.4512815475463867,-2.655284881591797
-3.462830066680908,-2.5248734951019287
-4.026352882385254,-3.6472198963165283
-4.1556243896484375,-3.400866985321045
-4.357121467590332,-2.535438060760498
-3.60764217376709,-3.252000570297241
-3.728018283843994,-3.609050750732422
-2.9575352668762207,-2.8781578540802
-3.874546527862549,-3.261598825454712
-4.146023750305176,-4.348525047302246
-3.61628794670105,-3.3716421127319336
-2.99272084236145,-3.4924237728118896
-4.216841697692871,-3.3897054195404053
-2.072495222091675,-4.119468688964844
-2.40878963470459,-4.577237129211426
-2.3158273696899414,-3.5930447578430176
-2.436084270477295,-3.1666159629821777
-3.1478586196899414,-2.4545021057128906
-3.115330934524536,-2.710041046142578
-2.8585169315338135,-3.7641611099243164
-1.195966362953186,-3.226166248321533
-1.874833583831787,-4.276327133178711
-3.0431039333343506,-4.696319580078125
-3.0131194591522217,-3.119905710220337
-2.424553394317627,-2.735635757446289
-2.3230197429656982,-3.404303550720215
-2.5776166915893555,-2.7097067832946777
-2.1276161670684814,-4.072732925415039
-2.666621685028076,-4.613796234130859
-2.360553741455078,-4.125639915466309
-2.181392192840576,-3.782463788986206
-2.5904159545898438,-3.238619565963745
-2.6215548515319824,-2.7314960956573486
-2.891059637069702,-3.6685829162597656
-2.6174724102020264,-4.326360702514648
-3.9127707481384277,-2.7537717819213867
-3.811624050140381,-4.0944437980651855
-3.6718358993530273,-3.805839776992798
-4.640918254852295,-2.52477765083313
-4.142144203186035,-3.611690044403076
-4.223348617553711,-2.223789691925049
-3.514126777648926,-1.7687182426452637
-3.902653694152832,-2.5676984786987305
-3.9876389503479004,-3.9404101371765137
-4.121584892272949,-4.516355991363525
-3.3172945976257324,-2.700864791870117
-1.5902976989746094,-2.4239625930786133
-1.5175336599349976,-3.3527863025665283
-3.9212164878845215,-4.108258247375488
-3.99538516998291,-4.166173934936523
-1.2196617126464844,-3.531358242034912
-4.370013236999512,-4.198166847229004
-3.7120370864868164,-3.1774559020996094
-4.00397253036499,-3.264540433883667
-3.0314512252807617,-2.9109015464782715
-4.039095878601074,-3.4991893768310547
-3.8208396434783936,-3.8772225379943848
-3.3318028450012207,-3.6018998622894287
-4.338503837585449,-4.50689172744751
-4.378692626953125,-3.7104716300964355
-2.692218065261841,-1.89564847946167
-2.566680908203125,-2.836560010910034
-2.859987258911133,-3.8516955375671387
-4.25385046005249,-4.040257453918457
-3.98978853225708,-1.4066174030303955
-3.573446750640869,-2.31937313079834
-4.51768684387207,-5.392656326293945
-4.055043697357178,-0.9963300228118896
-4.284833908081055,-3.9051287174224854
-4.103462219238281,-4.463738441467285
-4.129678249359131,-4.773875713348389
-3.403657913208008,-0.400720477104187
-3.955268383026123,-2.66556978225708
-4.577395915985107,-3.7888405323028564
-3.424713611602783,-1.922070026397705
-3.5460352897644043,-3.4278109073638916
-4.019216537475586,-4.489785194396973
-3.72684383392334,-3.787491798400879
-3.6859540939331055,-3.7876057624816895
-1.3054213523864746,-1.1458489894866943
-5.371590614318848,-4.042531967163086
-3.3252217769622803,-4.20569372177124
-1.9232966899871826,-2.6905031204223633
-3.337928295135498,-3.2839431762695312
-2.2917885780334473,-3.312920093536377
-5.119717597961426,-3.041459321975708
-5.196660041809082,-4.818971633911133
-4.329511642456055,-3.7140679359436035
-4.591582775115967,-4.349936485290527
-4.765783309936523,-2.083071708679199
-4.88488245010376,-3.235653877258301
-3.0493345260620117,-0.02835337072610855
-3.199272871017456,-3.2619893550872803
0.5844273567199707,-1.4927444458007812
-1.2710212469100952,-4.767858505249023
0.2948780357837677,-2.5690274238586426
-0.27835813164711,0.7630552053451538
-1.5467851161956787,-2.7465338706970215
-1.6682257652282715,-5.547341823577881
-3.4467763900756836,-3.2885704040527344
-1.9170644283294678,-4.444443702697754
-0.08437205106019974,-1.1890485286712646
-0.3877842426300049,-3.7031900882720947
0.7333399057388306,-0.767630934715271
-0.6480342149734497,-4.804290294647217
-1.7777982950210571,-2.478672981262207
-0.5662302374839783,-1.3492274284362793
-2.571532726287842,-3.901148557662964
-0.4073789715766907,-2.181867837905884
0.2081204503774643,-3.7083077430725098
-3.6993205547332764,-2.865082263946533
-4.101993560791016,-3.567483901977539
-2.590603828430176,-2.643296718597412
-2.357206106185913,-3.819166660308838
-2.5519208908081055,-2.5462567806243896
-2.914416790008545,-2.9480037689208984
-5.271971702575684,-4.6783342361450195
-3.6874542236328125,-3.119602680206299
-1.4766004085540771,-2.9404938220977783
-4.215075492858887,-3.003228187561035
-4.4301066398620605,-4.67857551574707
-3.6422650814056396,-4.519469261169434
-3.23347806930542,-3.7240047454833984
-0.37556135654449463,-1.3055510520935059
-3.80873441696167,-3.0007190704345703
-4.143820762634277,-2.7465171813964844
-4.722473621368408,-3.958693742752075
0.2897522747516632,-1.5668933391571045
0.6190941333770752,-3.4942312240600586
-3.5872957706451416,-4.109017848968506
-1.7366158962249756,-3.8084707260131836
-1.56687331199646,-3.7925548553466797
-4.127443790435791,-3.698756694793701
-0.7144783139228821,-3.2474303245544434
-1.3610999584197998,-3.931227684020996
0.306419312953949,-1.905048131942749
-2.4735586643218994,-2.2053492069244385
-3.477169990539551,-3.7319562435150146
-3.8520703315734863,-3.0789947509765625
-2.1251070499420166,-0.6284262537956238
-4.669651985168457,-3.7876532077789307
-4.9896039962768555,-4.606622695922852
-2.9714226722717285,-3.389972686767578
-4.0048980712890625,-4.1201701164245605
-2.5926787853240967,-4.155234336853027
-4.003865718841553,-4.887197494506836
-1.5724986791610718,-3.085218667984009
-1.0042202472686768,-4.669754981994629
-4.386960506439209,-4.264528274536133
-3.8039817810058594,-3.899219274520874
-5.386653423309326,-3.6675891876220703
-5.736269474029541,-6.011438369750977
-4.910994052886963,-5.837674140930176
-5.128380298614502,-2.730997323989868
-4.822409629821777,-5.868605613708496
-4.471451282501221,-5.074928283691406
-4.564017295837402,-3.987818717956543
-3.2185096740722656,-3.676903486251831
-3.976428985595703,-4.888790130615234
-3.070410966873169,-5.0987443923950195
-4.363442420959473,-4.635547637939453
0.520659863948822,-3.421321153640747
-3.102238178253174,-2.0692481994628906
-3.151869297027588,-2.1291770935058594
-3.159635066986084,-3.516355514526367
-4.381049156188965,-3.3660521507263184
-3.491405487060547,-3.595275402069092
-4.555811405181885,-3.237488269805908
-1.8598617315292358,-3.647887945175171
-3.4484715461730957,-3.2125844955444336
-0.4536358416080475,-3.884547472000122
-1.8966054916381836,-4.29051399230957
-2.550657272338867,-4.438602924346924
-2.958693027496338,-4.397921562194824
-3.5313215255737305,-2.6366374492645264
-3.946333885192871,-3.6050937175750732
-3.891265392303467,-2.6186623573303223
-1.2350413799285889,-3.0970683097839355
-2.2818918228149414,-2.3797085285186768
-1.5539661645889282,-1.4149973392486572
-2.6327781677246094,-2.335732936859131
-5.199621677398682,-2.858793020248413
-4.716562271118164,-0.880532443523407
-5.261815071105957,-3.633633613586426
-1.8499854803085327,-3.2916789054870605
-1.960308313369751,-2.622443437576294
-1.4653964042663574,-3.326915740966797
-5.56560754776001,-1.8111908435821533
-4.971458435058594,-1.5864269733428955
-3.0025293827056885,-3.0233871936798096
-2.498133659362793,-3.8968899250030518
-1.1287364959716797,-5.4181647300720215
-1.3010778427124023,0.1087784394621849
-1.5408427715301514,0.17213179171085358
-2.068251132965088,-1.4732894897460938
-1.6103191375732422,-5.003519535064697
-2.8072593212127686,-3.5740551948547363
-3.1534881591796875,-1.8242201805114746
-0.40559709072113037,-4.587610244750977
-3.2070119380950928,-0.8952675461769104
-4.177839756011963,-4.324197769165039
-2.426790714263916,-3.828096866607666
-0.6180347204208374,-2.0034754276275635
-3.9171977043151855,-4.632606506347656
-2.275888681411743,-5.271878242492676
-4.733484268188477,-4.336819171905518
-2.542518377304077,-4.022134780883789
-0.8100508451461792,-4.318563938140869
-3.315413475036621,-4.352766513824463
-3.7056667804718018,-5.2194976806640625
-4.592568397521973,-3.8705172538757324
-4.1568217277526855,-2.4031600952148438
-1.2641098499298096,-4.083311557769775
0.3331604301929474,-2.3499057292938232
-4.05636739730835,-2.623530387878418
-3.601315498352051,0.2029726654291153
-4.374844074249268,-3.3344616889953613
-3.2902514934539795,-4.639389514923096
-2.3461575508117676,-3.8937058448791504
-3.8279170989990234,-4.047139644622803
-4.204472541809082,-4.682502746582031
-3.5903637409210205,-4.322818756103516
-4.371971130371094,-4.053009986877441
-0.11921202391386032,-1.1284507513046265
-1.1404609680175781,-0.8205886483192444
-4.002072811126709,-3.7224278450012207
-3.7592060565948486,-4.591694355010986
-3.3254902362823486,-3.969539165496826
-4.474426746368408,-4.975793838500977
-4.210792064666748,-4.375626087188721
-3.168966770172119,-4.476352691650391
-4.449044227600098,-4.303725719451904
-4.294066905975342,-3.487304210662842
-4.087812423706055,-4.304321765899658
-4.095320701599121,-3.0667989253997803
-4.548556327819824,-4.010223388671875
-4.717475891113281,-3.9735240936279297
-4.805732727050781,-4.4150590896606445
-3.8868582248687744,-4.027393817901611
-4.294654369354248,-4.266148090362549
-0.17131677269935608,-2.9669806957244873
-1.77647066116333,-1.499176025390625
-2.608983039855957,-4.471353530883789
-1.432361125946045,-3.0035529136657715
-4.805253028869629,-3.916146755218506
-2.862398147583008,-3.6496329307556152
-2.0949482917785645,-3.097080707550049
-2.2633743286132812,-3.3416101932525635
-4.407654285430908,-2.471473217010498
-0.1490190327167511,-2.7694616317749023
-4.193188667297363,-3.8013663291931152
-4.585330963134766,-1.642195224761963
-2.4407262802124023,-5.785785675048828
-2.7996394634246826,-3.988226890563965
-2.350445032119751,-1.3812060356140137
-4.141090393066406,-4.413576126098633
-3.27939772605896,-3.8980205059051514
-3.1430649757385254,-4.681230545043945
-3.5318143367767334,-4.059615612030029
-2.7454335689544678,-2.6498355865478516
-4.078226089477539,-4.550990104675293
-5.061453819274902,-4.094771862030029
-4.979497909545898,-4.665112018585205
-4.434047698974609,-3.848360061645508
-5.111820220947266,-4.6849541664123535
-5.018185615539551,-3.428097724914551
-4.766672611236572,-3.8276262283325195
-4.540328502655029,-4.057814598083496
-5.174668312072754,-3.0447564125061035
-3.8563079833984375,-4.185309886932373
-3.2717599868774414,-3.4217331409454346
-2.9844322204589844,-3.5967421531677246
-3.728754758834839,-3.561418056488037
-3.1984827518463135,-3.7328739166259766
-3.213252067565918,-3.8110768795013428
-4.034679889678955,-2.3697636127471924
-3.478961944580078,-1.9088544845581055
-4.393777370452881,-2.078890562057495
-4.140550136566162,-4.083615303039551
-4.413431167602539,-4.042137145996094
-3.6452276706695557,-3.442056894302368
-4.084885597229004,-3.2707395553588867
-3.329771041870117,-3.5797111988067627
-4.415006637573242,-4.380979537963867
-3.9895095825195312,-1.3631162643432617
-3.937706232070923,-4.125271320343018
-4.046666145324707,-5.17734432220459
-3.7569305896759033,-3.991854190826416
0.00878768041729927,-3.503842353820801
-1.6833586692810059,-0.7212270498275757
-3.1208739280700684,-1.456808090209961
0.180289626121521,-2.0643670558929443
-4.0599493980407715,-3.283107042312622
-2.0397069454193115,-3.3431501388549805
-2.4256680011749268,-2.938129425048828
-1.5322246551513672,-4.539400577545166
-3.623432159423828,-5.4237961769104
-2.890009880065918,-2.148818254470825
-4.125593185424805,-5.252166748046875
-2.8448498249053955,-0.35515114665031433
-4.094405651092529,-4.9778876304626465
-3.379509210586548,-1.784355640411377
-3.4275147914886475,-1.3095004558563232
-3.5138163566589355,-3.907993793487549
-3.8292224407196045,-2.615600109100342
-4.132533550262451,-4.314084053039551
-4.3649983406066895,-3.968667507171631
-1.6417707204818726,-0.6849312782287598
-2.6586172580718994,-3.622446298599243
-1.0190404653549194,-3.7157187461853027
-3.9150874614715576,-4.296704292297363
-4.2039594650268555,-2.531996726989746
-1.060302495956421,-5.101403713226318
-2.107905626296997,-1.217724323272705
1.625543475151062,-3.9639527797698975
0.20142056047916412,-2.3619041442871094
-1.2059142589569092,-2.4703946113586426
-2.974423885345459,-3.9787333011627197
-5.095878601074219,-5.102644920349121
-3.554378032684326,-0.37989646196365356
-1.1113356351852417,-0.894527018070221
0.5516965389251709,-4.827007293701172
-4.438157558441162,-4.164775848388672
-3.8200020790100098,-3.603015899658203
-5.3834123611450195,-3.092283248901367
-3.6568257808685303,-4.354423999786377
-4.262425422668457,-5.734253406524658
-1.9353939294815063,-3.677943706512451
-1.492645263671875,-1.765366554260254
-2.371853828430176,-1.4807389974594116
-0.7430764436721802,-4.256829261779785
-2.04793643951416,-6.277958869934082
-1.1463013887405396,-5.278839111328125
-0.1882305145263672,-1.5610582828521729
-1.921128511428833,-3.356522560119629
-6.090241432189941,-5.623928070068359
-6.098137855529785,-3.161022663116455
-2.8358383178710938,-4.25106143951416
-2.5390028953552246,-4.773686408996582
-2.9557626247406006,-4.948431015014648
-0.5349840521812439,-1.8490955829620361
-4.148141860961914,-1.1190961599349976
-2.9303979873657227,-1.0878283977508545
-2.9169719219207764,-2.934654712677002
-2.499824047088623,-2.657026767730713
-5.257739067077637,-4.1135149002075195
-4.345874786376953,-3.3940725326538086
-3.864655017852783,-4.256121635437012
-2.1321048736572266,-4.419410705566406
-1.3801660537719727,-4.009760856628418
0.27520614862442017,-0.5045620203018188
0.1624266356229782,-0.8310049176216125
0.17215226590633392,-4.803877830505371
-4.359046459197998,-2.298224449157715
-3.976158618927002,-0.4193251430988312
-4.781133651733398,-1.9253062009811401
-3.4400062561035156,-4.864706993103027
-5.052562713623047,-4.1305084228515625
-1.2366859912872314,-1.1683553457260132
-2.7762036323547363,-5.368584632873535
-1.8673174381256104,-1.207167625427246
-2.348099708557129,-3.267849922180176
-2.45835280418396,-4.999802589416504
-2.5657308101654053,-3.4787540435791016
-2.1117095947265625,-1.4393513202667236
-2.1753993034362793,-2.9532251358032227
-4.302773475646973,-5.0847601890563965
-3.5194361209869385,-3.383007526397705
-4.574032783508301,-4.860188961029053
-2.5386204719543457,-4.519550323486328
-2.991861343383789,-4.265291213989258
-0.98615962266922,-4.517836570739746
-1.753771424293518,-4.458563804626465
-1.603804349899292,-3.2603251934051514
-1.686140537261963,-2.2590339183807373
-2.002997398376465,-2.7623016834259033
-3.248322010040283,-2.2024693489074707
-2.517177104949951,-3.834994077682495
-1.8455597162246704,-1.7876514196395874
-2.249079465866089,-2.3502018451690674
-3.921934127807617,-1.4028602838516235
-3.294288158416748,-1.7611912488937378
-2.0350091457366943,-2.3028666973114014
-3.590977191925049,-5.158989429473877
-0.5454667806625366,-4.005434513092041
-2.2123095989227295,-2.7247424125671387
-2.6185503005981445,-4.714472770690918
-2.4117908477783203,-5.244911193847656
-4.467787742614746,-3.7553067207336426
-2.0929980278015137,-3.0260705947875977
-2.9371790885925293,-4.688926696777344
0.6115227937698364,-2.8060765266418457
0.9385241270065308,-2.797734260559082
-1.0596606731414795,-3.3597285747528076
-4.120180606842041,-5.015271186828613
-4.9697489738464355,-1.4007166624069214
-4.692895889282227,-4.807156562805176
-4.5945634841918945,-2.7140111923217773
-4.454793930053711,-3.6951780319213867
-4.021345615386963,-3.9499521255493164
-3.418165445327759,-3.418938636779785
-3.555953025817871,-3.1325793266296387
-2.159273147583008,-3.8798470497131348
-3.723587989807129,-3.795088291168213
-4.018192768096924,-3.9547860622406006
-3.6452736854553223,-3.742669105529785
-0.4111602306365967,-3.510054588317871
-3.130786895751953,-3.560250997543335
-2.779197931289673,-1.0381054878234863
-3.2016594409942627,-3.2784979343414307
-1.3454352617263794,-3.48178768157959
-4.856973648071289,-3.417170763015747
-2.874375820159912,-3.199531078338623
-3.768674612045288,-3.0453310012817383
-3.6097707748413086,-2.242544651031494
-2.155832052230835,-2.6505208015441895
-4.545984268188477,-3.938298225402832
-2.5150678157806396,-2.8023102283477783
-4.126980304718018,-3.295865058898926
-1.2145957946777344,-3.6619303226470947
-5.05306339263916,-4.450746059417725
-4.645557880401611,-3.575920343399048
-4.209083557128906,-1.192314624786377
-4.049771308898926,-1.0299322605133057
0.5872664451599121,-0.03052111156284809
-2.9490203857421875,-3.076977252960205
1.0712603330612183,2.074441432952881
1.1640336513519287,0.8211973309516907
-1.9835162162780762,-0.12169551849365234
-3.18808650970459,-1.3821275234222412
-1.7669519186019897,1.9979875087738037
-5.541078567504883,1.5548454523086548
-5.196969032287598,0.11879730969667435
-2.798476219177246,-2.2628355026245117
-2.229732036590576,-1.5424164533615112
-2.742361068725586,-2.7034640312194824
-3.3650028705596924,-3.153855562210083
-3.1102347373962402,-3.6631767749786377
-3.805068016052246,-2.791008472442627
-3.692605495452881,-3.6459245681762695
-3.7201356887817383,-3.714759349822998
-4.085692405700684,-3.8386006355285645
-3.8532166481018066,-4.143766403198242
-3.237065076828003,-3.5028038024902344
-2.630002021789551,-3.8180370330810547
-3.8099939823150635,-3.7302932739257812
-1.7213177680969238,-4.000413417816162
-2.7492079734802246,-3.0275673866271973
-3.8999979496002197,-2.0120537281036377
-0.4431925415992737,-1.6480985879898071
-4.1550469398498535,-3.730095386505127
-4.662245750427246,-3.1911044120788574
-4.600478172302246,-4.122895240783691
-2.9063305854797363,-2.6834793090820312
-3.7361338138580322,-3.518223762512207
-2.54962420463562,-0.9111601710319519
-1.7724666595458984,-3.807220220565796
-3.7987942695617676,-1.3943628072738647
-3.03615665435791,-4.477333068847656
-5.073550224304199,-4.54704475402832
-3.0044593811035156,-0.5327232480049133
-4.748450756072998,-4.807835578918457
-4.812663555145264,-4.235751152038574
-4.685050010681152,-4.311923980712891
-1.159525752067566,-2.9367074966430664
-4.64135217666626,-4.794661521911621
-3.9710006713867188,-4.013060092926025
-4.260835647583008,-4.719903945922852
-4.904435157775879,-4.149411678314209
-4.322390556335449,-4.788696765899658
-3.2126173973083496,-4.0524139404296875
-4.786363124847412,-4.664973258972168
-4.94892692565918,-5.16579532623291
-0.7414750456809998,-4.567775726318359
-0.7308686375617981,-3.1757516860961914
-0.4999496638774872,-4.617610931396484
-0.6232133507728577,-5.033117294311523
-0.7323979139328003,-6.283656597137451
-4.68174409866333,-4.54364538192749
-5.0020670890808105,-6.230450630187988
-2.192101001739502,-4.205862045288086
-2.948535680770874,-6.208880424499512
-5.805992603302002,-5.489073753356934
-6.445283889770508,-6.517722129821777
-5.452824592590332,-3.8917670249938965
-2.41443133354187,-3.3910672664642334
-2.707454204559326,-1.7149708271026611
-5.546787261962891,-5.017646789550781
-4.669126987457275,-1.2564191818237305
-3.597102165222168,-4.5190606117248535
-4.180891036987305,-4.178267478942871
-4.170386791229248,-4.8903584480285645
-4.9318647384643555,-2.9450390338897705
-4.881523132324219,-5.014061450958252
-4.225713729858398,-2.8154919147491455
-0.9299387335777283,-2.9989418983459473
-3.7140755653381348,-3.4291329383850098
-1.0759388208389282,-3.9582104682922363
-3.10402512550354,-3.7481796741485596
-2.719257354736328,-3.1640536785125732
-2.2424426078796387,-2.281306028366089
-3.4223921298980713,-3.5609655380249023
-2.0929770469665527,-3.3836991786956787
-2.2854409217834473,-3.6978392601013184
-3.784395933151245,-3.860755443572998
-3.807539939880371,-3.6556501388549805
-3.969486713409424,-1.245347261428833
-3.868029832839966,-3.896712303161621
-2.956782579421997,-1.316861867904663
-3.8634462356567383,-3.1270151138305664
-3.8383498191833496,-3.9639110565185547
-1.058166742324829,-4.3493194580078125
-1.2278934717178345,-3.9114718437194824
-3.392144203186035,-3.669677257537842
-2.80194091796875,-3.1159026622772217
