chosen,rejected
3.432417869567871,4.535926818847656
5.9960713386535645,5.992558002471924
3.893134355545044,3.737821340560913
0.7504249811172485,3.8025641441345215
0.05932321771979332,5.1896538734436035
7.9168291091918945,6.095259666442871
3.97306752204895,-3.523122787475586
4.264874458312988,3.3368356227874756
-5.555419921875,1.2569273710250854
1.2845908403396606,-0.1022503450512886
5.2538909912109375,-4.222829341888428
5.475673675537109,4.046796798706055
-1.3829526901245117,1.1059987545013428
2.996011972427368,4.060868740081787
6.042726039886475,-1.1782019138336182
2.457371234893799,-0.09567238390445709
2.8525876998901367,0.4350862503051758
2.215247392654419,4.973280906677246
2.799039840698242,-2.0963592529296875
3.111473560333252,3.571652412414551
5.022586345672607,3.3110108375549316
6.491896629333496,3.125889301300049
4.202527046203613,5.255054950714111
-0.8865591883659363,-3.468371868133545
5.001368045806885,0.006719737779349089
2.9286911487579346,0.3903937339782715
3.8957066535949707,-4.529532432556152
0.5025805234909058,2.8945488929748535
4.897247314453125,0.08752704411745071
2.995053768157959,0.7731212973594666
5.820974349975586,5.355493068695068
4.539462089538574,3.011413097381592
2.3951399326324463,1.832958698272705
2.9088640213012695,6.296642303466797
-0.727742075920105,0.9100472331047058
-3.2572007179260254,-4.111397743225098
-1.5720769166946411,-0.22783023118972778
3.403289318084717,4.022206783294678
4.9525251388549805,3.4706060886383057
1.0691101551055908,2.181936740875244
5.5154314041137695,1.4592413902282715
3.1991689205169678,2.2703330516815186
5.9807658195495605,6.002382278442383
6.558937072753906,1.2390782833099365
7.078039646148682,1.3767735958099365
3.619126319885254,4.934008598327637
5.3376264572143555,-4.782681941986084
-0.7008740901947021,0.09512125700712204
4.685464859008789,3.507293224334717
-1.6640617847442627,3.4078309535980225
-2.971982717514038,-3.751183032989502
6.218635559082031,0.9621199369430542
0.3685646653175354,1.702898621559143
5.380524635314941,-3.04941987991333
-3.785252094268799,-5.405611991882324
6.122095584869385,-0.04361312836408615
-1.637125015258789,-2.6870312690734863
3.148634433746338,4.763711929321289
-2.1643168926239014,-1.7446779012680054
3.8407886028289795,-1.37972891330719
3.6120190620422363,-2.5026397705078125
5.298175811767578,5.649392127990723
5.669660568237305,4.911118030548096
1.369006872177124,-3.0693981647491455
4.288101673126221,4.004487037658691
3.076777458190918,1.5019664764404297
4.408943176269531,6.03245210647583
5.9631853103637695,2.219796657562256
7.600528240203857,1.9599345922470093
-0.7409065961837769,-1.9848999977111816
3.642190456390381,-2.395860195159912
-0.9984541535377502,-0.7660102844238281
-0.1718643605709076,-1.785098671913147
6.7306976318359375,6.5092082023620605
0.22763694822788239,3.421985149383545
0.862211287021637,5.928549766540527
3.7755346298217773,3.4931464195251465
3.269437551498413,1.0660477876663208
0.9775221347808838,0.7860541343688965
4.749613285064697,4.278348445892334
4.00474214553833,-1.5492243766784668
-1.8955442905426025,0.5272020101547241
2.9853715896606445,1.5078558921813965
1.668008804321289,3.772655963897705
6.155348777770996,4.256991386413574
1.544677972793579,3.4582605361938477
5.736698627471924,-0.7331190705299377
-0.08654480427503586,-5.053609848022461
4.998953819274902,5.774825572967529
3.8497750759124756,1.4473339319229126
5.740322113037109,5.5859785079956055
-2.8362717628479004,-4.773392677307129
4.676122188568115,5.56021785736084
5.29219913482666,-3.4237265586853027
6.372869491577148,6.107755661010742
6.062175750732422,1.4554938077926636
2.4082322120666504,0.8701201677322388
1.2292418479919434,2.9645824432373047
5.508715629577637,2.574636697769165
4.072174549102783,4.11284065246582
6.754633903503418,3.3247809410095215
4.9085612297058105,-2.7346274852752686
2.409977436065674,0.034194450825452805
0.07455501705408096,-2.350449562072754
2.297868490219116,-0.25027111172676086
1.971839427947998,4.468738555908203
6.473701000213623,4.652622222900391
3.9848837852478027,3.112863779067993
3.011795997619629,3.170536994934082
4.527985572814941,2.790125846862793
6.260278701782227,1.1622169017791748
-1.9964966773986816,0.03826190158724785
4.2892560958862305,5.901633262634277
-0.5947105884552002,-2.410602331161499
1.6979362964630127,2.4440481662750244
6.186479568481445,5.550966262817383
3.5321426391601562,2.0046067237854004
2.747225046157837,-5.220821380615234
-1.9189550876617432,-1.1089354753494263
4.631458282470703,5.563411712646484
-2.1534993648529053,-3.110227108001709
1.5276001691818237,3.4308438301086426
0.8301492929458618,-3.688213586807251
-3.89581036567688,-5.265907287597656
1.4818527698516846,0.7287544012069702
0.21642886102199554,4.785250663757324
-3.208005905151367,0.515852153301239
3.2708330154418945,-0.4039226174354553
-4.94728946685791,-3.2163968086242676
4.315591812133789,3.342665433883667
1.98537015914917,2.638218641281128
5.1627655029296875,2.6873536109924316
-4.385036468505859,-4.016685962677002
6.191716194152832,4.020044326782227
5.819622039794922,6.421374320983887
3.919126510620117,3.734712600708008
3.6155645847320557,0.7860750555992126
-1.13822340965271,-4.6763129234313965
4.563638210296631,1.5880627632141113
