chosen,rejected
-1.9055962562561035,-1.6428804397583008
0.5842006802558899,-0.2377290278673172
-3.622053861618042,-3.1851701736450195
-1.2395646572113037,0.32402557134628296
-4.512266159057617,0.3217197358608246
2.59261417388916,1.9541778564453125
-0.01812802255153656,-5.022396564483643
-1.3889899253845215,-0.18957479298114777
-5.992124557495117,-5.791444778442383
-2.9014668464660645,-2.9099602699279785
-1.5991363525390625,-5.096415996551514
2.1307003498077393,1.042496919631958
-3.095202684402466,-3.662930965423584
1.3933780193328857,2.888193130493164
1.8890494108200073,-4.0320210456848145
-1.1295521259307861,-3.47446346282959
-0.415448397397995,-2.580003261566162
0.7382264137268066,2.5277538299560547
0.3036649227142334,-2.0778756141662598
1.9823758602142334,-4.274557590484619
2.972975730895996,1.3618767261505127
2.7606594562530518,2.2370290756225586
3.480915069580078,2.961946964263916
-3.4991302490234375,-3.199430465698242
0.520942211151123,-2.652916193008423
2.2760257720947266,-3.40456223487854
0.5232603549957275,-4.65081262588501
-3.5319738388061523,0.31082063913345337
-0.8229503035545349,-1.6255152225494385
1.3158323764801025,-2.9927823543548584
4.416945457458496,3.839132785797119
-0.03347105532884598,-3.1681954860687256
-1.6092097759246826,-0.4868182837963104
-0.7607187032699585,1.9431049823760986
-1.343639850616455,-0.3032841682434082
-4.939248085021973,-4.431724548339844
-5.544597625732422,-3.047935962677002
1.8170359134674072,2.474902391433716
0.9377059936523438,2.95839524269104
-1.5587306022644043,-5.314573287963867
3.9611153602600098,0.9862967729568481
1.7126686573028564,2.397833824157715
-0.23738573491573334,-2.963857412338257
0.614033579826355,-2.157853126525879
4.59187126159668,1.7962931394577026
-0.4946458637714386,-1.2740120887756348
3.768951892852783,-3.936708927154541
-3.0563011169433594,-3.2161340713500977
-2.3489766120910645,-2.865165948867798
-3.8608450889587402,-1.264789342880249
-4.659058570861816,-4.152301788330078
-1.7288453578948975,-5.516641616821289
-3.2958014011383057,-3.970956325531006
0.64875727891922,-3.928802490234375
-4.632347106933594,-2.9797072410583496
2.810398578643799,-0.7156136631965637
0.7636375427246094,-3.8915317058563232
-0.5446600914001465,-3.547860622406006
-4.245225429534912,-4.8811163902282715
2.314850091934204,-2.042539358139038
1.442474603652954,-1.7907555103302002
0.5964616537094116,1.4344435930252075
-3.503206253051758,-4.152324199676514
-4.674349308013916,-3.3678808212280273
0.8743321895599365,-0.3950709402561188
1.2421636581420898,-0.24116797745227814
0.5306665301322937,1.6825690269470215
2.8378469944000244,-3.4206790924072266
5.283533096313477,2.5675673484802246
-3.4083316326141357,-3.5866899490356445
-2.8972835540771484,-3.2103638648986816
-4.1529765129089355,-1.5920932292938232
-4.148723125457764,-2.085947036743164
3.2864155769348145,1.992792010307312
-2.4677624702453613,-1.126268744468689
-2.542825222015381,1.206023931503296
-0.17120762169361115,0.3839573860168457
-4.176971435546875,-4.191377639770508
-1.5189725160598755,-0.5147526860237122
1.6756898164749146,2.011815071105957
1.1923527717590332,-4.130305767059326
-5.264592170715332,-2.8341827392578125
-4.386382102966309,-3.52181339263916
0.41346585750579834,2.6405348777770996
3.3134937286376953,0.017755459994077682
-4.524309158325195,-1.6832900047302246
4.961006164550781,0.7528257966041565
-0.6377279758453369,-5.407230377197266
2.3614516258239746,1.480412483215332
-0.7908170223236084,0.474065363407135
4.530583381652832,4.58527135848999
-1.898695945739746,-3.7619857788085938
2.435727119445801,0.6700755953788757
-1.292054533958435,-4.419156551361084
4.104384422302246,3.611781597137451
1.5623060464859009,-1.6115177869796753
-0.981532096862793,-2.0111494064331055
-0.5555710792541504,-3.178739547729492
-0.2546846866607666,-3.0364770889282227
-1.9439198970794678,0.8809244632720947
5.615285873413086,3.0558409690856934
-1.2841951847076416,-2.5779027938842773
0.6331886053085327,-4.516979694366455
-1.9030529260635376,-3.107670307159424
-0.47883427143096924,-1.9489309787750244
-1.260235071182251,1.0939480066299438
4.738673210144043,2.2755331993103027
1.543586254119873,-3.9276466369628906
-1.9276957511901855,-2.010369062423706
-1.98416268825531,1.2694306373596191
3.7368462085723877,0.3922356963157654
-2.9580206871032715,-4.432590961456299
1.2491512298583984,2.2612497806549072
-3.2129108905792236,-4.631329536437988
-0.4512101113796234,2.9152469635009766
3.2994885444641113,3.7801389694213867
-3.546328067779541,-3.818877935409546
-2.100599527359009,-5.671318054199219
-3.0847363471984863,-2.7936534881591797
1.294866681098938,3.095942258834839
-5.5987868309021,-6.651702880859375
-0.5839412212371826,1.0171315670013428
1.0586305856704712,-3.722313642501831
-5.1063432693481445,-4.558530330657959
0.8619881868362427,-2.930351495742798
-2.096223831176758,2.2969303131103516
-6.23036527633667,-5.506284713745117
4.127040386199951,1.0357125997543335
-6.151147365570068,-6.359601020812988
-0.5386738777160645,-2.4150984287261963
0.482266902923584,1.067206859588623
-1.1786667108535767,0.13451173901557922
-4.337475776672363,-3.7505970001220703
3.3591809272766113,1.541027307510376
-1.906701922416687,1.4451699256896973
1.7121368646621704,1.6925761699676514
-0.872504472732544,-1.0659546852111816
-3.558480739593506,-2.0459039211273193
0.47821012139320374,-3.0237112045288086
-0.5456650257110596,4.370485782623291
-2.148630142211914,-0.4185764789581299
-2.4288554191589355,-2.3569555282592773
0.7832616567611694,-3.053555488586426
3.847738265991211,2.2730226516723633
0.42202338576316833,-0.6051907539367676
-2.775918960571289,-3.617356777191162
4.386802673339844,2.858039617538452
-1.0100116729736328,-0.4420664310455322
4.151965141296387,3.3609976768493652
-2.2422995567321777,-3.329634666442871
-4.5874176025390625,-1.2816224098205566
-2.8764944076538086,-4.295814514160156
-1.3429210186004639,-0.042763371020555496
1.4266796112060547,0.6975084543228149
3.212611675262451,-1.81907057762146
1.2265568971633911,-1.4036659002304077
-3.1381497383117676,-1.4368613958358765
-1.599931001663208,0.32928621768951416
2.157240390777588,1.5663392543792725
-1.594804286956787,-3.7400989532470703
