chosen,rejected
3.519345283508301,4.8867316246032715
7.926748752593994,7.958643913269043
4.798397541046143,4.0245795249938965
-0.6340807676315308,3.126617431640625
0.5053849816322327,6.745983123779297
8.173526763916016,4.606899261474609
3.981473922729492,-5.482333660125732
7.278203010559082,5.006711006164551
-5.241605281829834,-1.228956937789917
-0.22727252542972565,0.09629037231206894
5.692142963409424,-5.015162467956543
7.810678482055664,5.999384880065918
-1.6323630809783936,1.9071335792541504
3.8867053985595703,5.639093399047852
7.780758380889893,-1.0612736940383911
2.6876134872436523,-1.2287362813949585
5.611064434051514,1.782999873161316
0.7597196102142334,5.38979434967041
4.597621917724609,-2.8902502059936523
4.705641746520996,2.259455442428589
6.847043991088867,2.441826820373535
7.0781779289245605,2.4277446269989014
7.533777236938477,7.177461624145508
-0.7955140471458435,-2.5696868896484375
6.334419250488281,1.3614490032196045
1.547410011291504,0.41852083802223206
2.444998264312744,-4.648768424987793
2.3755526542663574,-0.30515390634536743
4.5070085525512695,-0.4486309885978699
3.2442665100097656,1.2740970849990845
6.469944953918457,6.316360950469971
5.552391529083252,3.2324271202087402
2.760840654373169,0.3879072964191437
2.7554783821105957,7.015375137329102
0.4673561453819275,3.1796207427978516
0.1883717030286789,-1.1531214714050293
-1.4380748271942139,-0.058644313365221024
3.6695902347564697,4.857309341430664
7.025669097900391,3.9059929847717285
2.1521201133728027,5.00004768371582
7.260171890258789,2.342829942703247
3.4665777683258057,1.6946831941604614
7.479351997375488,6.653023719787598
8.291427612304688,3.0497665405273438
8.161962509155273,0.025225691497325897
5.485575199127197,3.5651497840881348
5.671221733093262,-4.712596893310547
3.877342939376831,0.8013647794723511
4.670984745025635,4.349668502807617
-3.2255935668945312,3.525590658187866
-2.101086378097534,-3.776463508605957
7.7671027183532715,3.009044885635376
1.0649054050445557,2.101651191711426
6.253756523132324,-5.470690727233887
-1.9417929649353027,-3.6965394020080566
7.599184989929199,-1.1406720876693726
2.2247509956359863,1.26534104347229
3.972903251647949,7.319784164428711
-2.8393149375915527,-2.6172914505004883
3.6409473419189453,-1.8124935626983643
3.4929428100585938,-2.6683149337768555
6.235763072967529,6.92116641998291
5.774824142456055,5.920875549316406
2.464841842651367,-3.479221820831299
5.5956268310546875,4.675494194030762
3.747274160385132,1.9880644083023071
6.348856449127197,7.129677772521973
7.321356296539307,3.1475212574005127
7.949215888977051,5.176685810089111
0.25495317578315735,-2.503157377243042
5.043593406677246,-2.5366268157958984
3.4998691082000732,2.2920522689819336
-0.805623471736908,-3.6000123023986816
7.861142158508301,5.171055793762207
0.6054757833480835,3.2602643966674805
-0.5448845624923706,5.86179256439209
5.3123369216918945,2.2969374656677246
4.651651382446289,1.7608437538146973
3.5163533687591553,2.5276193618774414
2.8988122940063477,5.004176139831543
6.235368251800537,-0.264239102602005
-2.7406363487243652,-0.7775481939315796
4.262540817260742,6.009331703186035
1.5451974868774414,4.032172679901123
