chosen,rejected
-1.3461840152740479,-1.3326683044433594
5.004396438598633,4.73633337020874
-4.408629894256592,-1.8455355167388916
-4.255711555480957,1.1697818040847778
-2.834289073944092,1.8461077213287354
3.6592788696289062,3.7409162521362305
-1.390347957611084,-5.418595790863037
2.0457370281219482,1.596611738204956
-5.006667137145996,-0.8928492069244385
-2.8376924991607666,-2.4368324279785156
2.5572173595428467,-4.651640892028809
2.8277270793914795,1.7460861206054688
-1.3019416332244873,1.4631550312042236
1.4495606422424316,1.4021313190460205
-0.6161783933639526,-2.778651237487793
1.256874680519104,-0.93109530210495
0.8492445945739746,-1.6823523044586182
1.1739606857299805,1.4762173891067505
1.6649508476257324,-1.225996732711792
2.0662405490875244,2.0922553539276123
2.312486171722412,0.03284985199570656
2.401376962661743,3.475330352783203
5.088179588317871,3.747276544570923
-3.8876278400421143,-2.245276689529419
3.8763954639434814,-2.7889809608459473
1.957180142402649,-3.8725719451904297
1.8168160915374756,-4.4585771560668945
-3.464601755142212,1.3473308086395264
2.8366355895996094,-0.48275765776634216
-1.4269816875457764,-2.786266803741455
0.9002007246017456,-1.5395066738128662
0.9803243279457092,-1.0465048551559448
-0.20462577044963837,-0.7331031560897827
-2.8843634128570557,1.827422857284546
-1.5377650260925293,-0.6331734657287598
-4.611839294433594,-3.7941877841949463
-4.053498268127441,-4.150090217590332
4.179183483123779,2.513197898864746
4.1697282791137695,2.9990744590759277
-4.69124174118042,-1.8103723526000977
3.677743911743164,2.0023281574249268
3.4711647033691406,1.159028172492981
2.5275657176971436,1.4009895324707031
1.325146198272705,-3.2515475749969482
4.072680473327637,1.8995414972305298
1.2164900302886963,2.2214174270629883
-1.6416707038879395,-3.3062620162963867
2.2905688285827637,0.5496900081634521
2.4883711338043213,0.06859839707612991
1.1217002868652344,0.7186106443405151
-3.9835002422332764,-4.160486221313477
0.33863282203674316,-3.999216079711914
1.619138240814209,-0.7074829936027527
1.0682682991027832,-3.3539042472839355
-0.3733533024787903,-1.1545714139938354
4.127192497253418,-0.826998770236969
0.8975765109062195,-1.124170184135437
2.710078239440918,-1.455941915512085
-3.7065162658691406,-4.076038360595703
1.7214016914367676,-2.9490609169006348
2.541163921356201,-1.197632074356079
2.235759735107422,2.895883798599243
3.5974535942077637,2.601576089859009
-5.4694671630859375,-3.4056122303009033
