chosen,rejected
1.6259677410125732,2.181049108505249
2.175177574157715,3.2199783325195312
2.8843488693237305,2.400106906890869
2.4862663745880127,1.93227219581604
0.04041171073913574,0.0404789000749588
3.088066339492798,2.6352291107177734
3.079747200012207,2.9387710094451904
2.228748321533203,2.756347179412842
3.178985595703125,2.999283790588379
2.8298404216766357,2.690477132797241
1.9734913110733032,1.9382445812225342
1.1864694356918335,1.1864694356918335
-0.05678236484527588,0.2003278136253357
0.4993208050727844,0.4865395724773407
1.9386779069900513,2.1621246337890625
0.6637933254241943,0.6314544677734375
2.4244439601898193,2.5431368350982666
2.934570074081421,2.3809163570404053
0.5373896360397339,0.4360028803348541
3.402507781982422,3.169356107711792
1.8258659839630127,2.6524155139923096
0.4380744397640228,0.13973206281661987
3.013514757156372,3.3326456546783447
0.9915401339530945,1.2607487440109253
3.0289783477783203,3.3514225482940674
2.4751667976379395,2.8501968383789062
0.19150841236114502,0.15919415652751923
0.7206838130950928,0.638472318649292
3.3750739097595215,2.500359296798706
3.492392063140869,2.85774564743042
3.00876522064209,3.096627712249756
2.669196605682373,2.5595977306365967
2.7434909343719482,2.952997922897339
2.7588467597961426,2.7624123096466064
2.7360548973083496,2.616239547729492
2.2021968364715576,2.6323156356811523
0.4293231666088104,0.4293231666088104
0.2361246943473816,0.2361246943473816
2.468430519104004,2.711759567260742
3.0393128395080566,2.7015857696533203
0.24370983242988586,0.24370983242988586
2.4085686206817627,2.3766424655914307
0.14347264170646667,0.14347264170646667
3.3670430183410645,2.8750462532043457
2.5584511756896973,3.229771375656128
2.369798183441162,2.81204891204834
3.0602030754089355,2.215308666229248
1.882800817489624,1.199506163597107
2.898484230041504,3.1124892234802246
3.281886577606201,3.036346673965454
3.0814452171325684,3.063237428665161
3.369260311126709,3.0095741748809814
2.4276037216186523,2.882246971130371
2.8101186752319336,2.8793957233428955
2.3212437629699707,2.640408992767334
0.3473944067955017,0.3527725636959076
2.8446848392486572,2.510169506072998
3.046135425567627,3.307844638824463
3.041696548461914,2.5207629203796387
3.4097375869750977,3.267138957977295
3.156675100326538,3.0813629627227783
0.8735888004302979,0.8735888004302979
0.4983927309513092,0.4983927309513092
2.9354300498962402,3.4985382556915283
2.6645588874816895,2.3694138526916504
-0.13785940408706665,-0.23472468554973602
3.0540809631347656,3.2764577865600586
3.338078498840332,3.676318407058716
2.5142126083374023,2.5759923458099365
2.4110472202301025,2.5463879108428955
3.047341823577881,2.9903101921081543
2.763154983520508,3.092590570449829
3.0957963466644287,2.912600517272949
2.4822163581848145,1.638161301612854
1.4732515811920166,1.4732515811920166
0.35898059606552124,0.31199610233306885
2.153661012649536,3.006227493286133
3.275926113128662,3.266634941101074
1.0449341535568237,1.0449341535568237
2.4477663040161133,1.8658815622329712
2.5188260078430176,1.5962289571762085
0.3705274164676666,0.3705274164676666
2.7427432537078857,1.6397945880889893
2.9935736656188965,2.897571086883545
3.1460304260253906,2.48309063911438
0.9055498242378235,1.01005220413208
1.925647258758545,2.4407267570495605
2.826777458190918,2.9618489742279053
1.6134281158447266,1.6477999687194824
2.531960964202881,2.386387348175049
0.07228508591651917,0.07228508591651917
2.7266366481781006,3.4222159385681152
3.034198760986328,2.8059799671173096
0.6067650318145752,0.6635674238204956
0.5974347591400146,0.6200544834136963
2.8546576499938965,2.5721051692962646
2.1608457565307617,2.1050877571105957
3.085773468017578,2.706662893295288
0.30908146500587463,0.4581245481967926
-0.22628775238990784,0.050092071294784546
3.510561227798462,2.303079605102539
2.944812297821045,2.852560520172119
2.630898952484131,2.533578395843506
0.16954952478408813,0.12562984228134155
3.4428467750549316,2.8287696838378906
0.8698131442070007,0.8698131442070007
2.263852119445801,2.263852119445801
3.02327823638916,3.3036813735961914
0.4409388601779938,0.4276342988014221
0.4486582279205322,0.4486582279205322
2.8724451065063477,2.676006317138672
2.7279622554779053,2.625633716583252
2.676276922225952,2.8267478942871094
0.16611617803573608,0.16611617803573608
2.631362199783325,1.7844421863555908
2.871640205383301,2.601978063583374
3.129451274871826,3.0229430198669434
2.219722032546997,2.973196506500244
2.6978631019592285,2.4060142040252686
3.2119507789611816,2.342916965484619
0.4619413912296295,0.29154127836227417
2.6096177101135254,3.0416150093078613
3.1013565063476562,2.4294679164886475
2.738452911376953,2.9462966918945312
3.076809883117676,2.683035135269165
2.9869003295898438,2.4727530479431152
2.92285418510437,2.889695405960083
3.1632587909698486,1.882488489151001
2.7875869274139404,2.861279010772705
0.5330249071121216,0.5373408794403076
2.5598561763763428,2.7204511165618896
2.434786319732666,2.364835500717163
3.529832601547241,2.8460516929626465
2.9409549236297607,2.740212917327881
2.5067405700683594,3.0200998783111572
0.7783843278884888,0.7462291717529297
2.846876621246338,3.2692272663116455
2.638669013977051,2.6662309169769287
3.3722763061523438,2.2861855030059814
0.112468421459198,0.07784129679203033
2.3438658714294434,2.37362003326416
3.027914047241211,2.3241968154907227
3.221712112426758,3.247128486633301
2.776386022567749,2.0466837882995605
2.485583782196045,3.0640406608581543
0.6093165874481201,0.8596839904785156
2.483189344406128,2.903460741043091
3.2013556957244873,2.4944679737091064
0.3144051730632782,0.3144051730632782
2.303084373474121,1.7429656982421875
3.48250150680542,3.0162649154663086
3.211951971054077,3.1357388496398926
0.24289822578430176,0.16279107332229614
3.101189136505127,3.004304885864258
2.7970097064971924,1.9734747409820557
2.503866195678711,2.537318229675293
2.241912364959717,2.9079926013946533
0.22915175557136536,0.26026126742362976
2.918045997619629,2.6661243438720703
2.6466376781463623,2.0748987197875977
0.7480710744857788,0.834524929523468
3.5697638988494873,2.840283155441284
2.4320530891418457,1.9187054634094238
3.0669398307800293,2.4745278358459473
1.8600317239761353,1.9990642070770264
3.1313376426696777,2.636295795440674
2.570125102996826,2.4437830448150635
3.0475687980651855,3.297853708267212
2.9165937900543213,2.6152114868164062
3.5733635425567627,1.9020509719848633
3.257242202758789,3.102592945098877
2.647016763687134,1.5965228080749512
2.3590946197509766,2.2125463485717773
2.9336962699890137,2.3328044414520264
2.638874053955078,2.1559786796569824
0.6626690626144409,0.8185595870018005
2.6044440269470215,2.9070217609405518
2.9959499835968018,2.316678047180176
3.0267422199249268,2.3709254264831543
3.185281991958618,3.2654387950897217
2.8744418621063232,2.476543426513672
1.6545677185058594,1.7845263481140137
2.6535024642944336,2.5286448001861572
2.9711694717407227,2.340784788131714
3.083458185195923,2.577805519104004
3.1616668701171875,2.864150285720825
3.2512803077697754,2.602337121963501
0.021320104598999023,0.021320104598999023
0.8794651031494141,0.8794651031494141
2.742096185684204,2.4555885791778564
2.78472900390625,3.138796091079712
3.0431151390075684,2.598116159439087
2.8013594150543213,2.2500417232513428
3.0281982421875,2.9721827507019043
0.48819079995155334,0.5194380283355713
0.37172526121139526,0.37172526121139526
1.8988063335418701,1.8177638053894043
1.616403579711914,2.291107654571533
3.598464250564575,3.122680187225342
2.780609369277954,2.7931766510009766
3.2089083194732666,2.971433401107788
0.9066628217697144,0.9066628217697144
3.377946376800537,2.6885054111480713
2.7814364433288574,1.8826733827590942
1.7093191146850586,1.4154690504074097
1.8727515935897827,1.8727515935897827
2.7934393882751465,2.9144957065582275
3.0886542797088623,2.837785005569458
3.162811279296875,2.3335680961608887
2.957338809967041,2.848511219024658
2.645631790161133,2.1594085693359375
1.511629581451416,2.180739641189575
2.1138534545898438,2.684174060821533
0.3701944053173065,0.3701944053173065
0.6323834657669067,0.7599557638168335
0.6404922008514404,0.6404922008514404
3.102823495864868,2.51188325881958
2.8369343280792236,3.190978527069092
3.2916555404663086,2.9408063888549805
3.7789392471313477,3.215559482574463
0.4658185839653015,0.4169875383377075
0.7086960077285767,0.7086960077285767
3.0330076217651367,2.2123122215270996
0.6451102495193481,0.5148941278457642
2.9611895084381104,2.2592029571533203
2.7201671600341797,3.3983631134033203
1.6649879217147827,1.6594271659851074
2.981424331665039,2.7275002002716064
2.533381700515747,3.479109287261963
2.3364877700805664,2.6088831424713135
3.4670400619506836,2.5986626148223877
2.2392780780792236,2.139406681060791
2.7684011459350586,2.539416790008545
3.2299537658691406,3.0527148246765137
0.6691172122955322,0.6691172122955322
2.616532325744629,2.284477710723877
2.8907036781311035,2.7456204891204834
3.2203269004821777,3.287156581878662
2.780367374420166,3.1716995239257812
3.0027554035186768,2.7299633026123047
0.8572381734848022,0.8572381734848022
0.20219555497169495,0.20219555497169495
2.6195638179779053,1.8611407279968262
0.5439792275428772,0.8609952926635742
3.335653066635132,3.145125389099121
2.3682949542999268,2.6204233169555664
2.292177677154541,2.7942779064178467
3.3994195461273193,3.1220269203186035
2.702662706375122,2.5800554752349854
2.6948752403259277,2.874396562576294
1.8103511333465576,1.861837387084961
2.432802200317383,2.0491769313812256
3.4252548217773438,1.9454445838928223
2.2001190185546875,1.7213726043701172
2.8718185424804688,2.516059160232544
3.3488945960998535,3.249729871749878
0.26207423210144043,0.26207423210144043
2.79555344581604,2.3690261840820312
3.4505362510681152,2.8457212448120117
0.8084308505058289,0.8084308505058289
2.8784263134002686,2.342787504196167
0.43893197178840637,0.43893197178840637
3.5205135345458984,2.6025938987731934
1.1758849620819092,1.3890032768249512
2.9949803352355957,2.721367359161377
0.06426629424095154,-0.1537037193775177
2.4252607822418213,2.5489683151245117
3.437345027923584,3.0651516914367676
2.6382226943969727,2.046327590942383
3.5772171020507812,2.492353677749634
3.3434019088745117,2.9518351554870605
3.105896472930908,3.0544631481170654
2.4686591625213623,2.7512452602386475
0.24801099300384521,0.23162150382995605
3.1453542709350586,2.372422456741333
3.0306360721588135,2.3192524909973145
2.890310049057007,2.8499488830566406
2.8591041564941406,2.34625244140625
0.11991310119628906,0.1979660987854004
0.24805554747581482,0.25242477655410767
-0.06255465745925903,-0.06255465745925903
3.2296204566955566,2.619603157043457
0.5282680988311768,0.5282680988311768
0.5596597194671631,0.43056419491767883
2.4137587547302246,3.04433274269104
0.9859005808830261,0.9517686367034912
3.1700587272644043,2.647703170776367
2.464446783065796,2.337883710861206
2.705045461654663,2.721973419189453
3.1723670959472656,2.5805435180664062
0.3980710804462433,0.3980710804462433
0.3659249246120453,0.38462913036346436
0.1228225827217102,0.11191579699516296
2.0593955516815186,3.4046640396118164
3.4500598907470703,2.778324842453003
2.934523105621338,2.538229465484619
3.1206791400909424,2.824528932571411
1.0374653339385986,1.3463208675384521
0.48663386702537537,0.5847502946853638
2.786257743835449,2.640805244445801
0.4609568417072296,0.5184290409088135
2.857855796813965,1.7944210767745972
2.2764892578125,2.3282382488250732
2.205427408218384,2.8926761150360107
2.5519216060638428,3.262425661087036
2.4076335430145264,2.2426693439483643
2.6515748500823975,3.20430850982666
2.428950548171997,2.4364407062530518
3.0445287227630615,3.302762031555176
0.11671346426010132,0.24769681692123413
2.932267904281616,3.1686758995056152
2.8639938831329346,2.0077829360961914
2.7895309925079346,2.790405035018921
2.2442948818206787,2.598315954208374
0.4112118184566498,0.4701133668422699
2.3708138465881348,3.171459197998047
0.46768173575401306,0.46768173575401306
1.9746655225753784,3.02040958404541
-0.7783229351043701,-0.7783229351043701
3.174781322479248,3.184943437576294
0.7362982630729675,0.7134914398193359
-0.22559434175491333,-0.16596120595932007
2.6770122051239014,2.971541404724121
0.2232455015182495,0.2232455015182495
2.457451343536377,1.7765716314315796
0.3090705871582031,0.3175268769264221
0.7579445838928223,0.6960266828536987
2.703284740447998,3.1958065032958984
3.140280246734619,3.374042510986328
0.49492090940475464,0.49492090940475464
2.3922836780548096,3.062424659729004
0.39193660020828247,0.39193660020828247
2.9531052112579346,1.688620686531067
2.9789352416992188,2.7082479000091553
2.5796585083007812,3.008561134338379
2.015947103500366,2.6558337211608887
2.9442920684814453,3.18748140335083
1.5907529592514038,0.8397380113601685
0.5256291627883911,0.5256291627883911
1.4891326427459717,2.142974615097046
3.13643217086792,3.3447113037109375
2.9479312896728516,2.7402212619781494
2.5778391361236572,2.9814376831054688
2.407080888748169,2.023829460144043
2.8745481967926025,1.908691644668579
3.130854368209839,2.644929885864258
3.0284273624420166,2.108038902282715
3.147413730621338,2.644258499145508
3.168067455291748,3.020437717437744
2.0489907264709473,2.7365498542785645
3.229496479034424,2.925262451171875
2.434180736541748,2.6331233978271484
3.3052902221679688,2.0473179817199707
2.0030910968780518,2.465731143951416
2.592364549636841,2.287761926651001
3.085750102996826,3.112595319747925
0.312759131193161,0.312759131193161
-0.09537957608699799,0.10267865657806396
2.6524412631988525,2.0381226539611816
0.05961686372756958,0.05961686372756958
3.052262306213379,3.345235824584961
0.1928827166557312,0.19391611218452454
2.6697332859039307,2.728008270263672
2.97432541847229,3.1855149269104004
0.3565440773963928,0.3565440773963928
2.7004001140594482,1.6005760431289673
3.268503189086914,2.681182622909546
2.4759602546691895,3.075528860092163
2.769707679748535,2.5293493270874023
2.9530224800109863,2.7909352779388428
-0.09379711747169495,-0.09379711747169495
3.0674123764038086,2.741244316101074
0.5252447128295898,0.5252447128295898
2.7043306827545166,2.8646044731140137
1.5254216194152832,0.8990055322647095
2.7989180088043213,3.057771921157837
2.854900360107422,3.015787124633789
3.267719030380249,2.7291460037231445
3.2755651473999023,3.189117193222046
0.5077049732208252,0.4435442090034485
0.9124748110771179,0.9124748110771179
0.5723562836647034,0.5723562836647034
2.5150582790374756,2.719133138656616
2.883700370788574,3.108236312866211
2.8665764331817627,2.241549253463745
2.705146551132202,1.9521780014038086
0.5218685269355774,0.5218685269355774
0.38147157430648804,0.38147157430648804
2.772014856338501,2.1734752655029297
3.2762207984924316,2.6752965450286865
