chosen,rejected
2.450031042098999,1.8675310611724854
1.9070483446121216,1.5683248043060303
3.445735454559326,3.514995574951172
3.5312132835388184,2.084520101547241
2.743696928024292,1.2288587093353271
1.9641987085342407,2.547368288040161
2.340526580810547,2.488767623901367
1.590078592300415,1.5778623819351196
2.9409196376800537,3.0818889141082764
2.5909855365753174,2.624135732650757
3.3823599815368652,3.3804821968078613
3.250483751296997,0.8091134428977966
3.3971431255340576,2.9115829467773438
0.6159863471984863,0.5450003147125244
3.5667335987091064,2.5673038959503174
0.23969754576683044,0.10315150022506714
3.012237310409546,2.4607067108154297
2.7776801586151123,2.537233591079712
2.736057758331299,3.094871997833252
3.1169397830963135,2.97068190574646
2.736790418624878,0.7106266021728516
0.18082460761070251,0.18082460761070251
2.77191162109375,2.5679664611816406
0.6641271114349365,0.6641271114349365
2.846492052078247,3.3509936332702637
2.8128204345703125,3.3575143814086914
-0.35466766357421875,-0.35466766357421875
1.9842488765716553,2.547631025314331
3.783967971801758,3.0115461349487305
3.4724528789520264,2.48465895652771
2.690117359161377,3.44964599609375
3.1813817024230957,2.1934421062469482
2.4111831188201904,3.0975096225738525
3.3755152225494385,3.31598162651062
2.98117995262146,2.4799916744232178
3.4187161922454834,3.465606927871704
2.129117012023926,1.9577724933624268
2.7843565940856934,3.1656625270843506
2.118501663208008,2.181908130645752
3.7952451705932617,1.76168692111969
0.1634470522403717,0.04571738839149475
2.4955668449401855,2.955264091491699
3.7080447673797607,3.226310968399048
3.590618133544922,2.5433847904205322
2.3425803184509277,2.8028225898742676
2.5274736881256104,2.8342294692993164
3.631760358810425,2.8769097328186035
3.0248513221740723,3.2324068546295166
2.9025228023529053,3.5443763732910156
3.097994804382324,3.0341787338256836
3.107739210128784,3.0516653060913086
2.9938080310821533,2.528540849685669
1.1492083072662354,3.1439108848571777
2.688626289367676,2.328510046005249
2.964747190475464,2.140162229537964
2.2433969974517822,1.126691222190857
2.6284146308898926,2.5425641536712646
3.2545015811920166,2.5794925689697266
2.8517911434173584,3.0875258445739746
3.004664897918701,3.5343053340911865
