chosen,rejected
2.4183905124664307,2.3364245891571045
2.480139970779419,-1.496020793914795
3.205059051513672,3.3295319080352783
2.845210552215576,2.4830853939056396
0.5968571901321411,0.5968571901321411
3.521162509918213,2.9351186752319336
2.688981533050537,3.321704864501953
2.163003921508789,2.0752830505371094
3.1744496822357178,2.598595142364502
2.81001877784729,2.715984344482422
3.164032220840454,3.038306951522827
1.5762428045272827,2.382578134536743
2.9087231159210205,2.0190155506134033
0.010767608880996704,-0.307773619890213
3.554950475692749,2.4071550369262695
0.3708656430244446,0.3708656430244446
2.9580562114715576,2.973066806793213
3.037388563156128,1.8817410469055176
-0.016647666692733765,0.07206869125366211
3.058868885040283,3.1215481758117676
2.068899154663086,2.018336296081543
0.27803653478622437,0.14841815829277039
2.923773765563965,2.7342324256896973
1.3294223546981812,1.110569715499878
3.0966029167175293,3.317880630493164
2.737448215484619,2.9039340019226074
-0.16811251640319824,-0.26587891578674316
0.4881833493709564,0.4881833493709564
3.760296106338501,2.5541763305664062
3.0235090255737305,2.319851875305176
2.233278512954712,3.452930450439453
2.9211878776550293,1.3932650089263916
1.995074987411499,2.6510143280029297
2.9968197345733643,3.3565256595611572
2.262460708618164,3.0732309818267822
2.8143250942230225,2.981339931488037
1.7621952295303345,0.9956780672073364
0.35244882106781006,0.35244882106781006
2.628783702850342,2.646878242492676
3.3233437538146973,2.0681376457214355
-0.06448432803153992,0.050611674785614014
2.706197500228882,2.8114638328552246
3.0893685817718506,2.290052890777588
3.4444074630737305,2.991476535797119
2.721360683441162,2.897233486175537
2.366363048553467,2.92409348487854
2.8673107624053955,2.5533251762390137
1.3062639236450195,3.1406283378601074
2.9860522747039795,2.8033485412597656
2.8283090591430664,3.163332223892212
3.136080026626587,3.01179575920105
2.1862823963165283,3.078622341156006
1.6797701120376587,2.309415578842163
2.46140456199646,2.3554108142852783
2.184478998184204,1.7344152927398682
0.5624853372573853,0.6171395182609558
2.8704090118408203,3.1038551330566406
2.6883339881896973,2.659606695175171
2.9206509590148926,2.5345346927642822
