chosen,rejected
2.7040510177612305,2.317098617553711
2.460838556289673,-2.128580331802368
3.6375133991241455,3.5009403228759766
3.290371894836426,3.0715537071228027
2.560488700866699,2.209097385406494
3.218620777130127,2.4275171756744385
3.2980098724365234,1.801177978515625
2.5165629386901855,2.6659228801727295
3.358637571334839,3.173466920852661
2.6813747882843018,3.124206304550171
3.6915128231048584,3.6455330848693848
3.154381513595581,1.8651862144470215
3.458463191986084,2.9963958263397217
0.20803484320640564,0.10277712345123291
3.239497423171997,2.616302490234375
0.127446711063385,0.06403450667858124
3.202514171600342,2.842061758041382
3.0039260387420654,2.4102461338043213
3.2643508911132812,2.591254234313965
3.409987211227417,3.3310070037841797
1.8138856887817383,2.01765775680542
2.4389936923980713,2.518947124481201
3.1841015815734863,2.2196741104125977
2.8930630683898926,3.3371946811676025
3.044422149658203,3.0566482543945312
2.9444963932037354,3.0391743183135986
-0.43420886993408203,-0.43420886993408203
2.544567346572876,2.493677854537964
3.943437099456787,2.7739856243133545
3.1399199962615967,2.915109157562256
3.2345075607299805,3.2894296646118164
3.7113873958587646,3.585239887237549
3.197908401489258,3.711104154586792
3.86989164352417,3.67069149017334
3.1671810150146484,3.0168919563293457
3.4459848403930664,3.5135905742645264
2.9387106895446777,1.9764456748962402
2.6078505516052246,0.9250128269195557
2.7405765056610107,2.8139617443084717
3.7295775413513184,2.6891417503356934
3.3374481201171875,0.8666190505027771
3.0187718868255615,2.7494704723358154
3.796595335006714,3.2975914478302
3.7265634536743164,2.845301389694214
3.146766185760498,2.7559330463409424
3.1265995502471924,3.4399733543395996
3.4922852516174316,3.3414535522460938
3.455059051513672,3.5375452041625977
3.7166359424591064,3.2813587188720703
2.8446552753448486,3.336963653564453
3.7235770225524902,3.0882651805877686
3.5653915405273438,2.5739378929138184
1.7101866006851196,2.873880624771118
2.493065595626831,1.7414610385894775
2.30098557472229,1.0913090705871582
2.574063539505005,2.6407876014709473
2.8994812965393066,2.365355968475342
