chosen,rejected
2.675058364868164,2.1595845222473145
2.0719759464263916,-2.6494274139404297
2.9706552028656006,2.672989845275879
3.1607611179351807,2.2924492359161377
2.3756282329559326,2.379422664642334
2.9445314407348633,2.5414786338806152
2.7328507900238037,2.6504647731781006
1.7676047086715698,2.734401226043701
2.678982973098755,2.4955379962921143
2.3269858360290527,2.469447135925293
3.4215474128723145,3.086825132369995
2.669243574142456,1.8313038349151611
3.164851665496826,2.6548779010772705
-0.15136224031448364,-0.11052852869033813
3.2231829166412354,2.282305955886841
0.24627432227134705,0.21799114346504211
2.585937261581421,3.0150439739227295
2.995696544647217,1.7846462726593018
1.8910372257232666,1.4679207801818848
2.90543532371521,2.9814491271972656
2.020698308944702,1.7021945714950562
0.8354511260986328,1.6178418397903442
2.717808246612549,2.272845506668091
-0.13736537098884583,0.39871472120285034
3.015204906463623,3.2583632469177246
2.6104657649993896,2.8957228660583496
0.19899725914001465,0.19899725914001465
0.6258069276809692,0.6258069276809692
3.323216438293457,2.625739574432373
3.385725259780884,2.9494354724884033
2.889005661010742,3.2464654445648193
2.9841578006744385,2.2945237159729004
3.1169838905334473,3.303691864013672
3.4996068477630615,3.58731746673584
2.334928512573242,2.684912919998169
2.645752429962158,3.050199508666992
2.234534502029419,1.510684847831726
0.16336500644683838,0.0379711389541626
2.578507423400879,2.551332950592041
3.5466177463531494,3.019717216491699
0.002351820468902588,0.14990445971488953
2.6316370964050293,1.7399072647094727
3.8089346885681152,2.2245306968688965
3.327579975128174,2.6247682571411133
2.6674139499664307,2.521662950515747
2.2217555046081543,3.0607142448425293
3.253521203994751,3.1688623428344727
2.225529193878174,2.929966926574707
3.410717487335205,3.042003870010376
3.084336757659912,3.3314833641052246
3.1769769191741943,2.968958854675293
3.6088132858276367,2.6309139728546143
1.838017463684082,2.706153631210327
3.3576226234436035,2.8276898860931396
1.8177589178085327,1.9636975526809692
2.3980906009674072,2.383378505706787
2.4047274589538574,2.8613908290863037
2.6962032318115234,2.917585849761963
2.54974365234375,3.161489486694336
3.904315948486328,3.316157102584839
2.9197194576263428,2.7201499938964844
2.2849621772766113,2.845041275024414
0.4502404034137726,0.4502404034137726
2.491096258163452,-1.5844004154205322
2.6314566135406494,3.240910053253174
0.27293601632118225,0.27293601632118225
2.8264923095703125,2.650787830352783
3.5321788787841797,3.2469241619110107
2.861347198486328,2.5457825660705566
3.4819653034210205,2.5041751861572266
3.1473233699798584,2.6161797046661377
2.7431399822235107,3.249063014984131
3.390977382659912,2.649197578430176
2.5659759044647217,1.6178860664367676
2.729300022125244,2.2150180339813232
3.286656379699707,2.3597159385681152
2.1533868312835693,1.2082571983337402
2.973357915878296,2.5720980167388916
2.0774526596069336,1.0978360176086426
3.7172911167144775,2.371051073074341
2.106823682785034,1.7866344451904297
-0.16623541712760925,-0.16623541712760925
3.1013009548187256,2.35578989982605
2.7719316482543945,2.735487461090088
2.8985044956207275,1.3871445655822754
2.7813525199890137,2.892352819442749
1.5154106616973877,2.1979403495788574
2.7627580165863037,3.065197229385376
1.953999638557434,2.7726340293884277
2.8631556034088135,2.457646608352661
0.22336432337760925,0.22336432337760925
2.9718053340911865,2.6234545707702637
3.2407937049865723,2.7916297912597656
0.061452388763427734,0.061452388763427734
0.20588132739067078,0.05754008889198303
2.822155714035034,2.364344358444214
2.698992967605591,1.928895115852356
3.2301278114318848,2.9660396575927734
-0.07717373967170715,0.037655025720596313
-0.04810231924057007,0.17382675409317017
3.060126304626465,2.9578161239624023
3.1552443504333496,2.703002452850342
2.7283918857574463,2.990612745285034
2.520657777786255,2.3510961532592773
3.3407163619995117,2.818955659866333
1.2130186557769775,0.5086278915405273
2.4415974617004395,2.1187021732330322
3.1525583267211914,2.81612491607666
0.6811271905899048,0.6811271905899048
0.08831340074539185,0.08831340074539185
1.0635095834732056,2.980733871459961
3.0987420082092285,2.002521514892578
2.031322717666626,2.5060818195343018
0.04972107708454132,-0.06440502405166626
3.6095447540283203,2.3579883575439453
2.7154414653778076,3.2786779403686523
3.451984405517578,3.196058750152588
2.923750400543213,3.3112683296203613
2.902632236480713,2.328200340270996
3.5853476524353027,3.007521152496338
1.7913589477539062,0.6689553260803223
2.818023681640625,2.651329517364502
2.186638593673706,3.2730295658111572
3.2420196533203125,2.831653118133545
3.111070156097412,2.2947638034820557
3.2734978199005127,2.708066463470459
3.5565149784088135,2.847960948944092
3.1789045333862305,1.5757343769073486
1.8898377418518066,2.0859954357147217
0.7524279356002808,0.7524279356002808
2.582827091217041,3.381115436553955
2.740936040878296,2.642998695373535
3.6440510749816895,2.93133282661438
2.9788801670074463,2.6638481616973877
3.0589864253997803,3.011789560317993
2.024690628051758,1.3308955430984497
2.929089307785034,3.203143358230591
2.1044468879699707,2.5959062576293945
2.727834939956665,2.7457118034362793
0.36494162678718567,0.36494162678718567
1.1378270387649536,1.436319351196289
3.083477258682251,2.5600392818450928
3.3724396228790283,2.6974964141845703
2.756208658218384,2.2860090732574463
2.8662965297698975,3.3660941123962402
1.1295132637023926,0.9458956122398376
2.7243971824645996,2.2713711261749268
3.5107667446136475,3.2280197143554688
0.22275084257125854,0.22275084257125854
3.4037184715270996,1.9228414297103882
3.377321720123291,3.2117414474487305
1.514723777770996,3.0247037410736084
-0.031760409474372864,0.14174911379814148
3.0330615043640137,3.307487964630127
2.462892532348633,1.8349593877792358
2.53598952293396,2.8091187477111816
2.405771493911743,3.156318187713623
3.105844259262085,2.8378612995147705
2.3424904346466064,1.5367928743362427
2.7405319213867188,2.3173325061798096
1.827554702758789,1.7896212339401245
3.4568862915039062,3.0026698112487793
2.4435901641845703,1.2610931396484375
2.916893482208252,2.3301355838775635
2.2045633792877197,2.521461009979248
3.5593066215515137,2.3051376342773438
3.3483822345733643,2.5089704990386963
2.999889612197876,3.088449478149414
3.3499836921691895,1.9580388069152832
3.248857021331787,2.8352692127227783
3.048121690750122,2.802396297454834
3.1037111282348633,1.8019561767578125
3.0160930156707764,2.932512044906616
3.0735082626342773,2.2850661277770996
2.958148956298828,2.5550074577331543
0.7294336557388306,0.7294336557388306
2.352811098098755,2.507183313369751
3.236027717590332,2.7410173416137695
3.2470383644104004,1.657329797744751
3.0133631229400635,3.2909181118011475
3.3758106231689453,2.6600866317749023
2.110339641571045,2.533350944519043
2.980454206466675,2.102839469909668
2.91275954246521,2.7969436645507812
2.875788688659668,1.610867977142334
3.3262734413146973,1.5745526552200317
2.761348009109497,2.0367634296417236
-0.002876460552215576,-0.026403844356536865
0.3934764266014099,0.3934764266014099
3.656911611557007,2.8993422985076904
3.349449634552002,2.7829415798187256
3.3807320594787598,1.8215608596801758
3.1453969478607178,3.1078169345855713
2.652148962020874,2.429835319519043
0.25446653366088867,0.08756676316261292
0.13036179542541504,0.13036179542541504
2.654904842376709,1.121355652809143
2.2172353267669678,2.1326212882995605
3.4747071266174316,2.734330892562866
3.284435272216797,2.726954936981201
3.8213768005371094,3.0724945068359375
1.6667907238006592,1.0183382034301758
3.033447742462158,2.6634888648986816
3.5380091667175293,2.405900001525879
2.2203660011291504,2.7074015140533447
2.7712302207946777,0.7661118507385254
3.2936487197875977,2.7727367877960205
2.0898075103759766,2.806833505630493
3.216686248779297,2.7586545944213867
3.3573851585388184,2.833792209625244
3.0395302772521973,2.118652582168579
3.13431453704834,2.0672664642333984
1.8558437824249268,2.1078193187713623
1.9442883729934692,1.6288588047027588
2.5136895179748535,2.4514803886413574
-0.4048606753349304,-0.4048606753349304
3.63869047164917,3.035871982574463
2.579761505126953,2.624793291091919
2.7293448448181152,2.7366793155670166
3.680375814437866,2.764246940612793
0.6404197812080383,0.6404197812080383
-0.16309696435928345,0.0035593807697296143
2.6998560428619385,2.9781908988952637
0.5645763278007507,0.5645763278007507
3.303189516067505,2.938436269760132
2.965108871459961,3.1130032539367676
3.1627631187438965,1.5416779518127441
2.9485740661621094,2.5151607990264893
1.6725995540618896,2.6038875579833984
2.8134827613830566,2.2133331298828125
3.345923900604248,3.0474138259887695
2.9132626056671143,1.7905566692352295
2.806614875793457,2.650170087814331
2.610691547393799,2.7910499572753906
0.42954394221305847,0.27023664116859436
2.002944231033325,1.3055245876312256
2.3824615478515625,2.7069454193115234
3.0449397563934326,2.6352744102478027
2.071377992630005,2.129972219467163
3.023092269897461,1.9762955904006958
0.5467396974563599,0.5467396974563599
-0.21539083123207092,-0.21539083123207092
2.7101736068725586,2.415585994720459
0.6247193813323975,0.566238284111023
3.098668098449707,2.8641159534454346
3.5955405235290527,2.9692041873931885
2.4626662731170654,2.257164478302002
3.075378894805908,2.285210132598877
3.458693027496338,1.8652114868164062
3.028632640838623,2.249453544616699
2.516963005065918,2.6857216358184814
2.8159008026123047,2.9294910430908203
3.2096707820892334,1.994006872177124
1.7740495204925537,1.8284187316894531
3.267002820968628,3.0511324405670166
3.198880910873413,1.9678165912628174
0.11965996026992798,0.11965996026992798
2.5586421489715576,2.593493938446045
3.5623865127563477,2.9055962562561035
1.8272645473480225,2.3179194927215576
3.5805649757385254,2.7276997566223145
0.5526323914527893,0.5526323914527893
3.229292869567871,2.9011127948760986
2.4766461849212646,2.8795783519744873
2.931394338607788,3.407287836074829
-0.08449035882949829,0.02243073284626007
1.9899388551712036,2.6894588470458984
2.7417497634887695,2.241971015930176
3.390134811401367,2.1621265411376953
3.418574571609497,2.4006218910217285
3.4523987770080566,2.3510892391204834
3.684016466140747,3.2368526458740234
2.63234806060791,1.820805311203003
-0.029387682676315308,2.445669174194336
2.996555805206299,2.494412422180176
3.2852888107299805,1.57993745803833
2.7343695163726807,2.971996545791626
3.6838858127593994,3.13240122795105
0.6397309303283691,0.6397309303283691
0.33467650413513184,0.21882614493370056
2.259368896484375,1.4750444889068604
3.4279141426086426,2.760160446166992
2.1525630950927734,1.8261111974716187
-0.28752750158309937,-0.28752750158309937
2.4844603538513184,2.7939090728759766
2.8899641036987305,2.646684169769287
3.2122201919555664,2.369084596633911
2.333599090576172,2.49572491645813
2.4635720252990723,2.5319151878356934
3.449281692504883,2.9661786556243896
0.011188298463821411,0.1349342316389084
1.2278140783309937,2.896634817123413
2.667875289916992,1.9431476593017578
3.072511672973633,3.1097943782806396
3.196669340133667,2.858489513397217
2.439634084701538,2.468194007873535
2.867602825164795,2.853557586669922
3.3550758361816406,2.0241100788116455
0.016885906457901,0.3080463707447052
3.2773218154907227,2.636453866958618
0.11316025257110596,0.11316025257110596
3.1017119884490967,2.6496896743774414
2.668334484100342,2.363125801086426
2.440753936767578,3.449296474456787
2.9595513343811035,2.9552409648895264
2.7193145751953125,2.543611526489258
3.06823468208313,3.306241989135742
2.1672747135162354,2.0781874656677246
3.051851272583008,2.9477641582489014
0.4001725912094116,0.2697719633579254
3.0816450119018555,2.985639810562134
3.4945034980773926,2.353283405303955
2.079737424850464,2.881743907928467
2.9106595516204834,2.488307237625122
0.5390951633453369,0.5390951633453369
3.337174654006958,2.6986677646636963
2.1386876106262207,2.617112636566162
2.452115774154663,2.5606536865234375
2.7555603981018066,2.1693882942199707
3.2521955966949463,2.817913055419922
2.5872199535369873,2.3487467765808105
-0.12762746214866638,-0.06956836581230164
2.984340190887451,3.3853795528411865
0.1312909871339798,0.1312909871339798
2.4613192081451416,1.9644850492477417
1.934936761856079,2.3306877613067627
0.8972192406654358,1.0813889503479004
2.657712936401367,2.7030975818634033
3.067385673522949,3.140728235244751
0.805010199546814,0.805010199546814
2.2039260864257812,2.7284793853759766
0.17577439546585083,0.16452035307884216
2.9756624698638916,2.8155617713928223
2.9198460578918457,2.1670730113983154
3.223621368408203,3.5485897064208984
2.6910154819488525,2.6627793312072754
3.1941585540771484,3.2148568630218506
1.7572646141052246,1.335622787475586
0.31333377957344055,0.30240747332572937
2.408151149749756,1.819001317024231
3.1322245597839355,3.371861457824707
3.8458104133605957,2.4557247161865234
2.938504457473755,2.6363987922668457
3.3581790924072266,2.9406754970550537
2.7553677558898926,1.6326487064361572
3.513123035430908,2.5936851501464844
2.288661479949951,2.4472265243530273
2.5450713634490967,2.9407877922058105
2.6855628490448,2.797945976257324
3.1039769649505615,3.235133171081543
3.0110063552856445,2.5809953212738037
2.2032477855682373,2.486747980117798
3.282515525817871,2.7862424850463867
2.440849781036377,3.027672290802002
2.534961462020874,1.8560274839401245
3.006762742996216,3.369232416152954
-0.22151488065719604,-0.22151488065719604
0.5179592967033386,0.8419237732887268
2.612187147140503,2.5512585639953613
2.8196234703063965,1.7288463115692139
3.0294547080993652,2.0404605865478516
0.528571605682373,0.528571605682373
3.2799744606018066,2.925093412399292
3.012312650680542,2.837006092071533
-0.23654581606388092,-0.23654581606388092
3.0784120559692383,2.1450388431549072
2.4401049613952637,1.9692795276641846
3.0588903427124023,2.615293025970459
3.4715142250061035,2.82820463180542
2.524935007095337,2.6011195182800293
2.8755640983581543,2.4001805782318115
2.473900318145752,3.0303573608398438
0.1902119219303131,0.28503209352493286
3.21315860748291,2.9831130504608154
2.2571699619293213,2.7687454223632812
2.8955984115600586,3.492561101913452
3.4812257289886475,2.8850786685943604
2.6950454711914062,2.6659464836120605
3.466735601425171,3.0064187049865723
2.7955052852630615,-0.12232482433319092
1.2079005241394043,2.312077522277832
2.217277765274048,1.4708235263824463
2.39487624168396,2.651719331741333
2.3560261726379395,3.0840377807617188
3.1059160232543945,2.116787910461426
2.8741989135742188,2.173159599304199
2.047780752182007,1.4852365255355835
1.9571627378463745,1.088740348815918
3.182343006134033,3.2583377361297607
2.719583749771118,2.8256757259368896
3.4867587089538574,2.404660701751709
2.8518316745758057,3.2074317932128906
2.9715301990509033,2.1802055835723877
3.100032329559326,2.9251928329467773
3.1598987579345703,3.225965976715088
3.004298686981201,2.852250099182129
3.471139907836914,3.1201186180114746
2.62624192237854,3.003079891204834
2.9573562145233154,1.5147638320922852
2.6467223167419434,2.5045628547668457
3.14082407951355,2.886888027191162
2.648411512374878,1.9957489967346191
2.8969550132751465,2.0298919677734375
2.638251304626465,3.0831775665283203
0.20984536409378052,0.2515329420566559
3.454054355621338,2.5944929122924805
2.5465359687805176,2.7836356163024902
2.983616828918457,2.8441286087036133
3.089550495147705,2.1762256622314453
2.8790621757507324,3.1940464973449707
3.2131261825561523,2.593899726867676
3.1488423347473145,3.138947010040283
2.9646010398864746,2.552283763885498
2.5954766273498535,2.754591226577759
3.0199761390686035,3.5414862632751465
3.088887929916382,2.862841844558716
3.3158438205718994,1.7302138805389404
2.8200690746307373,3.1515250205993652
2.9731833934783936,1.6600675582885742
2.823573589324951,2.7082719802856445
3.159517526626587,2.86246919631958
1.9280378818511963,2.95768666267395
2.908158779144287,2.8942370414733887
0.3143704831600189,0.3143704831600189
3.058523654937744,2.5782222747802734
-0.37792307138442993,-0.37792307138442993
2.6808829307556152,2.4970903396606445
3.424839973449707,2.5168955326080322
0.5105960965156555,0.5105960965156555
1.098272442817688,2.672389268875122
3.280198574066162,3.0917344093322754
2.459428071975708,1.9358986616134644
0.3638542890548706,0.3638542890548706
