chosen,rejected
2.467482089996338,1.984947919845581
3.1479434967041016,-3.793333053588867
3.194340944290161,3.427276372909546
3.438225507736206,2.3482022285461426
2.8732917308807373,2.1738028526306152
3.0406553745269775,2.982431650161743
3.009124994277954,2.3419227600097656
2.329529047012329,2.7328004837036133
3.208116054534912,2.7589111328125
2.3697495460510254,2.934657096862793
3.5306477546691895,2.8800265789031982
2.391572952270508,2.4023265838623047
3.159696102142334,3.060993194580078
1.1384990215301514,0.8776662349700928
3.397348403930664,2.318037271499634
0.25808146595954895,0.25808146595954895
3.4869139194488525,3.010993003845215
2.69948673248291,2.8489158153533936
2.3644139766693115,1.4672002792358398
3.664522647857666,3.0946969985961914
1.888290286064148,2.439181089401245
1.7391403913497925,1.5496108531951904
3.2805306911468506,2.3799502849578857
3.110283374786377,1.4925402402877808
3.057190418243408,3.1988964080810547
2.843447685241699,3.199741840362549
0.21566501259803772,0.05475682020187378
2.7410950660705566,1.704205870628357
3.8303449153900146,3.0303213596343994
3.443225383758545,2.561542510986328
2.683619499206543,3.041865587234497
3.5638017654418945,2.4212186336517334
2.7285852432250977,3.4401001930236816
3.4772939682006836,3.403839111328125
2.9946494102478027,2.812838554382324
3.5514776706695557,3.057178497314453
2.1899633407592773,2.083033561706543
2.092111825942993,1.00588858127594
2.5233144760131836,2.3344156742095947
3.8567938804626465,2.400907516479492
0.1953534483909607,0.11209556460380554
2.7492663860321045,2.0769550800323486
3.0348055362701416,2.8964200019836426
3.4522314071655273,2.9592041969299316
2.9552247524261475,2.6306252479553223
2.466885566711426,3.385340690612793
3.3656182289123535,2.8540306091308594
2.636718273162842,3.6736295223236084
3.6402721405029297,3.785264253616333
2.754910707473755,3.308783531188965
3.809257984161377,3.6107311248779297
3.046694278717041,2.486548900604248
1.7620984315872192,2.8448445796966553
1.8882142305374146,1.8627510070800781
2.43534517288208,2.296393871307373
1.9108446836471558,2.4494197368621826
2.6483068466186523,2.514782428741455
3.149754524230957,2.3955860137939453
3.1417994499206543,2.2829089164733887
3.338423728942871,3.5187430381774902
2.9550909996032715,2.6748616695404053
3.7458224296569824,2.9592268466949463
0.4062727093696594,0.49854785203933716
2.826434373855591,-3.5052433013916016
2.9118521213531494,3.077039957046509
0.29444289207458496,0.29444289207458496
2.8270041942596436,2.8548550605773926
3.3605618476867676,3.4343271255493164
3.1272695064544678,3.466940402984619
3.1868276596069336,2.790379524230957
3.4281983375549316,2.186030149459839
2.841547966003418,3.158385753631592
3.1461994647979736,2.8788576126098633
3.05781626701355,3.095316171646118
2.824233293533325,1.7929012775421143
2.7188119888305664,2.9250776767730713
2.571315288543701,1.7997760772705078
3.0501632690429688,2.3308475017547607
2.099191665649414,2.3735146522521973
3.8094286918640137,2.854314088821411
