chosen,rejected
2.597723960876465,2.284026861190796
2.286510467529297,-5.6026811599731445
3.4836366176605225,3.132359266281128
3.296330213546753,2.7593741416931152
2.9438464641571045,2.0531165599823
3.0701422691345215,2.8950657844543457
3.2366621494293213,1.9844059944152832
2.9176125526428223,1.7318644523620605
3.1192104816436768,3.085658311843872
2.8675034046173096,3.2055530548095703
3.394603967666626,3.251734733581543
3.3258228302001953,2.3007354736328125
3.143444776535034,2.9170987606048584
0.672490119934082,0.7584678530693054
3.3011913299560547,2.4698221683502197
0.059964194893836975,0.059964194893836975
3.3270111083984375,2.5967929363250732
2.9735031127929688,2.588656187057495
3.1775777339935303,2.933326244354248
3.1367225646972656,3.178279161453247
1.1688385009765625,1.4953038692474365
2.3017070293426514,2.7824835777282715
3.2078323364257812,2.939331531524658
3.294589042663574,3.09344482421875
2.461789131164551,3.0700714588165283
2.8602495193481445,3.4527511596679688
0.5658739805221558,0.5658739805221558
1.8156416416168213,3.151602268218994
3.8399240970611572,2.916069746017456
3.1381213665008545,3.1444361209869385
2.776398181915283,3.3744986057281494
3.252485990524292,2.7957797050476074
3.123457908630371,3.54483699798584
3.8725228309631348,4.046290397644043
3.2191648483276367,2.8747897148132324
3.5599730014801025,3.2905564308166504
0.8578250408172607,1.7960656881332397
2.57308030128479,0.7568234205245972
2.754166603088379,2.732058525085449
3.567577600479126,2.082486391067505
3.0512397289276123,1.7754770517349243
2.7296738624572754,2.3038179874420166
3.673356533050537,0.3190690875053406
3.2433383464813232,2.7758305072784424
2.1932623386383057,2.7507572174072266
2.273989677429199,3.3528432846069336
3.4425342082977295,2.9850058555603027
3.108332633972168,3.3664636611938477
3.670546293258667,3.644148826599121
2.9958643913269043,3.5159246921539307
3.3707778453826904,3.0934488773345947
3.469702959060669,2.231698989868164
1.65591299533844,2.2098639011383057
2.5663046836853027,1.4709515571594238
1.8755265474319458,1.5659887790679932
2.354745626449585,2.3477895259857178
2.5319724082946777,2.5874648094177246
3.170419216156006,2.2801475524902344
3.085832118988037,2.296725273132324
3.309619188308716,3.978031873703003
3.2757058143615723,2.808518648147583
3.3296945095062256,3.315950393676758
-0.08734399080276489,-0.08734399080276489
2.909559726715088,-1.0535352230072021
3.0563554763793945,3.291839122772217
0.2983304262161255,0.36195212602615356
3.3809151649475098,3.028748035430908
3.1631298065185547,3.3328869342803955
3.3568952083587646,3.2746994495391846
3.5529794692993164,2.833479881286621
3.581620216369629,2.8903143405914307
2.7070846557617188,3.290388345718384
3.0388216972351074,2.8259735107421875
3.1756904125213623,2.9688236713409424
2.7158892154693604,2.0365123748779297
3.762504816055298,2.261127471923828
2.5509285926818848,2.721794605255127
3.2077648639678955,2.1789979934692383
2.784788131713867,1.7047497034072876
3.73527455329895,2.3857827186584473
2.6996490955352783,3.0259885787963867
1.6629630327224731,1.6629630327224731
3.4054131507873535,1.4573194980621338
3.0661699771881104,3.136673927307129
4.008029460906982,1.969566822052002
2.1850435733795166,3.2893848419189453
1.7280431985855103,1.2787127494812012
3.185281991958618,3.0415189266204834
2.6258599758148193,3.320189952850342
2.9032857418060303,1.5281734466552734
2.7022809982299805,3.473125457763672
3.5566914081573486,1.2413415908813477
3.2448229789733887,2.8524601459503174
0.34716856479644775,0.34716856479644775
2.586435317993164,-0.5466843843460083
3.1920013427734375,2.4664883613586426
3.276907205581665,1.9368855953216553
3.7141056060791016,3.043896436691284
0.14679911732673645,-0.1763487458229065
0.06969571113586426,0.06969571113586426
3.689392566680908,2.5877883434295654
3.5827488899230957,2.9750826358795166
2.869781494140625,2.68056058883667
3.046466827392578,2.675060272216797
3.4578871726989746,3.366501569747925
0.6807868480682373,0.8445431590080261
2.8935697078704834,1.3608922958374023
3.128390312194824,3.1170401573181152
0.008754342794418335,-0.17519915103912354
0.05260491371154785,0.05260491371154785
1.8589529991149902,-1.8060991764068604
3.157170534133911,2.772526979446411
2.157060384750366,2.1550869941711426
0.33547449111938477,0.03771659731864929
3.4284567832946777,2.900831937789917
3.175745964050293,3.3834378719329834
3.6336193084716797,3.5739777088165283
3.0434718132019043,3.1804730892181396
3.068779945373535,2.9425313472747803
3.0679268836975098,2.6781911849975586
2.9238853454589844,2.4857892990112305
2.9563987255096436,2.5340962409973145
2.279874086380005,3.0614445209503174
2.579401969909668,2.8495471477508545
3.4017815589904785,2.3280813694000244
3.7416107654571533,3.2907166481018066
3.5551648139953613,3.240234136581421
3.2705233097076416,1.8457071781158447
2.2131059169769287,2.8919405937194824
2.5155587196350098,2.3223984241485596
2.2082066535949707,2.8375914096832275
2.9461216926574707,2.853442907333374
3.0064034461975098,2.8877832889556885
2.8809235095977783,2.2567062377929688
2.8770406246185303,2.6009676456451416
2.986255645751953,2.3231210708618164
3.3925538063049316,3.2227118015289307
3.081089973449707,2.5531399250030518
3.5678517818450928,2.8363490104675293
0.59335857629776,0.59335857629776
1.4987928867340088,0.8648609519004822
2.189985752105713,2.8021979331970215
3.183297634124756,2.614384412765503
3.1650524139404297,2.0373127460479736
3.057529926300049,3.199842929840088
0.602157711982727,0.573103129863739
3.2640695571899414,2.9174234867095947
3.9050192832946777,2.856031656265259
-0.1410946249961853,-0.1410946249961853
3.7092161178588867,2.588989019393921
2.6734344959259033,3.7284834384918213
0.7074460983276367,3.151688814163208
-0.13619840145111084,-0.3860585391521454
3.314228057861328,3.466975688934326
3.4544408321380615,3.192432403564453
3.3087871074676514,2.6104073524475098
2.7420055866241455,3.017218828201294
3.3911967277526855,2.498385190963745
3.1097588539123535,2.586428165435791
2.8788042068481445,2.7497313022613525
1.0949482917785645,1.0949482917785645
3.7214395999908447,3.2218856811523438
1.9972994327545166,0.6278605461120605
3.0364084243774414,1.8335164785385132
2.8648200035095215,2.1783652305603027
3.660470485687256,3.627652406692505
3.26491641998291,1.9427027702331543
3.0877068042755127,3.374105453491211
3.4270946979522705,3.7412805557250977
3.3405160903930664,2.793856382369995
3.3808956146240234,2.388840913772583
3.3444221019744873,2.4529590606689453
3.408944606781006,2.919489860534668
2.827946186065674,2.1387572288513184
3.074950695037842,3.3667941093444824
3.1247832775115967,2.4309582710266113
2.7118186950683594,3.057962656021118
3.503053903579712,3.2636916637420654
2.8049538135528564,2.0502333641052246
3.212261199951172,3.259042501449585
3.5022132396698,2.1828179359436035
2.9013171195983887,1.6588305234909058
3.527778148651123,2.2724690437316895
3.4856202602386475,2.6182618141174316
2.942213535308838,1.0155832767486572
3.9807443618774414,2.9254918098449707
2.353353977203369,1.9314584732055664
2.6510026454925537,2.666987180709839
0.5035163164138794,0.6441766023635864
3.5135045051574707,3.0891480445861816
4.064573287963867,3.053983211517334
3.613386869430542,1.4195482730865479
3.5031518936157227,3.4195761680603027
2.995241165161133,3.3091068267822266
0.5170690417289734,0.5170690417289734
2.8750789165496826,3.3991270065307617
3.1046698093414307,1.5848489999771118
2.264448404312134,2.5849616527557373
3.451737880706787,3.0168488025665283
3.691889762878418,1.976525902748108
3.8090415000915527,2.718846082687378
2.7444310188293457,2.075686454772949
3.6041529178619385,3.0780858993530273
3.9505069255828857,3.5191211700439453
2.209054470062256,2.6459696292877197
3.4904556274414062,-0.788317084312439
3.396852970123291,2.783909797668457
2.6391851902008057,2.351015567779541
3.288473129272461,3.391282558441162
3.591644287109375,3.3087730407714844
2.949218988418579,2.0673999786376953
3.078683853149414,1.8020275831222534
2.801873207092285,3.3569302558898926
2.673929452896118,1.3067827224731445
2.891343116760254,3.373729705810547
