chosen,rejected
2.473982095718384,1.9557461738586426
2.1093685626983643,2.674267292022705
3.3033571243286133,2.914379596710205
2.9311683177948,3.1568667888641357
1.0110735893249512,1.0110735893249512
2.1789140701293945,2.3702759742736816
2.64925217628479,2.8825340270996094
2.0762429237365723,2.8433377742767334
2.926589250564575,2.6100013256073
2.510387659072876,2.8697967529296875
3.2981510162353516,2.786593437194824
1.7591732740402222,1.7164853811264038
2.309161424636841,2.252847194671631
0.7781755328178406,0.7781755328178406
3.47489595413208,2.4885077476501465
0.34887540340423584,0.3654640018939972
2.645580530166626,2.9668078422546387
2.8582587242126465,2.4683609008789062
0.46219372749328613,0.46219372749328613
3.8051249980926514,2.789839506149292
2.213200807571411,1.183961272239685
0.7221986055374146,1.1690547466278076
2.8319756984710693,3.1198315620422363
0.39084917306900024,0.39084917306900024
2.8102877140045166,3.393603801727295
2.284148693084717,3.0731470584869385
0.3339974284172058,0.3200722336769104
0.2159140408039093,0.9634069800376892
3.580136299133301,2.254659652709961
2.6784026622772217,2.6428182125091553
3.2006914615631104,2.874445915222168
2.7945592403411865,2.8806581497192383
3.1757853031158447,2.5673351287841797
3.623685836791992,3.2054922580718994
2.6637654304504395,3.0090713500976562
3.0903401374816895,3.0786404609680176
0.49763867259025574,0.5722430348396301
0.3356686234474182,0.40448132157325745
2.1866695880889893,2.4032387733459473
3.432223081588745,2.4482033252716064
0.37033525109291077,0.37033525109291077
2.6810059547424316,2.6209640502929688
1.6045496463775635,1.26861572265625
2.903465747833252,2.923462390899658
2.47928524017334,2.832153081893921
2.563492774963379,2.23494291305542
2.9865500926971436,3.284186840057373
2.408170223236084,2.648179769515991
3.462739944458008,3.3342947959899902
2.8752713203430176,3.0837082862854004
3.6126952171325684,2.9420909881591797
3.3591322898864746,2.5447964668273926
2.18155837059021,1.4789022207260132
2.3243651390075684,2.808722734451294
2.0062599182128906,2.184752941131592
2.5636112689971924,2.123516321182251
2.51131010055542,2.395920753479004
2.9834437370300293,3.0282163619995117
3.0966267585754395,2.3404293060302734
3.6608848571777344,2.8648838996887207
3.0464887619018555,2.629758596420288
2.2018370628356934,2.428004264831543
0.2747211456298828,0.2747211456298828
2.7028348445892334,3.1029016971588135
2.4907851219177246,2.108922243118286
0.5634356141090393,0.5106230974197388
2.9571826457977295,2.5223042964935303
3.1607413291931152,3.0556771755218506
2.7787342071533203,2.2111449241638184
3.2316391468048096,2.568591833114624
3.5295486450195312,3.297069549560547
2.818572759628296,3.2404909133911133
3.3224029541015625,2.8893086910247803
2.262641429901123,1.357241153717041
1.3321316242218018,0.6979001760482788
2.327146530151367,2.229522228240967
2.326625108718872,2.985546827316284
2.660400867462158,2.866617202758789
0.3593820631504059,0.3593820631504059
3.03005313873291,2.2846622467041016
1.816769003868103,1.7674736976623535
0.4233124256134033,0.4233124256134033
2.8635921478271484,2.4855663776397705
3.2027130126953125,2.6835219860076904
2.7986979484558105,2.092768430709839
2.116245746612549,2.1406078338623047
2.0030317306518555,2.2928946018218994
2.753770112991333,2.741562604904175
1.748855471611023,1.0435220003128052
2.7394630908966064,3.011727809906006
0.2798512876033783,0.35137948393821716
2.5974044799804688,2.9299395084381104
3.125211715698242,3.143893003463745
0.39534422755241394,0.39534422755241394
-0.03505384922027588,-0.03505384922027588
2.799715518951416,2.6004018783569336
2.4682960510253906,1.9227008819580078
3.2242960929870605,2.883537769317627
0.15913234651088715,0.16140013933181763
0.27796855568885803,0.27796855568885803
3.246851921081543,2.523376226425171
3.112820625305176,2.830413579940796
2.908721923828125,2.3749523162841797
0.6026302576065063,0.5827234983444214
3.4768881797790527,3.0890867710113525
0.2604641616344452,0.2604641616344452
2.1928296089172363,2.142343521118164
2.9603922367095947,2.7213706970214844
0.28242239356040955,0.28242239356040955
0.3212873935699463,0.028593897819519043
2.187225341796875,3.1390292644500732
3.1377406120300293,2.0402839183807373
2.657104969024658,2.464162588119507
0.30707335472106934,0.30707335472106934
2.5038108825683594,1.796632170677185
3.033186435699463,3.072688579559326
2.9431681632995605,3.1470274925231934
2.708372116088867,3.235945463180542
3.134214401245117,1.8868821859359741
3.2831149101257324,1.6605544090270996
