chosen,rejected
2.9112062454223633,2.2769155502319336
2.1892805099487305,-2.875805616378784
3.556344509124756,3.6469202041625977
3.415849208831787,3.0957131385803223
2.7865350246429443,1.0894776582717896
3.385894775390625,3.44735050201416
3.4781579971313477,2.3387231826782227
2.4525949954986572,2.6926426887512207
3.5953564643859863,3.31352162361145
2.7598063945770264,3.342255115509033
3.8653905391693115,3.7465860843658447
3.10013484954834,1.8586852550506592
3.584195852279663,3.0954465866088867
-0.073038250207901,0.1789512038230896
3.809239149093628,2.7942943572998047
-0.6031559705734253,-0.10300353169441223
3.2344961166381836,2.9853665828704834
3.189575672149658,2.933502197265625
3.280165910720825,3.2152833938598633
3.8319783210754395,3.412780284881592
1.6763148307800293,2.043534278869629
2.6868295669555664,2.6937177181243896
3.121941089630127,2.897758960723877
3.3952507972717285,3.1328938007354736
3.435986042022705,3.5672035217285156
2.8896946907043457,3.1885809898376465
-0.3600541949272156,-0.31227540969848633
2.3367526531219482,3.1098203659057617
4.014617443084717,3.035679817199707
3.5317020416259766,3.2218704223632812
3.346562385559082,3.4801504611968994
3.728203296661377,3.689241409301758
3.1618001461029053,3.918680191040039
3.6702680587768555,3.9967236518859863
3.2196242809295654,3.3040339946746826
3.524252414703369,3.604051351547241
3.062839984893799,1.686195731163025
2.5777828693389893,1.4063819646835327
2.7968077659606934,2.9264602661132812
3.9603233337402344,2.8521463871002197
3.4408061504364014,2.474216938018799
3.3569793701171875,2.577972650527954
3.723097562789917,2.929124116897583
3.5420804023742676,3.198347568511963
3.0106194019317627,2.9875776767730713
3.215162754058838,3.6756346225738525
3.8162450790405273,3.2771592140197754
3.383436918258667,3.8432483673095703
3.817319393157959,3.8251166343688965
3.189575672149658,3.503196954727173
3.7541184425354004,3.2672770023345947
3.4091715812683105,2.6102097034454346
2.3145017623901367,3.210750102996826
2.9257895946502686,1.543872594833374
2.5950818061828613,1.458213448524475
2.780583381652832,2.524836778640747
3.4296255111694336,3.0398201942443848
3.358673095703125,2.3061089515686035
3.036895751953125,2.6891276836395264
