chosen,rejected
-2.3176631927490234,-1.3834145069122314
-2.3176631927490234,0.3506062626838684
0.3506062626838684,-0.7352156639099121
0.49406978487968445,-3.0528032779693604
-3.0528032779693604,-2.971834659576416
0.49406978487968445,1.1801180839538574
1.1801180839538574,-3.0528032779693604
1.1801180839538574,-2.971834659576416
0.49406978487968445,-2.971834659576416
0.08977463096380234,0.10837538540363312
0.10837538540363312,-4.933557510375977
-1.3324280977249146,-4.933557510375977
-1.3324280977249146,0.10837538540363312
0.08977463096380234,-4.933557510375977
-1.3324280977249146,0.08977463096380234
-5.711965084075928,-2.8774237632751465
-2.9857356548309326,-5.711965084075928
-2.9857356548309326,-2.8774237632751465
1.2188174724578857,-5.711965084075928
1.2188174724578857,-2.8774237632751465
-2.9857356548309326,1.2188174724578857
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
-3.9913558959960938,4.449270248413086
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-3.9913558959960938,-5.366456031799316
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-5.366456031799316,-4.908023834228516
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-3.9913558959960938,-4.908023834228516
-5.366456031799316,-4.908023834228516
-3.9913558959960938,-5.366456031799316
4.449270248413086,-3.9913558959960938
-5.366456031799316,4.449270248413086
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-5.366456031799316,-3.9913558959960938
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-4.908023834228516,-3.9913558959960938
-4.908023834228516,-5.366456031799316
-3.9913558959960938,-5.366456031799316
4.449270248413086,-3.9913558959960938
4.449270248413086,-5.366456031799316
4.449270248413086,-4.908023834228516
-1.8567768335342407,-4.818075656890869
-1.8567768335342407,-6.412057876586914
-1.8567768335342407,-4.166286468505859
-4.166286468505859,-6.412057876586914
-4.818075656890869,-6.412057876586914
-4.818075656890869,-4.166286468505859
-1.8567768335342407,-4.818075656890869
-1.8567768335342407,-6.412057876586914
-4.166286468505859,-1.8567768335342407
-4.166286468505859,-6.412057876586914
-6.412057876586914,-4.818075656890869
-4.166286468505859,-4.818075656890869
-1.8567768335342407,-4.818075656890869
-1.8567768335342407,-6.412057876586914
-1.8567768335342407,-4.166286468505859
-6.412057876586914,-4.166286468505859
-6.412057876586914,-4.818075656890869
-4.166286468505859,-4.818075656890869
-1.8567768335342407,-4.818075656890869
-1.8567768335342407,-6.412057876586914
-1.8567768335342407,-4.166286468505859
-1.8567768335342407,-4.818075656890869
-1.8567768335342407,-6.412057876586914
-1.8567768335342407,-4.166286468505859
-6.412057876586914,-4.166286468505859
-6.412057876586914,-4.818075656890869
-4.166286468505859,-4.818075656890869
-3.5110983848571777,-6.662107467651367
-3.5110983848571777,-1.003338098526001
-5.34738826751709,-6.662107467651367
-3.5110983848571777,-5.34738826751709
-5.34738826751709,-1.003338098526001
-6.662107467651367,-1.003338098526001
0.7058529853820801,1.396247148513794
0.7058529853820801,5.084986686706543
0.25522705912590027,0.7058529853820801
5.084986686706543,1.396247148513794
0.25522705912590027,1.396247148513794
0.25522705912590027,5.084986686706543
2.0275068283081055,-0.10904862731695175
1.6004011631011963,-0.10904862731695175
1.6004011631011963,0.27176183462142944
2.0275068283081055,0.27176183462142944
1.6004011631011963,2.0275068283081055
-1.7973859310150146,1.1865336894989014
1.6546987295150757,-1.7973859310150146
-6.3210601806640625,1.1865336894989014
-6.3210601806640625,-1.7973859310150146
1.6546987295150757,1.1865336894989014
1.6546987295150757,-6.3210601806640625
-5.309937477111816,-6.274497985839844
-1.3586641550064087,-4.43718957901001
-4.43718957901001,-6.274497985839844
-4.43718957901001,-5.309937477111816
-1.3586641550064087,-5.309937477111816
-1.3586641550064087,-6.274497985839844
-6.293798446655273,-7.023390769958496
-6.293798446655273,-3.9260196685791016
-6.293798446655273,-2.6500844955444336
5.5433549880981445,-1.2442305088043213
5.5433549880981445,5.809131145477295
2.003300189971924,5.809131145477295
5.809131145477295,-1.2442305088043213
2.003300189971924,-1.2442305088043213
-3.171013593673706,-6.376036643981934
-3.171013593673706,-6.8845720291137695
-6.376036643981934,-6.8845720291137695
-2.1122043132781982,-6.376036643981934
-3.171013593673706,-2.1122043132781982
-2.1122043132781982,-6.8845720291137695
1.907355546951294,-3.3974177837371826
1.907355546951294,-1.0934832096099854
1.907355546951294,-0.7831076383590698
-3.3974177837371826,-0.7831076383590698
-1.0934832096099854,-3.3974177837371826
-1.0934832096099854,-0.7831076383590698
-0.3112843930721283,-5.109793663024902
-0.3112843930721283,-5.306412220001221
-5.109793663024902,-5.306412220001221
-0.3112843930721283,-4.845460414886475
-4.845460414886475,-5.109793663024902
-4.845460414886475,-5.306412220001221
-2.9807369709014893,-6.5690741539001465
-6.285004615783691,-5.350459098815918
-6.285004615783691,-6.5690741539001465
-2.9807369709014893,-6.285004615783691
-5.350459098815918,-6.5690741539001465
-2.9807369709014893,-5.350459098815918
-0.1833534985780716,4.714434623718262
4.714434623718262,-2.057999610900879
-3.285349130630493,4.714434623718262
-0.1833534985780716,-2.057999610900879
-0.1833534985780716,-3.285349130630493
-3.285349130630493,-2.057999610900879
-6.323387145996094,-3.1319665908813477
-4.417218208312988,-3.1319665908813477
-4.417218208312988,-2.2486159801483154
-4.417218208312988,-6.323387145996094
-6.323387145996094,-2.2486159801483154
-3.382317066192627,-6.880117893218994
-3.382317066192627,-4.949322700500488
-6.880117893218994,-4.949322700500488
-5.303126335144043,-4.949322700500488
-5.303126335144043,-6.880117893218994
-5.303126335144043,-3.382317066192627
-1.972347617149353,-2.212298631668091
-3.36177659034729,-2.212298631668091
-1.972347617149353,-3.36177659034729
-1.972347617149353,-3.1592226028442383
-2.212298631668091,-3.1592226028442383
-3.36177659034729,-3.1592226028442383
3.5131638050079346,-2.2230300903320312
0.8018412590026855,-4.897522926330566
3.5131638050079346,-4.897522926330566
-2.2230300903320312,-4.897522926330566
3.5131638050079346,0.8018412590026855
-2.2230300903320312,0.8018412590026855
-0.1870722621679306,-4.769412994384766
0.6119362711906433,-1.046100378036499
-1.046100378036499,-0.1870722621679306
0.6119362711906433,-4.769412994384766
-4.769412994384766,-1.046100378036499
0.6119362711906433,-0.1870722621679306
1.7246181964874268,-4.887664794921875
-1.1203209161758423,1.7246181964874268
-2.0262691974639893,-4.887664794921875
-2.0262691974639893,1.7246181964874268
-1.1203209161758423,-4.887664794921875
-1.1203209161758423,-2.0262691974639893
0.2045113891363144,-3.6584110260009766
2.266763210296631,-3.6584110260009766
0.2045113891363144,0.120305635035038
2.266763210296631,0.120305635035038
0.2045113891363144,2.266763210296631
0.120305635035038,-3.6584110260009766
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
0.5316910743713379,-2.009289503097534
-2.3225293159484863,-2.009289503097534
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
0.5316910743713379,-2.009289503097534
-2.3225293159484863,-2.009289503097534
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.3225293159484863,-2.009289503097534
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
0.5316910743713379,-2.009289503097534
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.3225293159484863,-2.009289503097534
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
0.5316910743713379,-2.009289503097534
-2.3225293159484863,-2.009289503097534
0.5316910743713379,-2.3225293159484863
-5.600076198577881,-2.009289503097534
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
-5.600076198577881,0.5316910743713379
-5.600076198577881,-2.3225293159484863
-2.009289503097534,0.5316910743713379
-2.3225293159484863,-2.009289503097534
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
0.5316910743713379,-2.009289503097534
-2.3225293159484863,-2.009289503097534
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
0.5316910743713379,-2.3225293159484863
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
-2.009289503097534,0.5316910743713379
-2.009289503097534,-2.3225293159484863
-2.3225293159484863,0.5316910743713379
-2.009289503097534,-5.600076198577881
0.5316910743713379,-5.600076198577881
-2.3225293159484863,-5.600076198577881
1.2826029062271118,-1.2398427724838257
1.2826029062271118,-1.3450583219528198
1.2826029062271118,1.1130096912384033
2.0870797634124756,2.1525421142578125
-1.374178171157837,2.198392868041992
2.0870797634124756,2.198392868041992
2.198392868041992,2.1525421142578125
2.1525421142578125,-1.374178171157837
2.0870797634124756,-1.374178171157837
1.2018635272979736,3.605372428894043
1.2018635272979736,-1.0243638753890991
-2.6029834747314453,3.605372428894043
1.2018635272979736,-2.6029834747314453
-2.6029834747314453,-1.0243638753890991
-1.0243638753890991,3.605372428894043
-5.642542839050293,0.7723406553268433
-5.5638427734375,-5.642542839050293
-0.16035184264183044,-5.642542839050293
-5.5638427734375,0.7723406553268433
-0.16035184264183044,0.7723406553268433
-0.16035184264183044,-5.5638427734375
-4.456451416015625,-6.711069107055664
-2.1763453483581543,-6.711069107055664
-6.711069107055664,-6.121063232421875
-4.456451416015625,-6.121063232421875
-2.1763453483581543,-6.121063232421875
-2.1763453483581543,-4.456451416015625
-4.456451416015625,-6.711069107055664
-2.1763453483581543,-6.711069107055664
-4.456451416015625,-6.121063232421875
-2.1763453483581543,-6.121063232421875
-2.1763453483581543,-4.456451416015625
-6.711069107055664,-4.456451416015625
-6.711069107055664,-2.1763453483581543
-6.711069107055664,-6.121063232421875
-6.121063232421875,-4.456451416015625
-6.121063232421875,-2.1763453483581543
-2.1763453483581543,-4.456451416015625
-6.711069107055664,-4.456451416015625
-6.711069107055664,-2.1763453483581543
-6.711069107055664,-6.121063232421875
-6.121063232421875,-4.456451416015625
-2.1763453483581543,-6.121063232421875
-2.1763453483581543,-4.456451416015625
-2.1763453483581543,-6.711069107055664
-6.121063232421875,-6.711069107055664
-6.121063232421875,-4.456451416015625
-2.1763453483581543,-4.456451416015625
-1.4323973655700684,-0.5937250256538391
2.7677395343780518,-1.8081037998199463
-1.2696168422698975,0.22396220266819
-1.2696168422698975,-1.9856224060058594
0.22396220266819,4.0569562911987305
0.22396220266819,-1.9856224060058594
-1.2696168422698975,4.0569562911987305
-1.9856224060058594,4.0569562911987305
-4.221125602722168,-6.7407307624816895
-6.900904178619385,-3.25040340423584
-6.900904178619385,-6.7407307624816895
-4.221125602722168,-3.25040340423584
-6.7407307624816895,-3.25040340423584
-6.900904178619385,-4.221125602722168
1.3498945236206055,-3.912468671798706
-0.75069260597229,1.3498945236206055
-0.75069260597229,2.6056442260742188
-0.75069260597229,-3.912468671798706
-1.8406779766082764,-5.5593719482421875
-4.880356788635254,-1.8406779766082764
-4.880356788635254,-4.544626235961914
-1.8406779766082764,-4.544626235961914
-5.5593719482421875,-4.544626235961914
-4.880356788635254,-5.5593719482421875
-1.5268516540527344,0.6667286157608032
-1.1101256608963013,0.6667286157608032
-0.6399899125099182,-1.1101256608963013
-1.5268516540527344,-0.6399899125099182
-1.1101256608963013,-1.5268516540527344
-0.6399899125099182,0.6667286157608032
-3.7149264812469482,-6.631821632385254
3.40236234664917,0.16411586105823517
3.40236234664917,-6.631821632385254
0.16411586105823517,-6.631821632385254
3.40236234664917,-3.7149264812469482
0.16411586105823517,-3.7149264812469482
2.338116407394409,-3.5098116397857666
-5.785197734832764,-3.5098116397857666
-5.785197734832764,2.338116407394409
-5.785197734832764,-4.651452541351318
2.338116407394409,-4.651452541351318
-3.5098116397857666,-4.651452541351318
2.338116407394409,-3.5098116397857666
-3.5098116397857666,-5.785197734832764
2.338116407394409,-5.785197734832764
-5.785197734832764,-4.651452541351318
2.338116407394409,-4.651452541351318
-3.5098116397857666,-4.651452541351318
2.338116407394409,-3.5098116397857666
-5.785197734832764,-3.5098116397857666
2.338116407394409,-5.785197734832764
-5.785197734832764,-4.651452541351318
2.338116407394409,-4.651452541351318
-4.651452541351318,-3.5098116397857666
2.338116407394409,-3.5098116397857666
-5.785197734832764,-3.5098116397857666
-5.785197734832764,2.338116407394409
-5.785197734832764,-4.651452541351318
2.338116407394409,-4.651452541351318
2.338116407394409,-3.5098116397857666
-5.785197734832764,-3.5098116397857666
2.338116407394409,-5.785197734832764
-5.785197734832764,-4.651452541351318
2.338116407394409,-4.651452541351318
-3.5098116397857666,-4.651452541351318
-0.9020920991897583,5.0468902587890625
5.0468902587890625,0.9064130187034607
-0.9020920991897583,0.9064130187034607
-0.9020920991897583,-4.6628499031066895
5.0468902587890625,-4.6628499031066895
0.9064130187034607,-4.6628499031066895
-4.066957950592041,2.956251382827759
-4.5805864334106445,-2.4669694900512695
-2.4669694900512695,2.956251382827759
-4.5805864334106445,-4.066957950592041
-4.5805864334106445,2.956251382827759
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
-5.2057204246521,2.0072171688079834
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
-5.2057204246521,2.0072171688079834
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
-5.2057204246521,2.0072171688079834
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
-5.2057204246521,0.41344794631004333
0.41344794631004333,-3.6713571548461914
-5.2057204246521,2.0072171688079834
2.0072171688079834,0.41344794631004333
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
-5.2057204246521,0.41344794631004333
0.41344794631004333,-3.6713571548461914
-5.2057204246521,2.0072171688079834
2.0072171688079834,0.41344794631004333
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.41344794631004333,2.0072171688079834
-3.6713571548461914,-5.2057204246521
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.41344794631004333,2.0072171688079834
-5.2057204246521,-3.6713571548461914
2.0072171688079834,-3.6713571548461914
0.41344794631004333,-5.2057204246521
0.41344794631004333,-3.6713571548461914
2.0072171688079834,-5.2057204246521
0.495397686958313,5.302906036376953
4.549952030181885,-3.8393325805664062
0.495397686958313,4.549952030181885
5.302906036376953,-3.8393325805664062
