chosen,rejected
2.256676197052002,2.711369752883911
3.099382162094116,3.1974310874938965
2.937924385070801,3.353661298751831
2.764322280883789,2.2331490516662598
0.2559778690338135,0.2559778690338135
2.535759449005127,2.3445420265197754
3.2393715381622314,3.0931825637817383
3.046095371246338,2.737903594970703
2.6103920936584473,2.6851885318756104
3.1980834007263184,1.187913417816162
3.1103315353393555,3.3668084144592285
3.2194013595581055,2.43560791015625
2.958691358566284,3.35040283203125
3.362118721008301,2.4625706672668457
1.8574695587158203,2.9598283767700195
2.073634624481201,1.5301809310913086
2.105903148651123,1.227742314338684
1.87614107131958,1.9600439071655273
2.6951215267181396,2.653904438018799
2.823805809020996,1.6839003562927246
2.454362630844116,2.5286312103271484
0.012761831283569336,0.11925125122070312
2.879749298095703,2.1546177864074707
2.8361783027648926,2.8898158073425293
3.217324733734131,2.7834649085998535
0.40855830907821655,0.40855830907821655
2.918196678161621,3.350130558013916
0.3286798894405365,0.3286798894405365
2.71598482131958,2.2249093055725098
0.2914271652698517,0.2914271652698517
2.136880397796631,2.554563283920288
2.906304359436035,2.4858431816101074
2.0902955532073975,2.9698448181152344
3.001664876937866,2.6484720706939697
0.2554180324077606,0.2554180324077606
0.5882704257965088,0.5140367746353149
3.0868239402770996,3.0813350677490234
2.899815559387207,2.7345895767211914
3.0506718158721924,2.9724273681640625
3.185465097427368,3.1832339763641357
2.8857531547546387,2.7782204151153564
2.645749568939209,1.315033197402954
2.789088487625122,1.8848155736923218
0.06338834762573242,0.06338834762573242
1.9472594261169434,1.500568151473999
-0.21548545360565186,-0.2118701934814453
3.11836838722229,2.9169633388519287
3.5663933753967285,3.0805444717407227
2.5551233291625977,2.5982320308685303
3.06453537940979,2.86629581451416
3.124638080596924,2.567404270172119
3.1567223072052,2.7308900356292725
3.6684412956237793,3.2708704471588135
1.5919393301010132,2.304807424545288
2.8063454627990723,2.316345691680908
3.653639793395996,3.0415303707122803
3.047685146331787,2.3306705951690674
2.510903835296631,2.0744006633758545
-0.15837764739990234,-0.15837764739990234
0.5306597352027893,0.5306597352027893
3.8398900032043457,2.630903482437134
2.453922986984253,2.581986904144287
2.4878387451171875,2.4382288455963135
3.3313584327697754,1.9838707447052002
3.033885955810547,2.8088302612304688
3.283094644546509,2.5863730907440186
2.4549877643585205,2.844691276550293
1.9699689149856567,2.868217945098877
2.6364619731903076,2.8473217487335205
0.212818443775177,0.1517939567565918
2.1663804054260254,1.941198468208313
3.030529499053955,3.0947446823120117
2.5306320190429688,2.92244815826416
2.636305093765259,2.167855978012085
2.824984312057495,2.8760862350463867
0.4043748676776886,0.506503164768219
0.0203840434551239,0.0203840434551239
2.5941553115844727,3.048992872238159
2.849928379058838,2.9364030361175537
2.4563379287719727,2.422258138656616
2.3258347511291504,2.5542044639587402
1.6936484575271606,2.06376051902771
2.6623754501342773,1.700806736946106
3.420426845550537,3.1718595027923584
3.2502965927124023,3.0242836475372314
2.51204514503479,2.8281514644622803
2.6355204582214355,1.666555643081665
2.971637010574341,2.7752685546875
1.1843414306640625,2.6762521266937256
0.14776253700256348,0.23309597373008728
3.2650978565216064,2.3570752143859863
3.4290809631347656,2.9183592796325684
2.966344118118286,2.702476739883423
2.504905939102173,1.9532995223999023
2.67394757270813,2.7841992378234863
2.8505301475524902,2.85445499420166
-0.3078917860984802,-0.3078917860984802
3.21659517288208,2.1416940689086914
3.0054776668548584,3.036869525909424
2.3086047172546387,2.564070463180542
2.3523669242858887,3.001110315322876
2.3780102729797363,1.3383498191833496
0.3554132878780365,0.3554132878780365
2.58646297454834,2.3344388008117676
2.6905133724212646,2.1677417755126953
2.8630619049072266,2.121216058731079
1.6661546230316162,1.2101409435272217
0.5471527576446533,0.5471527576446533
3.3992156982421875,3.488776683807373
-0.3089597821235657,-0.3089597821235657
1.856748342514038,2.3957345485687256
3.17874813079834,1.6312593221664429
3.0829288959503174,2.7624614238739014
3.038003444671631,2.6583645343780518
2.3748276233673096,2.571061611175537
0.28981369733810425,0.28981369733810425
2.2328174114227295,2.025330066680908
3.3655848503112793,3.221228837966919
2.135286331176758,2.8201351165771484
3.004258155822754,2.5854177474975586
2.633490562438965,2.8491766452789307
1.65342116355896,2.2547340393066406
2.3517792224884033,2.957000732421875
3.1785037517547607,2.86527681350708
2.396914482116699,2.3818817138671875
2.1783416271209717,1.7314581871032715
0.9111356735229492,0.826886773109436
1.0341660976409912,1.133852243423462
3.3268399238586426,2.933727979660034
2.6086342334747314,2.568674325942993
3.061462163925171,1.813951015472412
2.935784339904785,2.2991976737976074
3.070094108581543,2.7425999641418457
1.9807934761047363,1.8294878005981445
1.8692433834075928,2.438549757003784
3.038455009460449,2.6772191524505615
3.0229668617248535,2.481177806854248
2.5843923091888428,2.228853464126587
2.3160228729248047,1.2625892162322998
2.8809192180633545,2.3572869300842285
0.23544947803020477,0.22178593277931213
3.3620009422302246,2.81058669090271
0.0459732711315155,0.05150929093360901
2.5246739387512207,1.9842491149902344
3.20328950881958,3.045742988586426
3.3892626762390137,1.7089999914169312
3.6051132678985596,3.398524761199951
3.5731730461120605,2.7293639183044434
3.248603343963623,3.5009055137634277
2.3903584480285645,2.4257237911224365
3.1790647506713867,2.4462616443634033
2.9055769443511963,3.2092628479003906
2.9376273155212402,2.4522671699523926
2.025954484939575,1.673936367034912
2.8789005279541016,2.601627826690674
2.646371603012085,1.197762131690979
2.9576783180236816,1.6838315725326538
3.024451732635498,2.383939504623413
2.8448901176452637,2.496004581451416
0.3552539348602295,0.26214322447776794
3.0474867820739746,3.2084195613861084
0.16061434149742126,0.45269790291786194
3.3468716144561768,2.6270313262939453
2.4722437858581543,2.450087785720825
3.3875815868377686,2.8265304565429688
2.9103872776031494,2.7972605228424072
2.4883954524993896,2.40958309173584
2.5445926189422607,1.4227616786956787
3.1116554737091064,3.025897979736328
2.378488779067993,2.574350118637085
3.1754837036132812,2.7434511184692383
3.1569137573242188,3.148289680480957
2.518315553665161,2.699533700942993
2.5999600887298584,2.7597551345825195
2.6492483615875244,2.9749114513397217
2.0163254737854004,1.8460328578948975
0.061776161193847656,0.29947713017463684
2.947059154510498,2.8325812816619873
2.773533582687378,0.25889840722084045
2.2732434272766113,2.3366878032684326
3.195725440979004,2.3039305210113525
2.982055187225342,2.7775847911834717
2.882765769958496,2.662982702255249
3.238633632659912,2.4520339965820312
1.7198045253753662,2.2067713737487793
2.5053975582122803,1.8758655786514282
3.067599296569824,2.9077816009521484
-0.21025173366069794,-0.21025173366069794
2.914232015609741,2.4500889778137207
3.6918861865997314,2.756683349609375
1.7400932312011719,1.798353910446167
0.5977919697761536,0.5977919697761536
2.7943906784057617,2.433227062225342
2.4334371089935303,2.4839115142822266
2.4473111629486084,2.4993085861206055
0.9736001491546631,0.8019413948059082
2.497926950454712,2.5573012828826904
3.32600736618042,1.9103447198867798
3.3427987098693848,2.3630645275115967
2.377237319946289,3.332024574279785
3.156357765197754,2.8412764072418213
2.469860076904297,2.4100732803344727
2.8237292766571045,2.6698713302612305
1.962099552154541,1.8857450485229492
2.8954877853393555,3.130174398422241
2.792505979537964,2.4427273273468018
2.4680871963500977,2.5146596431732178
3.282989263534546,2.7301838397979736
2.7852954864501953,3.4238121509552
2.955214262008667,2.4851322174072266
3.0787599086761475,2.976626396179199
2.745328664779663,3.085263252258301
-0.07020366191864014,-0.07020366191864014
-0.07787749171257019,-0.13777585327625275
1.1275551319122314,0.7383065223693848
2.2515525817871094,2.4165992736816406
3.3407227993011475,3.226612091064453
2.024324417114258,2.4425249099731445
1.9704368114471436,2.4987313747406006
2.455868721008301,2.2473788261413574
0.16402438282966614,0.11976474523544312
0.35666799545288086,0.35666799545288086
2.190117835998535,2.5844132900238037
1.453481912612915,0.7878985404968262
2.612539291381836,2.6104934215545654
3.2165021896362305,2.147428512573242
0.07209569215774536,0.07209569215774536
2.338655948638916,2.3023762702941895
2.655198335647583,2.368361711502075
0.3764914870262146,0.6539226770401001
3.084689140319824,2.519862174987793
2.8863868713378906,2.261209487915039
2.993955612182617,2.1369242668151855
2.965212345123291,2.5772690773010254
2.5705387592315674,2.654355049133301
3.2689647674560547,2.5623555183410645
2.6931114196777344,3.401968479156494
3.112436532974243,2.7298126220703125
2.3684475421905518,3.4514732360839844
2.9122543334960938,2.9196417331695557
1.6515083312988281,2.5045182704925537
2.6383557319641113,2.2698659896850586
3.066240072250366,2.730238676071167
3.238689422607422,3.0274112224578857
2.9068942070007324,3.108407497406006
2.2531278133392334,2.647627830505371
2.9001266956329346,3.365421772003174
2.7762668132781982,3.0997767448425293
3.240494966506958,1.9003404378890991
2.673427104949951,2.4882090091705322
2.489264965057373,1.909237027168274
3.176861047744751,2.0866971015930176
2.6615662574768066,1.337748646736145
3.571176528930664,2.939589500427246
3.2433528900146484,2.890423536300659
3.2431466579437256,2.8845341205596924
2.5381999015808105,1.7990355491638184
3.2037105560302734,2.6299545764923096
2.3908495903015137,2.4727673530578613
2.344423532485962,2.4881832599639893
0.29509222507476807,0.29509222507476807
2.864403247833252,3.045790910720825
0.07195422053337097,0.08752205967903137
2.7173256874084473,2.610316038131714
1.016171932220459,1.7844204902648926
3.5188493728637695,3.01161789894104
1.7992578744888306,1.6913650035858154
2.7167129516601562,3.160808563232422
2.8573920726776123,2.464186191558838
3.1725213527679443,3.0142698287963867
3.1816370487213135,2.788569211959839
2.7404778003692627,3.050347089767456
3.1684539318084717,3.3006949424743652
2.957779884338379,2.667605400085449
2.457664966583252,2.9423587322235107
0.8022748231887817,0.8022748231887817
2.113233804702759,2.489056348800659
2.929905652999878,2.586726665496826
2.2501473426818848,2.870832681655884
2.3743960857391357,3.3060142993927
1.019385576248169,1.019385576248169
0.2703653872013092,0.05108000338077545
0.2864932119846344,0.29227519035339355
2.6305129528045654,1.9740638732910156
2.7187397480010986,2.1861751079559326
3.3606438636779785,2.145967721939087
2.5609967708587646,3.0147593021392822
2.5617566108703613,2.790264129638672
3.3282153606414795,2.9957170486450195
2.0821404457092285,3.030949592590332
3.522489309310913,2.651876449584961
0.17165571451187134,0.1213831901550293
2.7634096145629883,2.664820671081543
2.6909615993499756,1.80535888671875
2.788166046142578,2.656829357147217
2.270305633544922,2.9251766204833984
2.455552101135254,2.956754207611084
3.6265106201171875,3.0294647216796875
1.4254292249679565,1.52549409866333
1.6037043333053589,2.7492940425872803
2.2526187896728516,2.024110794067383
2.9589896202087402,2.870136260986328
-0.13818150758743286,-0.13818150758743286
2.9806084632873535,2.8048648834228516
2.5251853466033936,2.9644405841827393
2.693333864212036,2.5086586475372314
2.8825597763061523,2.968991279602051
2.523650884628296,2.400296211242676
0.46994027495384216,0.46994027495384216
2.3246679306030273,3.024634838104248
3.0787806510925293,2.594265937805176
0.5637213587760925,0.5637213587760925
3.0171492099761963,2.8908045291900635
2.8135440349578857,2.866240978240967
2.8048672676086426,3.592970609664917
2.314434289932251,2.570748805999756
3.142679452896118,2.8422367572784424
3.158782958984375,1.9063665866851807
-0.020997077226638794,0.25639599561691284
3.3734335899353027,2.783917188644409
2.759188175201416,2.3558080196380615
2.6486051082611084,2.910088539123535
0.09819236397743225,0.09819236397743225
0.947049617767334,0.947049617767334
2.8924505710601807,2.959317207336426
2.362156391143799,3.3594610691070557
3.105856418609619,2.5670320987701416
2.7862517833709717,2.5701966285705566
3.136445999145508,2.7006444931030273
2.8353993892669678,3.1440954208374023
0.25562065839767456,0.25562065839767456
2.51716947555542,1.8977794647216797
2.53975248336792,3.1680867671966553
2.9953505992889404,1.9589269161224365
2.2541909217834473,2.6962475776672363
2.688981294631958,2.137777328491211
2.274258852005005,2.4293055534362793
2.872701644897461,1.6960258483886719
0.19471681118011475,0.20228798687458038
3.1115384101867676,2.7916688919067383
3.301213264465332,3.0028326511383057
2.5607919692993164,2.790283203125
2.807772159576416,1.9308017492294312
3.33760142326355,3.214839458465576
0.41690191626548767,0.44037967920303345
3.2095987796783447,3.192591428756714
1.8840811252593994,2.034214735031128
2.914478063583374,1.2959885597229004
3.0994837284088135,3.13995099067688
3.4856386184692383,2.8144099712371826
3.046637535095215,2.034064769744873
3.045290470123291,1.5687267780303955
2.4943313598632812,2.7610843181610107
0.43657758831977844,0.43657758831977844
2.4855260848999023,2.3450474739074707
2.592745304107666,2.1848390102386475
2.3324575424194336,1.7538297176361084
2.315199851989746,2.0991978645324707
2.8357677459716797,2.7006425857543945
3.134824514389038,3.4286270141601562
2.3402023315429688,2.8876476287841797
0.4142257273197174,0.32135435938835144
2.5327510833740234,2.5139708518981934
0.25169476866722107,0.25169476866722107
2.506741523742676,2.291429042816162
3.1295859813690186,3.0101962089538574
0.2709490954875946,0.22689273953437805
0.19253645837306976,0.3632727563381195
2.534874439239502,3.487497568130493
-0.2780323624610901,-0.4922950863838196
2.6886134147644043,3.019489049911499
2.652339458465576,2.4759819507598877
3.051912784576416,2.6780636310577393
2.854215621948242,1.9698394536972046
3.4829883575439453,2.260195016860962
1.9550713300704956,2.6248488426208496
3.434147596359253,2.426473617553711
0.8974816799163818,0.8974816799163818
3.2289040088653564,3.1815409660339355
0.2912551760673523,0.2912551760673523
2.36848783493042,2.0772054195404053
2.9157166481018066,3.395754814147949
3.3201446533203125,2.8973469734191895
2.8358280658721924,1.9772439002990723
2.8509764671325684,1.856239676475525
0.695344090461731,1.7474685907363892
2.9273829460144043,2.4565911293029785
2.5432565212249756,2.5242245197296143
1.7675361633300781,1.6241157054901123
3.4260807037353516,2.869112491607666
2.1925301551818848,2.652834415435791
0.1706342101097107,0.1706342101097107
3.205315113067627,3.112705707550049
3.756213426589966,2.0942814350128174
0.6100718975067139,0.6639917492866516
0.32120007276535034,0.35387977957725525
3.076892375946045,2.4958224296569824
2.804417848587036,0.05182269215583801
-0.14736349880695343,-0.22561460733413696
3.470057964324951,2.62815260887146
3.3774774074554443,2.2879292964935303
2.631115436553955,3.0540060997009277
2.76011061668396,2.9008326530456543
2.840747356414795,3.1023426055908203
1.6540584564208984,1.5002636909484863
0.24295443296432495,0.24295443296432495
2.6154086589813232,2.769566774368286
2.7449958324432373,2.6704676151275635
2.331791877746582,2.3343145847320557
3.215505599975586,3.193019390106201
0.37037503719329834,0.37037503719329834
3.3825974464416504,3.511536121368408
2.3687686920166016,2.3232781887054443
-0.08526813983917236,0.048949480056762695
2.970334529876709,2.744837760925293
3.2555956840515137,2.6824803352355957
2.990530490875244,3.0203096866607666
2.2465224266052246,3.268653154373169
2.824652671813965,1.8220677375793457
2.480891704559326,2.743746280670166
2.8017075061798096,2.737922430038452
3.2801945209503174,3.0326571464538574
3.0147781372070312,2.2278552055358887
2.4072492122650146,2.708967447280884
2.24960994720459,1.7981351613998413
2.115030527114868,2.653160572052002
3.082345485687256,2.651677370071411
3.369633197784424,3.207442283630371
3.149418830871582,3.340142011642456
2.6402928829193115,2.784963846206665
3.145947217941284,2.798323154449463
2.762234687805176,2.7829065322875977
2.837047815322876,2.183781623840332
2.6641950607299805,3.0433883666992188
2.86308217048645,2.388352394104004
3.5020320415496826,2.9094736576080322
2.9411635398864746,3.078723430633545
3.072371006011963,2.5217254161834717
3.3961849212646484,3.418374538421631
2.2167487144470215,1.9283256530761719
1.7397143840789795,2.127042770385742
3.552673816680908,2.893825054168701
2.893305778503418,2.5791656970977783
3.573127508163452,3.239445924758911
-0.03332000970840454,-0.025313541293144226
3.2136433124542236,2.6230719089508057
0.23752349615097046,0.23752349615097046
2.94993257522583,2.6052393913269043
2.0156056880950928,3.338428497314453
2.439484119415283,2.1257219314575195
2.3566582202911377,2.680452823638916
2.7279858589172363,2.668691635131836
3.417055606842041,3.0966291427612305
1.9586901664733887,1.207839012145996
2.7194957733154297,1.7706084251403809
2.48211669921875,2.7189793586730957
-0.025174617767333984,-0.025174617767333984
2.431814670562744,2.5967729091644287
2.937504291534424,3.075979232788086
2.127363443374634,2.955752372741699
3.196927309036255,2.9000964164733887
2.9504215717315674,2.263322591781616
1.8604398965835571,2.4835205078125
2.907057046890259,2.400792121887207
3.0350747108459473,1.2958853244781494
2.690012216567993,2.1681716442108154
1.8825684785842896,2.3487517833709717
2.359982967376709,2.395914077758789
3.314818859100342,3.1611969470977783
3.164656162261963,2.908623456954956
2.201523780822754,1.2586326599121094
2.9265637397766113,2.9959726333618164
3.4187965393066406,2.6312644481658936
2.7968239784240723,3.1845946311950684
0.003475099802017212,0.003475099802017212
2.4243004322052,2.6409385204315186
3.361678123474121,3.100761890411377
3.0749714374542236,2.3205835819244385
2.532909870147705,1.9164570569992065
3.0238358974456787,2.3886518478393555
2.8781094551086426,3.0943431854248047
0.18145498633384705,-0.05071800947189331
3.703017473220825,2.659512996673584
0.544995129108429,0.544995129108429
3.323695182800293,2.689148426055908
2.4928271770477295,2.836320638656616
2.393505334854126,2.1196587085723877
3.212733745574951,2.9239187240600586
2.751807689666748,2.1326096057891846
2.726358413696289,2.295809268951416
3.438291311264038,2.815718173980713
3.2401318550109863,2.324342727661133
2.421064853668213,2.3698019981384277
1.1151360273361206,1.1151360273361206
3.0001020431518555,2.4338862895965576
2.6944665908813477,2.4710123538970947
3.359614610671997,2.4209980964660645
3.091036558151245,2.146210193634033
2.6896047592163086,1.4152486324310303
2.456054210662842,3.1165647506713867
1.0414574146270752,2.627629280090332
0.2223757803440094,0.2223757803440094
2.368060827255249,3.098027467727661
2.531741142272949,2.9031474590301514
2.4910199642181396,0.8337366580963135
0.13490739464759827,0.16262736916542053
0.7267289757728577,0.6204743385314941
2.991474151611328,2.2220609188079834
2.89654278755188,2.450739860534668
2.6065757274627686,2.7550671100616455
3.0216310024261475,3.1875858306884766
0.3818623125553131,0.3818623125553131
2.970651865005493,3.4751172065734863
0.6020199060440063,0.6118975877761841
0.19699814915657043,0.19699814915657043
2.9888148307800293,2.4709129333496094
2.304628372192383,1.9666285514831543
2.786238193511963,2.821320056915283
2.1245529651641846,2.215579032897949
2.56042742729187,2.9329309463500977
-0.12345828115940094,-0.12345828115940094
0.19160550832748413,0.19160550832748413
3.016333818435669,3.3617441654205322
0.23959103226661682,0.23959103226661682
1.8511041402816772,2.5451886653900146
0.476622998714447,0.476622998714447
2.930269241333008,3.4554738998413086
0.2513654828071594,0.2513654828071594
2.612739086151123,3.2114312648773193
0.08354094624519348,0.08354094624519348
0.14365512132644653,0.14365512132644653
2.8417274951934814,3.357146978378296
2.301021099090576,2.413635730743408
2.630842924118042,2.429835319519043
2.98884654045105,3.2274880409240723
2.602057695388794,3.0843961238861084
2.9392905235290527,2.832412004470825
3.060814619064331,3.030305862426758
2.7006900310516357,2.1360621452331543
2.919271469116211,3.260824203491211
3.0329747200012207,2.8455517292022705
2.626189947128296,2.1652822494506836
2.7711217403411865,2.7087173461914062
3.5429370403289795,2.9080560207366943
2.5370521545410156,2.314122200012207
3.0176243782043457,2.5254366397857666
2.6579430103302,2.724971294403076
2.1977059841156006,2.5789544582366943
-0.08010879158973694,-0.3101459741592407
2.7370517253875732,2.6526520252227783
0.2523456811904907,0.2638450264930725
0.6725064516067505,0.7638452053070068
2.485987424850464,2.656735897064209
3.047348976135254,2.6420516967773438
2.685366153717041,0.994513213634491
0.5144714117050171,0.3223189115524292
0.11078405380249023,0.11460193991661072
2.8420748710632324,2.8450655937194824
2.6866343021392822,2.156374931335449
3.0215003490448,2.6781482696533203
0.8970198035240173,0.6397044062614441
2.0422701835632324,1.5286014080047607
3.5328474044799805,3.060532569885254
0.3738552927970886,0.3738552927970886
3.4260787963867188,2.7291078567504883
3.372542381286621,3.0349535942077637
2.3618555068969727,2.867079257965088
3.431318759918213,2.519329071044922
3.0271339416503906,3.2726402282714844
3.4883012771606445,2.764500856399536
1.2623236179351807,1.2623236179351807
2.9724464416503906,2.9631383419036865
3.248404026031494,2.4076991081237793
2.504912853240967,2.749239444732666
0.3001406490802765,0.21449929475784302
3.3535618782043457,2.4876065254211426
2.738481044769287,2.9634928703308105
0.04301935434341431,-0.013790875673294067
0.09533154964447021,-0.01509249210357666
3.1166765689849854,2.385357141494751
2.0569891929626465,2.7229557037353516
3.1483347415924072,3.02982759475708
3.3115286827087402,3.0022900104522705
2.011444568634033,1.9112811088562012
2.881115436553955,2.772650718688965
3.201345920562744,2.5240485668182373
2.589315891265869,-0.8544531464576721
0.6008225679397583,0.7182742953300476
2.757870674133301,2.0983550548553467
3.116361141204834,1.3813560009002686
3.2777774333953857,2.560697078704834
2.6681180000305176,2.9285924434661865
2.7479631900787354,3.030975341796875
2.626753807067871,1.511144757270813
3.0348258018493652,2.5049591064453125
2.9499173164367676,2.6139962673187256
3.1104204654693604,2.410918712615967
2.927907705307007,2.106929063796997
2.9722583293914795,2.5186972618103027
3.017550230026245,3.1010046005249023
2.6363697052001953,3.007251262664795
2.610203266143799,2.9834024906158447
0.32390543818473816,0.32390543818473816
2.720602512359619,2.431426525115967
3.142056465148926,2.4827699661254883
2.4777047634124756,2.658806562423706
1.5095396041870117,1.1480735540390015
0.08001570403575897,0.17923688888549805
0.4396427273750305,0.4396427273750305
3.053100109100342,2.4929652214050293
2.190370798110962,2.308856248855591
3.105173110961914,3.156609058380127
0.12397879362106323,0.17998281121253967
2.5632576942443848,2.982708215713501
2.3536410331726074,2.7722485065460205
3.0516791343688965,3.6958842277526855
3.4936788082122803,2.5600099563598633
2.4053397178649902,2.6029889583587646
-0.17818403244018555,-0.26776474714279175
2.7888588905334473,2.7451155185699463
3.2719709873199463,3.4048750400543213
2.0996053218841553,2.408540964126587
2.5469939708709717,3.145228862762451
2.398381233215332,1.6375799179077148
3.218324661254883,2.8757801055908203
2.9495584964752197,2.5006141662597656
3.078716278076172,2.6231868267059326
2.909242630004883,2.6179823875427246
2.2733795642852783,2.375659465789795
0.1608513593673706,0.28730466961860657
3.345106363296509,3.3506529331207275
3.2427730560302734,2.8797521591186523
1.956652283668518,2.327554941177368
3.0811145305633545,3.203747272491455
2.9026942253112793,2.7310783863067627
3.1751508712768555,2.7676479816436768
-0.2841612994670868,-0.11134102940559387
1.1072375774383545,2.4982376098632812
1.8377028703689575,2.628225326538086
3.176157236099243,3.1720688343048096
2.576261043548584,2.717313289642334
-0.1428605616092682,-0.1428605616092682
3.3673324584960938,2.978853464126587
3.0301270484924316,3.0516602993011475
0.5385775566101074,0.3635304272174835
2.7963833808898926,3.086249828338623
3.3234825134277344,2.7517542839050293
3.4169130325317383,3.198845863342285
3.0859572887420654,2.503873586654663
1.9767866134643555,2.4708480834960938
0.7951244115829468,0.7951244115829468
0.4527769982814789,0.4527769982814789
2.1756396293640137,2.152122974395752
0.8161499500274658,0.8942989110946655
2.824681043624878,3.1749773025512695
2.6009232997894287,1.7255821228027344
1.7299832105636597,2.954766273498535
3.2783737182617188,2.3841543197631836
2.8495631217956543,2.7152514457702637
3.0238795280456543,2.5224413871765137
2.4367589950561523,2.4191842079162598
3.3128833770751953,2.803861141204834
0.5293292999267578,0.4319213628768921
0.01734834909439087,-0.061097919940948486
-0.0012576282024383545,0.022167861461639404
0.0423053503036499,0.0423053503036499
1.6969048976898193,2.302699327468872
3.0412840843200684,3.195258140563965
2.4966163635253906,2.260002613067627
2.9610095024108887,2.5301673412323
2.5970547199249268,2.607320785522461
2.5134570598602295,2.6536171436309814
1.8549730777740479,1.8549730777740479
3.697531223297119,3.3220462799072266
2.7211060523986816,2.316458225250244
2.742159366607666,2.159773588180542
2.84291672706604,2.445399284362793
1.5917885303497314,2.9166297912597656
2.342836856842041,2.524872303009033
2.8171961307525635,2.169895648956299
2.770228862762451,2.500920534133911
2.651738166809082,1.3964146375656128
2.6155576705932617,1.9449447393417358
2.293900966644287,2.9523258209228516
-0.7723448872566223,-0.7723448872566223
2.9770760536193848,2.776432514190674
2.5564794540405273,2.6825428009033203
2.3160431385040283,2.982902765274048
2.8823018074035645,2.9439148902893066
3.1818296909332275,2.4354639053344727
1.053067684173584,1.053067684173584
3.2434003353118896,2.9688758850097656
2.746062755584717,2.785383701324463
2.5584216117858887,1.973970651626587
2.803163766860962,2.4774255752563477
2.5744965076446533,2.939601421356201
2.494222402572632,2.6546592712402344
3.405223846435547,3.0663137435913086
-0.013354092836380005,-0.07326693832874298
2.93322491645813,1.9355100393295288
3.524026393890381,3.174734115600586
3.2718045711517334,2.718923807144165
