chosen,rejected
0.29330116510391235,0.29330116510391235
1.9624669551849365,2.410621166229248
3.86214542388916,2.793039321899414
2.502431869506836,3.1355528831481934
2.8779749870300293,2.1632933616638184
2.2407593727111816,1.9271671772003174
3.3016574382781982,2.283660411834717
3.0718283653259277,3.6173551082611084
2.7879245281219482,2.6246697902679443
2.976227045059204,3.1042511463165283
2.8912112712860107,3.0262913703918457
0.23122099041938782,0.23122099041938782
3.3926732540130615,2.870302677154541
3.4712164402008057,2.5170705318450928
2.5374345779418945,2.9804463386535645
3.077218770980835,2.820161819458008
3.4227609634399414,3.320875883102417
0.16892212629318237,0.16892212629318237
2.6335289478302,3.1146483421325684
3.3274919986724854,3.567889451980591
3.365147352218628,3.04990291595459
2.8035635948181152,1.653716802597046
3.4712705612182617,3.4770007133483887
1.5541592836380005,2.190868616104126
3.0379769802093506,1.7622649669647217
3.406830310821533,2.100245475769043
2.9970664978027344,2.907778263092041
3.1639957427978516,3.4558892250061035
2.360454559326172,1.8676962852478027
3.7882919311523438,3.4498977661132812
1.5771071910858154,-1.133042573928833
0.37923556566238403,0.22679945826530457
3.408560037612915,3.0670688152313232
2.9740052223205566,3.33975887298584
2.519076108932495,1.9059247970581055
2.9441564083099365,1.742901086807251
2.987170696258545,2.8379106521606445
3.171020746231079,3.5761094093322754
1.9509879350662231,1.9509879350662231
3.634518623352051,2.1586616039276123
3.0395421981811523,3.064525842666626
2.0705044269561768,3.0681800842285156
2.7127485275268555,2.7776942253112793
2.6504836082458496,2.262295961380005
2.4695708751678467,1.9198875427246094
2.9748682975769043,2.2742645740509033
3.3807010650634766,3.472179651260376
2.540816307067871,2.7039928436279297
3.3729476928710938,1.7156293392181396
0.26684442162513733,-0.012138664722442627
3.131206750869751,3.2933263778686523
0.3768366873264313,-0.12689179182052612
3.593383312225342,3.2155203819274902
3.1112351417541504,1.262549877166748
3.3672525882720947,2.7783191204071045
2.6036410331726074,2.6251516342163086
1.864593744277954,2.8155694007873535
1.9740142822265625,2.1671175956726074
3.000415325164795,1.8606992959976196
2.141754150390625,3.3754072189331055
3.29443359375,3.001918315887451
3.177396297454834,3.186755418777466
2.9906222820281982,2.904675006866455
3.020796298980713,2.712994337081909
3.2533626556396484,2.802517890930176
2.9196200370788574,2.680955648422241
1.722522497177124,2.887385845184326
2.2208266258239746,1.4819477796554565
0.40041524171829224,1.1527173519134521
2.2871594429016113,1.50645911693573
3.6022801399230957,2.7793478965759277
2.225907802581787,2.309779167175293
3.4146173000335693,1.3492119312286377
3.2662949562072754,2.7666029930114746
3.657062530517578,3.4432873725891113
2.7733101844787598,1.3718812465667725
1.8570247888565063,1.7099077701568604
3.486934185028076,2.6155588626861572
2.4225215911865234,2.7187318801879883
2.211350202560425,2.899888038635254
2.348886013031006,2.7713661193847656
2.6202025413513184,3.1125993728637695
0.01045653223991394,0.01045653223991394
3.118689775466919,2.963723659515381
0.4809074401855469,2.041719675064087
2.4859890937805176,2.117110252380371
3.1761133670806885,-5.320262432098389
3.4708621501922607,1.7244242429733276
3.7814388275146484,3.3605895042419434
3.72482967376709,3.621077060699463
2.9881350994110107,3.436444044113159
2.533823251724243,2.173046827316284
3.141730308532715,3.031156301498413
3.0739221572875977,2.953432321548462
3.3880739212036133,2.5819849967956543
2.402519464492798,2.430474281311035
3.009059190750122,2.430617570877075
3.412722110748291,3.118300199508667
3.1745381355285645,2.322794198989868
3.234163999557495,2.318117380142212
2.3568663597106934,2.110813856124878
2.161271333694458,2.4733614921569824
3.739748239517212,3.2713661193847656
0.41433197259902954,0.41433197259902954
3.1755635738372803,2.4531681537628174
2.2410120964050293,1.726618766784668
3.8769826889038086,3.2353696823120117
3.7007851600646973,3.483081817626953
1.852075457572937,2.2458364963531494
2.568911075592041,1.5309687852859497
3.348362922668457,2.9845476150512695
2.561394453048706,3.019547462463379
3.2442879676818848,1.925250768661499
3.3791494369506836,3.012773275375366
2.4665398597717285,2.4078280925750732
2.887176275253296,2.701655149459839
2.8984122276306152,2.4821438789367676
2.6868419647216797,2.290560722351074
0.45679932832717896,0.6428918242454529
2.9375476837158203,2.582514762878418
2.960411787033081,0.4374808073043823
2.203843116760254,1.6013169288635254
3.282839059829712,2.7373766899108887
2.520789623260498,2.1051695346832275
3.2666099071502686,2.8530006408691406
3.2333426475524902,3.098261594772339
2.7952256202697754,2.137491226196289
2.76920485496521,1.992073655128479
3.061201333999634,3.4029252529144287
0.5679286122322083,0.5679286122322083
3.3486204147338867,2.6779398918151855
3.845060348510742,2.781198501586914
2.079435348510742,-0.24827727675437927
0.7046457529067993,0.7046457529067993
2.7211103439331055,1.2497622966766357
3.155627489089966,2.6716558933258057
2.1211118698120117,3.0228607654571533
0.5419331789016724,0.5419331789016724
2.7208762168884277,1.263778567314148
3.300489902496338,2.3558154106140137
3.3994903564453125,2.02205491065979
1.9446663856506348,2.657489538192749
3.3481874465942383,2.664895534515381
1.8201587200164795,2.6086440086364746
2.901660680770874,2.465212821960449
2.866137742996216,2.8148860931396484
3.4517252445220947,3.1177003383636475
2.639725685119629,3.1355085372924805
3.2247462272644043,2.6224639415740967
3.393421173095703,2.4409537315368652
2.7468113899230957,3.5010390281677246
2.4547829627990723,1.7303835153579712
2.7077019214630127,3.2423858642578125
2.9234251976013184,3.0412983894348145
-0.08632656931877136,-0.01080942153930664
0.17917639017105103,0.17917639017105103
2.3938190937042236,2.1110568046569824
2.310060501098633,3.467219352722168
2.829573392868042,3.4097068309783936
3.313612222671509,2.7571284770965576
3.3999125957489014,3.0907959938049316
3.4885036945343018,1.526885747909546
0.49803122878074646,0.49803122878074646
-0.1123208999633789,-0.1123208999633789
3.0126585960388184,2.603672504425049
2.5260865688323975,2.019244909286499
3.1448190212249756,3.158940553665161
2.8926000595092773,2.38926362991333
-0.322981595993042,-0.10950401425361633
2.131121873855591,3.2162179946899414
1.9155857563018799,2.745582103729248
0.8399384617805481,0.6461695432662964
2.3111841678619385,3.0194764137268066
2.1657145023345947,2.7678720951080322
3.0229973793029785,3.049333095550537
3.2742111682891846,3.2454843521118164
1.6180411577224731,2.755452871322632
2.7355830669403076,3.3661813735961914
3.2832953929901123,3.445495843887329
3.461796283721924,2.8054099082946777
2.8117566108703613,3.0075385570526123
3.1063761711120605,3.480910301208496
2.1642186641693115,2.454137086868286
2.3640329837799072,2.647062301635742
3.412747383117676,2.954873561859131
3.5609381198883057,2.6762704849243164
2.6033363342285156,3.0691440105438232
2.225208282470703,3.256211996078491
3.4734184741973877,3.111520528793335
3.614784002304077,3.6882669925689697
3.7816162109375,2.126352310180664
2.754746437072754,3.122697353363037
3.1173927783966064,2.466176986694336
4.044609069824219,3.143378734588623
3.107431411743164,1.0829627513885498
3.602369546890259,2.597522497177124
3.20329213142395,3.4183011054992676
3.0690724849700928,2.5792365074157715
3.4421730041503906,2.4563238620758057
2.7238845825195312,2.7239878177642822
3.0641984939575195,3.031099796295166
3.4075233936309814,2.791609287261963
0.9163323640823364,0.9163323640823364
3.686861038208008,2.501037359237671
0.02935531735420227,0.02935531735420227
2.5397300720214844,2.4626917839050293
2.0704007148742676,2.475205183029175
3.710362434387207,2.7399814128875732
3.0222740173339844,2.373185634613037
3.00886869430542,2.7672412395477295
3.2993881702423096,1.6552941799163818
3.4393150806427,3.384115695953369
3.116299867630005,2.888474941253662
3.197579860687256,2.339418411254883
3.1352977752685547,3.336561441421509
2.4758875370025635,3.115377902984619
2.8248584270477295,2.6792030334472656
0.43786874413490295,0.7089040279388428
3.0165035724639893,2.990076780319214
2.929431915283203,3.338958263397217
2.9807803630828857,2.6753952503204346
2.2095584869384766,3.391890287399292
0.27803799510002136,0.27803799510002136
0.30550336837768555,-0.12918367981910706
0.016799509525299072,0.10934269428253174
2.9277234077453613,2.6352319717407227
3.7632036209106445,2.7836060523986816
3.480841636657715,2.722498893737793
0.9758387207984924,2.0786821842193604
2.8106179237365723,3.210536003112793
3.471402168273926,3.731248140335083
2.6396219730377197,3.017397880554199
3.353872060775757,2.8693504333496094
0.7592843770980835,0.7030457258224487
2.976240634918213,3.026895046234131
2.9278745651245117,1.9240097999572754
2.7267980575561523,2.8483715057373047
2.78120493888855,3.005634069442749
2.713557481765747,3.1854379177093506
3.8291428089141846,3.2890539169311523
3.1340928077697754,1.878706693649292
2.857638359069824,2.954113006591797
2.762638568878174,2.664670705795288
2.6210947036743164,3.261931896209717
-0.06158009171485901,-0.06158009171485901
2.5635721683502197,2.1505966186523438
3.363521099090576,3.155330181121826
2.8219752311706543,3.3358330726623535
3.4634459018707275,2.7289719581604004
2.280404806137085,2.410295248031616
0.22088879346847534,0.22088879346847534
2.3796002864837646,2.774183511734009
3.3873116970062256,2.601559638977051
2.270840883255005,1.8685497045516968
3.2825050354003906,2.9433200359344482
2.766827344894409,3.0594089031219482
3.290330410003662,3.119389772415161
2.4780449867248535,2.872023820877075
2.8155975341796875,3.2335751056671143
3.1665942668914795,2.165895700454712
0.5337409377098083,0.5337409377098083
3.531562328338623,2.6404454708099365
2.6816418170928955,2.290024518966675
2.512293577194214,1.9719325304031372
1.2082984447479248,1.9651978015899658
3.020007610321045,2.06600284576416
3.4394772052764893,3.062568426132202
2.998331308364868,2.681222677230835
3.4927279949188232,2.689889430999756
2.781555414199829,3.025622606277466
3.1460771560668945,2.7703568935394287
2.7134008407592773,2.6258111000061035
0.04504948854446411,0.04504948854446411
3.580892324447632,2.6040828227996826
2.913655996322632,2.4902141094207764
3.3122801780700684,2.214876413345337
3.5064523220062256,3.434136152267456
2.7064690589904785,2.6877379417419434
2.3446099758148193,2.8518407344818115
2.4652106761932373,1.540419578552246
3.3532509803771973,1.836320400238037
3.1400487422943115,2.0664143562316895
3.1981678009033203,1.5902915000915527
2.8078677654266357,2.2763476371765137
2.450556516647339,3.105804443359375
3.3658251762390137,3.042263984680176
3.863569736480713,2.5468807220458984
3.27445125579834,3.5116536617279053
1.6028352975845337,1.6534831523895264
3.1566667556762695,2.3931264877319336
2.868133783340454,2.7804296016693115
2.7924227714538574,3.085552215576172
3.4638824462890625,2.6517319679260254
2.829733371734619,1.853456974029541
2.678872585296631,2.49513578414917
0.5613994598388672,0.23231610655784607
2.753486394882202,3.129241943359375
2.8814797401428223,2.4577507972717285
2.8996541500091553,2.005603075027466
2.192572593688965,2.0481724739074707
3.0083794593811035,2.984332323074341
2.780186176300049,3.3053746223449707
2.7935268878936768,2.423569679260254
0.5175516605377197,2.5405731201171875
2.678441286087036,1.3141385316848755
2.7347724437713623,2.3843626976013184
3.2430994510650635,2.690044403076172
2.9310121536254883,3.1540889739990234
1.0287034511566162,1.190228819847107
-0.053923025727272034,-0.11451497673988342
2.685345411300659,2.4135379791259766
2.0687057971954346,2.864323377609253
2.4885430335998535,2.9900033473968506
3.260162353515625,2.625615119934082
3.5334463119506836,2.981334686279297
3.1442997455596924,2.6420533657073975
3.343080520629883,2.941925048828125
2.216444969177246,2.5705716609954834
3.21574068069458,2.903280258178711
0.6605287790298462,0.6605287790298462
3.311291456222534,2.6724448204040527
1.0831879377365112,1.6389087438583374
2.910980224609375,2.1758439540863037
3.038433074951172,3.0053954124450684
3.2569100856781006,3.2230491638183594
2.534701108932495,2.242074966430664
2.7771949768066406,2.1150994300842285
3.352928638458252,2.384263515472412
2.6089415550231934,1.5314521789550781
3.0082807540893555,2.6588644981384277
1.8295440673828125,1.3961944580078125
3.3514065742492676,3.206587314605713
1.743466854095459,3.336412191390991
0.08725845813751221,0.08725845813751221
2.339043140411377,3.2990801334381104
3.380866050720215,2.5344223976135254
0.7690638303756714,3.3349483013153076
2.5135550498962402,2.8341214656829834
3.1784019470214844,2.8722000122070312
2.7901906967163086,0.03398886322975159
1.3594346046447754,2.770296335220337
3.69061279296875,2.459414482116699
3.2841460704803467,2.6809661388397217
2.9071288108825684,3.439286231994629
3.5354576110839844,2.599952459335327
2.626941204071045,3.2307727336883545
2.9372034072875977,2.482388734817505
0.9631463289260864,0.9631463289260864
3.1288671493530273,2.853837013244629
2.3688604831695557,2.1155200004577637
2.95076847076416,1.7358324527740479
3.089242935180664,3.399566411972046
1.2254481315612793,1.2254481315612793
3.1687064170837402,3.5383739471435547
3.2803125381469727,2.860351085662842
-0.3002813756465912,-0.03647780418395996
3.6041715145111084,3.037770986557007
3.356457471847534,3.3432185649871826
3.250584363937378,3.596977710723877
2.9372239112854004,3.422451972961426
2.9573588371276855,2.6081702709198
2.0499377250671387,3.085153102874756
3.2638583183288574,3.714698314666748
3.734920024871826,3.2843494415283203
2.8930070400238037,2.458861827850342
2.688803195953369,2.3661086559295654
2.796114206314087,0.4341825842857361
2.10268235206604,2.9864253997802734
3.180548667907715,2.9258487224578857
3.345691204071045,3.168887138366699
3.616309642791748,3.1489498615264893
3.3867785930633545,2.8327746391296387
3.184782028198242,2.62605619430542
2.3296689987182617,2.2905430793762207
3.0219714641571045,2.4336774349212646
3.449167490005493,2.857152223587036
2.514887809753418,2.431565523147583
3.5162267684936523,3.0095176696777344
3.3634984493255615,2.5846974849700928
2.963380813598633,2.2651162147521973
3.392240285873413,3.383694648742676
2.7597475051879883,2.762563467025757
2.92340087890625,3.280045509338379
3.5044431686401367,3.5880613327026367
2.9511075019836426,2.7070107460021973
3.2313976287841797,3.0046133995056152
-0.07308146357536316,-0.11049661040306091
3.386082649230957,2.6959922313690186
2.1318955421447754,2.492363691329956
3.450591802597046,3.0487477779388428
3.4623231887817383,3.0097997188568115
3.5124473571777344,2.5758187770843506
2.2649495601654053,2.944679021835327
2.605947971343994,1.6377438306808472
2.9364356994628906,3.139755964279175
2.3556342124938965,2.6012048721313477
3.440457820892334,2.399031162261963
2.882153034210205,2.6696367263793945
2.515238046646118,2.7268149852752686
3.003251075744629,2.565833806991577
3.7497732639312744,2.035515069961548
3.325758934020996,3.096832513809204
3.4823877811431885,2.4420695304870605
2.6621334552764893,2.7097930908203125
3.380709409713745,2.9903616905212402
2.8968279361724854,2.47684645652771
3.0771267414093018,2.255523681640625
3.061859607696533,2.565096139907837
1.9394323825836182,2.3666162490844727
3.17079758644104,2.5981545448303223
3.274447441101074,2.579357385635376
2.9507811069488525,2.8848459720611572
2.9822168350219727,1.3180937767028809
3.0783469676971436,1.4842904806137085
2.925820827484131,2.598736524581909
2.3905587196350098,2.97603178024292
-0.005568504333496094,0.1026909351348877
2.8082501888275146,3.18009614944458
3.1939914226531982,3.4752447605133057
3.0085742473602295,2.8464746475219727
2.864543914794922,2.1616337299346924
3.7083797454833984,3.043940305709839
3.313091278076172,3.0638833045959473
3.0840277671813965,2.0811986923217773
3.6610329151153564,3.1340529918670654
0.5592690110206604,0.6443169116973877
3.392646074295044,2.774740695953369
3.7048306465148926,3.4105224609375
2.518228769302368,2.03728985786438
3.668196201324463,3.1571009159088135
3.0309865474700928,2.3391685485839844
3.328486442565918,1.1588726043701172
3.0867369174957275,3.299696922302246
2.6644980907440186,2.2230427265167236
3.080171585083008,2.771571636199951
3.5719876289367676,3.1974825859069824
3.4043283462524414,2.645888090133667
3.5582451820373535,2.571481704711914
3.7390267848968506,2.854769468307495
3.4384989738464355,3.0316810607910156
3.2560837268829346,1.9607032537460327
2.9950358867645264,2.8671975135803223
3.4536049365997314,2.8255271911621094
-0.07730498909950256,-0.14871811866760254
2.912919044494629,3.1254801750183105
2.6753406524658203,2.7898404598236084
3.061697483062744,1.3249499797821045
1.0844329595565796,0.8702153563499451
0.548733115196228,0.548733115196228
2.788693904876709,2.898904323577881
2.671858310699463,2.984534502029419
3.022693634033203,2.8859686851501465
3.000725746154785,3.0484108924865723
0.8371462225914001,0.7073429822921753
3.0686757564544678,3.473498582839966
-0.015437960624694824,-0.015386700630187988
2.0216445922851562,1.5527065992355347
2.666057825088501,3.3058977127075195
2.7946150302886963,2.3836758136749268
3.459388256072998,3.075554609298706
3.228213310241699,2.7637670040130615
3.16196346282959,3.309523344039917
0.21379822492599487,0.21379822492599487
-0.2529541254043579,-0.2529541254043579
2.401737689971924,2.4895541667938232
-0.0027222931385040283,-0.0027222931385040283
1.8301342725753784,2.5616297721862793
0.015305042266845703,-0.03741142153739929
2.8311991691589355,3.2209200859069824
0.4095653295516968,0.29375749826431274
3.219716787338257,2.2752861976623535
0.4742735028266907,0.8472561836242676
0.8597453832626343,0.7265578508377075
3.142273426055908,3.2064428329467773
2.1904828548431396,2.9228992462158203
2.926205635070801,2.7260608673095703
3.290457010269165,3.5025172233581543
2.1347334384918213,3.2877914905548096
3.4199776649475098,3.408562660217285
3.0669028759002686,3.220278263092041
3.183406114578247,2.6410067081451416
3.448744297027588,2.8440165519714355
2.7587835788726807,2.3246541023254395
2.6346163749694824,2.8165249824523926
2.7675740718841553,2.82601261138916
3.6021196842193604,2.7212846279144287
2.5676841735839844,2.376441478729248
3.2883739471435547,2.9432625770568848
2.1733477115631104,2.5167760848999023
3.137932300567627,2.691274642944336
1.7693393230438232,2.6813411712646484
3.2664875984191895,3.352839946746826
1.8129050731658936,2.6758787631988525
0.03300666809082031,-0.16227903962135315
2.6973512172698975,3.1464667320251465
3.2556939125061035,2.8342559337615967
2.8281400203704834,0.6090095043182373
-0.1351030468940735,-0.1351030468940735
1.4351496696472168,1.4351496696472168
3.241827964782715,2.0390427112579346
2.446115732192993,2.093599319458008
3.533170700073242,3.0201029777526855
1.713518738746643,2.023911476135254
3.615072727203369,2.9463324546813965
3.504619836807251,1.7557647228240967
-0.21243742108345032,-0.25131458044052124
2.820582151412964,2.721647262573242
3.5859627723693848,2.830155611038208
3.0801842212677,2.378687620162964
3.5531058311462402,2.408086061477661
3.5369648933410645,3.1289167404174805
3.0743160247802734,3.348466157913208
0.4513019919395447,0.4513019919395447
3.004535436630249,2.9017934799194336
3.54610013961792,1.9499702453613281
2.131544351577759,2.6739721298217773
0.283663272857666,0.283663272857666
3.212346315383911,2.973174810409546
3.303255558013916,3.0984444618225098
0.0499575138092041,0.0499575138092041
0.38773664832115173,0.20737585425376892
2.740602731704712,2.8383548259735107
2.1282107830047607,2.332937717437744
3.4775445461273193,3.223541021347046
3.140862226486206,3.132145643234253
2.0547468662261963,2.243182897567749
2.864441394805908,3.4111831188201904
3.1730215549468994,2.754185676574707
3.4411110877990723,-4.70910120010376
3.1553070545196533,1.4613564014434814
3.0778770446777344,0.4462035298347473
3.1007425785064697,0.7726350426673889
3.702162742614746,2.4006786346435547
3.3074722290039062,2.689577102661133
3.554460048675537,3.4164650440216064
2.663309335708618,1.1373482942581177
3.0176918506622314,1.0961294174194336
2.807528495788574,2.6114661693573
3.1678807735443115,2.946732997894287
3.4704103469848633,2.3515090942382812
3.811636447906494,2.087498903274536
3.3528518676757812,1.9632138013839722
3.348249673843384,3.0478909015655518
2.6710691452026367,3.23567271232605
2.519822359085083,1.8836650848388672
3.641308546066284,2.505887031555176
2.917151927947998,3.046436071395874
2.5674703121185303,2.4639086723327637
3.4505207538604736,2.4076881408691406
0.4663082957267761,0.4663082957267761
3.627016544342041,2.543405532836914
3.0277907848358154,2.3866512775421143
3.323779344558716,3.1622626781463623
3.7212955951690674,3.042522430419922
0.5891464352607727,0.5891464352607727
2.966963291168213,2.8877785205841064
2.980170726776123,3.122084379196167
3.126528739929199,3.001584053039551
3.8480706214904785,3.007112741470337
2.4274356365203857,2.967741012573242
-0.028011620044708252,-0.028011620044708252
3.353187322616577,2.56540846824646
3.2712562084198,3.121433734893799
1.405158519744873,0.467350572347641
3.0677220821380615,3.563782215118408
3.189969301223755,3.2250866889953613
3.326686143875122,3.381479263305664
3.5489659309387207,2.3531017303466797
3.0805726051330566,2.2197513580322266
3.250370740890503,2.348341464996338
1.4459844827651978,3.159437417984009
1.8643125295639038,1.7149721384048462
2.8632402420043945,3.2178523540496826
3.4562487602233887,3.0660037994384766
2.5313398838043213,3.210731267929077
3.7951924800872803,3.0186190605163574
3.6370503902435303,2.5264034271240234
3.1230885982513428,3.099743366241455
0.3688303828239441,0.3688303828239441
2.8931798934936523,2.979236602783203
2.7766170501708984,2.8639626502990723
3.147078275680542,2.79338002204895
1.988248586654663,1.5782692432403564
0.7295053601264954,0.7295053601264954
3.465653419494629,2.7997684478759766
3.1580557823181152,1.7277990579605103
3.09236478805542,2.047750949859619
2.8781867027282715,2.340932607650757
3.39308500289917,2.901172637939453
3.6405208110809326,2.5919504165649414
3.398939609527588,3.164867639541626
2.1464455127716064,3.232942581176758
0.06337827444076538,0.06337827444076538
-0.48379310965538025,-0.48379310965538025
2.845224380493164,2.6986002922058105
2.3758785724639893,1.3460365533828735
3.291736602783203,3.553457260131836
2.36639666557312,2.5531063079833984
1.8999996185302734,2.430945634841919
3.0215439796447754,3.4899168014526367
3.195775032043457,3.015302896499634
2.6893482208251953,2.3374502658843994
3.4528939723968506,3.235170841217041
2.901188373565674,2.3098232746124268
0.35328543186187744,0.35328543186187744
2.7701785564422607,1.6483842134475708
2.5254740715026855,0.9871393442153931
0.462478905916214,0.572597861289978
1.8987970352172852,3.08417010307312
3.5185580253601074,3.4966983795166016
2.57236909866333,2.5254921913146973
3.575436592102051,3.2757833003997803
3.315034866333008,2.7549936771392822
3.2500245571136475,2.8774514198303223
2.9904184341430664,2.715120553970337
3.340311288833618,3.479886531829834
3.477930784225464,2.1685099601745605
2.2135589122772217,2.02795672416687
3.4768128395080566,2.818472385406494
2.950796365737915,3.293145179748535
3.011347770690918,3.2384815216064453
3.9526076316833496,2.027278184890747
2.7141337394714355,2.3618290424346924
2.5405123233795166,2.8474879264831543
3.315612316131592,2.2959144115448
2.7692203521728516,2.2025177478790283
2.0174787044525146,2.8642780780792236
3.4898009300231934,3.19152569770813
2.898141860961914,2.796416759490967
2.3478286266326904,3.135786771774292
3.542229652404785,3.3397483825683594
3.860128879547119,2.6081857681274414
2.4548749923706055,2.4653759002685547
3.9940507411956787,3.310615301132202
3.700929641723633,2.9444398880004883
3.001801013946533,1.9627348184585571
3.3288326263427734,3.253106117248535
2.677131414413452,3.3966755867004395
3.385573625564575,2.9063572883605957
3.085207462310791,3.1320626735687256
3.1639163494110107,1.73163640499115
2.9184248447418213,2.788367509841919
3.1915481090545654,2.9286417961120605
2.760871171951294,2.8862650394439697
0.15468013286590576,0.15468013286590576
3.132917881011963,3.119307041168213
3.3945560455322266,2.397583484649658
2.1984024047851562,3.1513102054595947
3.0269110202789307,2.780212879180908
2.8250229358673096,3.305828094482422
1.6346893310546875,2.208798408508301
3.66019344329834,2.0664432048797607
3.385044574737549,2.300304651260376
3.8561835289001465,3.011807680130005
3.5205016136169434,2.3037259578704834
3.23612904548645,2.9901621341705322
3.6164562702178955,2.9997737407684326
2.72141170501709,1.553055763244629
2.9053945541381836,2.9677631855010986
3.0444958209991455,2.147817373275757
2.4805305004119873,2.9779555797576904
-0.3514045476913452,1.8483037948608398
3.213886260986328,2.9597792625427246
2.8848724365234375,2.7608721256256104
3.0916295051574707,3.2125084400177
3.6495885848999023,2.6947402954101562
3.251077890396118,2.709195613861084
3.007817268371582,2.799133062362671
-0.596329927444458,-0.596329927444458
2.299577236175537,0.38255584239959717
3.139561176300049,2.59653902053833
3.4887452125549316,2.8918380737304688
3.1874523162841797,3.4764084815979004
1.687294363975525,3.0890820026397705
3.367568254470825,2.526182174682617
-0.08311668038368225,-0.08311668038368225
1.7297894954681396,2.062422275543213
0.3918708562850952,0.6106188297271729
3.5456671714782715,2.158754587173462
2.9053244590759277,3.1783957481384277
1.5803958177566528,1.8955023288726807
2.5882511138916016,2.634638786315918
3.4314262866973877,2.6094486713409424
3.2802984714508057,2.4538936614990234
2.161400318145752,2.161400318145752
3.2852251529693604,2.8471579551696777
3.165729522705078,3.225151538848877
2.7642171382904053,3.0696609020233154
3.158278465270996,3.635685920715332
1.407986044883728,3.486046552658081
0.29698097705841064,0.3407812714576721
2.1747519969940186,3.1062140464782715
2.3762118816375732,0.6161255240440369
2.2622904777526855,2.8273348808288574
0.25104913115501404,0.25104913115501404
2.97465443611145,3.5083248615264893
2.280306577682495,2.6419968605041504
2.629257917404175,2.50944447517395
3.410388231277466,2.9444429874420166
2.73219895362854,2.0177879333496094
2.9171817302703857,2.434047222137451
2.4552669525146484,2.7330145835876465
3.2792551517486572,2.9515841007232666
3.407905101776123,3.2799744606018066
3.5208654403686523,2.38278865814209
0.1838771104812622,0.38619592785835266
2.4353256225585938,1.8659144639968872
3.382716655731201,2.8594651222229004
0.00740814208984375,0.00740814208984375
3.025930404663086,2.164130687713623
3.224762201309204,2.716531753540039
3.1297733783721924,3.0685791969299316
0.8027389645576477,0.8027389645576477
3.537527084350586,2.499856472015381
2.991727590560913,-1.856290340423584
2.5571227073669434,1.8260512351989746
2.6135597229003906,2.0345444679260254
3.0830931663513184,2.4847888946533203
2.4127182960510254,2.5642879009246826
2.6136841773986816,2.8340790271759033
3.3805925846099854,2.9003779888153076
3.063687801361084,2.911329746246338
3.2781782150268555,3.1834559440612793
3.249319553375244,3.3942222595214844
3.1567158699035645,2.5851917266845703
3.061446189880371,1.6629893779754639
2.682194709777832,2.742994546890259
0.22768622636795044,0.3378792703151703
2.76593017578125,3.4245352745056152
2.610549211502075,1.282585859298706
3.1752259731292725,3.3222672939300537
3.002124547958374,2.6949851512908936
3.3606626987457275,2.8461718559265137
3.400332450866699,3.1682066917419434
3.520089626312256,1.9784860610961914
3.2410430908203125,3.069650173187256
2.600635528564453,2.457296848297119
2.4948723316192627,2.5928478240966797
2.605044364929199,2.0554287433624268
0.6570414304733276,0.6570414304733276
0.9342772960662842,1.4482214450836182
2.458540916442871,3.2675368785858154
3.711062431335449,3.336256265640259
1.1896973848342896,1.1896973848342896
2.9739084243774414,2.081324577331543
3.818021059036255,2.8427984714508057
2.649961233139038,2.4212019443511963
3.234926462173462,2.8952746391296387
3.2760884761810303,2.6094717979431152
2.8369240760803223,2.576211929321289
1.9453601837158203,1.5475757122039795
3.735146999359131,2.904236078262329
